,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TGT,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,,
2014-03-07,48.42216307174753,48.53358768151906,48.20727145171977,48.35053253173828,3817500,0.0,0
2014-03-10,48.40624164347415,48.740518486830844,48.310735275126255,48.67684555053711,3663700,0.0,0
2014-03-11,48.74847136676525,48.96336295181514,48.44603102083291,48.50174331665039,4485100,0.0,0
2014-03-12,48.18339473920034,48.72460257916682,48.167476504366874,48.629093170166016,3851500,0.0,0
2014-03-13,48.613177241679765,49.04295743136043,47.52280094265158,47.538719177246094,6142600,0.0,0
2014-03-14,47.43524106125112,47.74564200901006,47.172597842183826,47.24422836303711,5631200,0.0,0
2014-03-17,47.42728546272581,47.72176515593723,47.19647565957179,47.4909553527832,3424500,0.0,0
2014-03-18,47.59442780141655,47.70585239887266,47.40341507323253,47.530757904052734,3129000,0.0,0
2014-03-19,47.56258610890395,47.920738730013845,47.005463182835484,47.33973693847656,4280700,0.0,0
2014-03-20,47.379531904399265,47.67401464076538,47.16464032762897,47.514835357666016,3332100,0.0,0
2014-03-21,47.8491078409166,47.89686253539785,47.24423022461526,47.315860748291016,5995400,0.0,0
2014-03-24,47.658098836630884,47.78544166237897,47.08505460271827,47.323822021484375,4543700,0.0,0
2014-03-25,47.4272890020794,47.435246600395836,46.63935318068388,47.00546646118164,5216800,0.0,0
2014-03-26,47.13280055399471,47.745638737955645,47.00545775187893,47.11688232421875,4438900,0.0,0
2014-03-27,47.41137316877556,47.865032198083014,46.97363237299904,47.54667663574219,4416400,0.0,0
2014-03-28,47.54667343987956,47.849110748361056,47.514836974957596,47.73768615722656,3063900,0.0,0
2014-03-31,47.9446154099893,48.37439549963796,47.713805616229386,48.15950393676758,4255900,0.0,0
2014-04-01,48.34256358056761,48.39827587237118,47.99236856226837,48.20726013183594,4246000,0.0,0
2014-04-02,48.15153908532969,48.66091025268909,48.111745032146914,48.461936950683594,3970400,0.0,0
2014-04-03,48.78827030525802,49.249889986550485,48.29481719181201,49.1225471496582,4565300,0.0,0
2014-04-04,49.28967953191367,49.552322780618205,48.62908653882486,48.66092300415039,3823500,0.0,0
2014-04-07,48.597240136173596,48.597240136173596,48.15153884887695,48.15153884887695,4199100,0.0,0
2014-04-08,48.01624359532612,49.02702540086111,47.83318546704704,48.94743728637695,4527800,0.0,0
2014-04-09,49.162334226815254,49.162334226815254,48.54949596262806,48.71663284301758,4689100,0.0,0
2014-04-10,49.210087925716174,49.210087925716174,47.4909553527832,47.4909553527832,5904100,0.0,0
2014-04-11,47.435247209134545,47.522795972201166,46.623438582371726,46.87812423706055,5330700,0.0,0
2014-04-14,47.15668413689358,47.34769988953127,46.909956088922485,47.29198455810547,4065900,0.0,0
2014-04-15,47.475040389159076,47.57850434051908,47.06913307320378,47.33973693847656,3717000,0.0,0
2014-04-16,47.650128415346344,47.753595388794444,47.371566990015104,47.68196487426758,3539600,0.0,0
2014-04-17,47.522791273697905,47.78543753693036,47.475039615722686,47.75360107421875,3634700,0.0,0
2014-04-21,47.650132675153976,47.71380559868865,47.37157122492002,47.562583923339844,3704100,0.0,0
2014-04-22,47.61033885663411,48.286846974102865,47.57054479726985,48.00828552246094,4834600,0.0,0
2014-04-23,48.008290630220415,48.4062373383861,48.008290630220415,48.342567443847656,2969900,0.0,0
2014-04-24,48.43010457776349,48.915599961372905,48.35051646468636,48.90764236450195,3671000,0.0,0
2014-04-25,48.54153922122438,48.796224863290426,48.111756061703296,48.75642776489258,5164600,0.0,0
2014-04-28,48.53358608175139,49.72742635182557,48.53358608175139,49.4886589050293,4895200,0.0,0
2014-04-29,49.58416120340901,49.61599766999137,49.202132712698365,49.32151794433594,4176400,0.0,0
2014-04-30,49.21009245715934,49.27376235307968,48.86785803782153,49.146419525146484,4526900,0.0,0
2014-05-01,49.22600397278508,49.24192220459787,48.81214209002154,49.138458251953125,3611600,0.0,0
2014-05-02,49.233965591474984,49.85476146412922,49.130498600668496,49.35334777832031,3423800,0.0,0
2014-05-05,48.56540973895452,49.02702627616966,47.45115789973121,47.65013122558594,16189500,0.0,0
2014-05-06,47.140764321657926,47.188519017236985,45.84345726797008,45.87529373168945,13323400,0.0,0
2014-05-07,46.050386309617075,46.360784207376724,45.89120704417593,46.26527786254883,6424400,0.0,0
2014-05-08,46.39263570072383,46.7667036042175,46.14590760753584,46.41651153564453,6808800,0.0,0
2014-05-09,46.3926295014658,47.15668647775969,46.3926295014658,47.061180114746094,6254800,0.0,0
2014-05-12,47.188525287663026,47.52279909285802,47.17260705368812,47.46708679199219,3719600,0.0,0
2014-05-13,47.45115207038257,47.642167775617416,47.085041924448376,47.40340042114258,4900300,0.0,0
2014-05-14,47.403413428811504,47.59442615036931,47.02138494960344,47.172603607177734,4275200,0.0,0
2014-05-15,46.631392760009064,46.69506265096433,46.00263626782982,46.305076599121094,8249000,0.0,0
2014-05-16,46.39261929588152,46.8224023890366,46.2573158616252,46.671180725097656,6409200,0.0,0
2014-05-19,46.63911375382842,46.89568381660976,46.53488551107969,46.735328674316406,3674200,0.43,0
2014-05-20,46.43867168304572,46.45470750350429,45.32420815859542,45.38835144042969,9392600,0.0,0
2014-05-21,45.69302526490068,46.061839954663746,45.00350028754888,45.86139678955078,14802300,0.0,0
2014-05-22,45.757167343024236,45.781219545086856,44.594596326516054,44.89125442504883,12411400,0.0,0
2014-05-23,45.019532593762406,45.075656430931666,44.62666267505782,44.65071487426758,7575800,0.0,0
2014-05-27,44.811070865995276,44.85917832385827,44.42622037865064,44.71485900878906,5639700,0.0,0
2014-05-28,44.89927565557957,44.89927565557957,44.29794607090663,44.3701057434082,5822700,0.0,0
2014-05-29,44.418208101372606,44.86719884882337,44.33802899752777,44.80305862426758,4829700,0.0,0
2014-05-30,44.83512068993247,45.63689326071254,44.811068491535345,45.508609771728516,6305300,0.0,0
2014-06-02,45.620871486226534,45.73311918380167,45.26007313079191,45.292144775390625,3747500,0.0,0
2014-06-03,45.32420267048601,45.66896512229939,45.13177896532298,45.53266525268555,4517600,0.0,0
2014-06-04,45.40438546192733,45.86139562206931,45.30015416233638,45.845359802246094,3633000,0.0,0
2014-06-05,45.90950741826725,46.334449065733644,45.77320751559416,46.09391784667969,4506100,0.0,0
2014-06-06,46.10193082012155,46.342462021392066,46.09391443877127,46.24625015258789,3571500,0.0,0
2014-06-09,46.32642152125941,46.67920343544444,46.07787396374162,46.18210220336914,4424800,0.0,0
2014-06-10,46.16606814894331,46.16606814894331,45.43645214087171,45.58879089355469,6609800,0.0,0
2014-06-11,45.46853579428661,45.9576177028402,45.38835973586036,45.765193939208984,5344900,0.0,0
2014-06-12,45.81329165892507,45.98968263192213,45.7892394566146,45.893470764160156,5457900,0.0,0
2014-06-13,45.98166796294948,46.07788289921433,45.74113673932825,45.88545608520508,3718800,0.0,0
2014-06-16,45.88544772676869,46.33444150532184,45.74914784633571,46.29435348510742,5342600,0.0,0
2014-06-17,46.18210420625009,46.99991269025602,46.10994454417545,46.63911437988281,6618700,0.0,0
2014-06-18,46.743338527290994,47.096120402773636,46.59901922523346,47.064048767089844,3748900,0.0,0
2014-06-19,47.08009073645934,47.561153100494145,47.06405491652219,47.096126556396484,3900500,0.0,0
2014-06-20,47.07207172046451,47.15225082087115,46.58298991280374,46.735328674316406,5189000,0.0,0
2014-06-23,46.59902645977302,46.86361290746228,46.55092205729861,46.83955764770508,3749100,0.0,0
2014-06-24,46.64712667875914,47.19233225130548,46.51884319454351,47.064048767089844,4374500,0.0,0
2014-06-25,46.91170996051844,46.91170996051844,46.43866403966976,46.5509147644043,5998500,0.0,0
2014-06-26,46.55892611676232,46.582978311634314,46.20614733839001,46.3985710144043,3548000,0.0,0
2014-06-27,46.31841031295966,46.75938469641341,46.30237449156786,46.599029541015625,8466000,0.0,0
2014-06-30,46.57498192468816,46.90370864929109,46.374538725332215,46.46273422241211,4864300,0.0,0
2014-07-01,46.81550481425554,46.86361227460029,46.46272594728723,46.799468994140625,3768500,0.0,0
2014-07-02,46.90370304091151,47.384765438435885,46.82352699416416,47.120182037353516,3061400,0.0,0
2014-07-03,47.40080626460492,47.72953298461197,47.256486918404704,47.713497161865234,3014400,0.0,0
2014-07-07,47.59322526672103,48.14644729733135,47.48899396523678,48.09834289550781,4917300,0.0,0
2014-07-08,47.905918751667734,48.0582544633673,47.60926370950748,47.946006774902344,4582200,0.0,0
2014-07-09,47.7615957293866,48.25869390781591,47.7615957293866,48.146446228027344,4276700,0.0,0
2014-07-10,47.67339783466405,48.090319951698675,47.67339783466405,48.05023193359375,3799900,0.0,0
2014-07-11,48.074285935368486,48.146445594070975,47.82573837868646,48.10635757446289,3109100,0.0,0
2014-07-14,48.21861499993028,48.258703027641964,48.06627927121771,48.25068664550781,3809200,0.0,0
2014-07-15,48.54732991073805,48.683632842024046,48.290762925573524,48.67561340332031,5722100,0.0,0
2014-07-16,48.69966659749708,48.69966659749708,47.962034252512915,48.21860122680664,6987700,0.0,0
2014-07-17,48.0983492822865,48.266720828066134,47.76160313220688,47.88187026977539,4559400,0.0,0
2014-07-18,47.96204416612563,48.138435144356905,47.705477138800255,48.1143798828125,4735900,0.0,0
2014-07-21,48.09032977540986,48.12240141985317,47.336664482114294,47.54512405395508,4122900,0.0,0
2014-07-22,47.64132532316882,47.72150441642815,47.41682997908205,47.609256744384766,3548400,0.0,0
2014-07-23,47.66539736252176,48.779861153791515,47.60125406533061,48.69166564941406,6167200,0.0,0
2014-07-24,48.6996766004983,48.96426000898229,48.443106514985026,48.90011978149414,3491900,0.0,0
2014-07-25,48.715699485967825,48.81993077533757,48.33886846189501,48.419044494628906,2629200,0.0,0
2014-07-28,48.4270685948215,48.571387914451016,48.09834193533648,48.34688949584961,4011200,0.0,0
2014-07-29,48.386989765789586,49.1647104008463,48.346901735414846,48.988319396972656,3807200,0.0,0
2014-07-30,49.15669048086459,49.41325752702515,49.02038751717404,49.21281433105469,3677000,0.0,0
2014-07-31,48.908133012648676,48.908133012648676,47.76961728601761,47.77763366699219,7067900,0.0,0
2014-08-01,47.561153090345464,48.10635873401253,47.46494122926301,47.98609161376953,4011800,0.0,0
2014-08-04,48.24265337389572,48.908126065499296,48.04221023428302,48.66759490966797,4232000,0.0,0
2014-08-05,46.863613023597175,47.63331405029519,46.350479005798505,46.5268669128418,14982100,0.0,0
2014-08-06,46.08589740093553,46.69524640500211,45.9095064168341,46.47876739501953,7262700,0.0,0
2014-08-07,46.711270731728796,46.79144982752977,45.91751756367764,46.101924896240234,4917200,0.0,0
2014-08-08,46.414614720813375,46.97585614521594,46.19813575460725,46.935768127441406,4710700,0.0,0
2014-08-11,46.983878046523245,47.040001889706744,46.62308278563504,46.79145431518555,2788100,0.0,0
2014-08-12,46.78343232784034,46.935771086916674,46.518848947029696,46.87162780761719,2946000,0.0,0
2014-08-13,46.847576134144155,46.88766415489735,46.30237048804489,46.711273193359375,3660300,0.0,0
2014-08-14,46.66316859365321,47.120178757042254,46.57497311325885,47.096126556396484,3144900,0.0,0
2014-08-15,47.0961201351577,47.120172332524106,46.374523628970394,46.66316223144531,4186700,0.0,0
2014-08-18,46.96250392474688,47.48026403229589,46.71980426009499,47.36700439453125,4016700,0.52,0
2014-08-19,47.60162116053665,48.062751504933,47.40745955369364,47.933311462402344,4807300,0.0,0
2014-08-20,47.32655277712229,49.17916558376097,47.12430255157903,48.80702590942383,12835000,0.0,0
2014-08-21,48.863644976815706,49.42185436552826,48.39442307544843,49.40567398071289,6562000,0.0,0
2014-08-22,49.46231750251729,49.72119755917597,49.17107666725284,49.38950729370117,4566200,0.0,0
2014-08-25,49.59175433808747,49.7535551346057,49.12253542288745,49.3328742980957,4368200,0.0,0
2014-08-26,49.38949899505856,49.510850351393316,49.01735936190196,49.10634994506836,3224800,0.0,0
2014-08-27,49.130619911106734,49.31668973120418,49.057809713147456,49.179161071777344,2797700,0.0,0
2014-08-28,48.928382669530556,49.01737327796144,48.59669236562076,48.823211669921875,4221300,0.0,0
2014-08-29,49.122531462262785,49.122531462262785,48.58049930054341,48.5966796875,4008100,0.0,0
2014-09-02,48.76657393836007,48.944555126369536,48.52387428222488,48.693763732910156,2602700,0.0,0
2014-09-03,48.9688237502599,49.0011845270947,48.52387387010879,48.85556411743164,3553500,0.0,0
2014-09-04,48.847476599555854,49.51894576094192,48.70185618651433,49.37332534790039,4363300,0.0,0
2014-09-05,49.349058654153865,49.47041003282289,48.94455817338211,49.413780212402344,3401800,0.0,0
2014-09-08,49.26814431783241,49.51084391284733,48.758473008036134,48.99308395385742,3191300,0.0,0
2014-09-09,48.92028576522257,49.276245052809614,48.6856747618592,49.251976013183594,4237200,0.0,0
2014-09-10,49.357140527488234,50.43311313989878,49.24388090220151,50.11760330200195,8681600,0.0,0
2014-09-11,50.02053653482144,50.7081861946984,49.84255531580166,50.6353759765625,5599800,0.0,0
2014-09-12,50.59492187714827,50.68391247845468,50.141880218721944,50.586830139160156,4427400,0.0,0
2014-09-15,50.50591924003301,50.651539628178924,50.21467846374118,50.327938079833984,3694100,0.0,0
2014-09-16,50.214682683562216,51.17739258734605,50.206594032915746,50.85379409790039,4552400,0.0,0
2014-09-17,50.861892700195305,51.03987391017493,50.5463827996634,50.86189270019531,3275900,0.0,0
2014-09-18,51.15312398247406,52.30190680788128,51.12885494423579,51.719425201416016,7343500,0.0,0
2014-09-19,51.96213076978431,52.067298665296924,51.460547987412504,51.62234878540039,4918900,0.0,0
2014-09-22,51.40391737387424,51.58998720854206,51.07222713188492,51.258296966552734,3078100,0.0,0
2014-09-23,51.22593873827728,51.45245801155875,51.02368850539208,51.03178024291992,3995300,0.0,0
2014-09-24,50.9670563155722,51.7194273937848,50.95896766451436,51.678977966308594,3249400,0.0,0
2014-09-25,51.47672670185474,51.58189459394742,50.764805065515056,50.86997604370117,2840900,0.0,0
2014-09-26,51.128858852681766,51.193577321628865,50.67581722567763,51.088409423828125,2336200,0.0,0
2014-09-29,50.61918494915855,51.09649559307004,50.586824173210175,50.99941635131836,2170300,0.0,0
2014-09-30,50.85379606519628,51.0398658981967,50.57873564117533,50.70817565917969,2557700,0.0,0
2014-10-01,50.708178407201636,50.88615959888799,50.182326569633936,50.21468734741211,3876400,0.0,0
2014-10-02,50.271311976694236,50.7243535605469,49.84254251671676,50.61918258666992,3199800,0.0,0
2014-10-03,51.03986965922405,51.33111049271819,50.78098960413897,51.02368927001953,2606500,0.0,0
2014-10-06,50.99133714494358,51.24212859103305,50.311776113498944,50.384586334228516,2481300,0.0,0
2014-10-07,50.17424696391331,50.22278813933184,49.61603733402409,49.785926818847656,3661900,0.0,0
2014-10-08,49.89916750353348,50.93468749666638,49.76972750439186,50.81333923339844,3951200,0.0,0
2014-10-09,50.764809726487435,51.039870173548806,49.68883697924646,49.83445739746094,4349000,0.0,0
2014-10-10,49.899175603653596,50.51401492785971,48.98500372539136,49.017364501953125,6201900,0.0,0
2014-10-13,48.985005763436945,49.810187083533144,48.5643249089118,48.89601516723633,5330000,0.0,0
2014-10-14,49.31669064970358,50.012431868473826,49.138712562783105,49.90726089477539,4542600,0.0,0
2014-10-15,49.23578627212798,49.543207422066644,47.96565533807532,48.52386474609375,7773900,0.0,0
2014-10-16,47.59352527912568,48.67758354185496,47.50453468475988,48.087013244628906,4332600,0.0,0
2014-10-17,48.48342669814184,48.58859768470199,47.65015671548004,47.78768539428711,6502300,0.0,0
2014-10-20,47.698696866410636,48.79085003708912,47.698696866410636,48.7746696472168,4302200,0.0,0
2014-10-21,49.098262207832626,50.10951330601244,48.871742949390246,49.86681365966797,4790200,0.0,0
2014-10-22,49.97199096737957,50.50593149140306,49.56749047687408,49.616031646728516,3790600,0.0,0
2014-10-23,49.9881649733763,50.562554855876634,49.90726303395084,50.18232345581055,3412700,0.0,0
2014-10-24,50.11761335710575,50.17424318111076,49.51086259754295,49.8101921081543,3984500,0.0,0
2014-10-27,49.793997955058465,49.95579873010739,49.373317174368495,49.80208969116211,3630500,0.0,0
2014-10-28,49.55130198476209,49.60793179728578,48.77466191064291,49.06590270996094,4976500,0.0,0
2014-10-29,49.12253450288274,49.316692986193466,48.83938234275555,49.26006317138672,2992200,0.0,0
2014-10-30,49.19534328773969,50.125692422817075,48.98500133643986,49.980072021484375,2303500,0.0,0
2014-10-31,50.36030270937301,50.45738194687531,49.70501091252251,50.01243209838867,4231400,0.0,0
2014-11-03,50.01243243553592,50.14187244844268,49.46231160915884,49.82636260986328,2728000,0.0,0
2014-11-04,49.802096239487796,49.858726055287036,49.33287423875865,49.64838409423828,3038300,0.0,0
2014-11-05,50.036699068597734,50.15805042503105,49.340960961472035,49.446128845214844,2687700,0.0,0
2014-11-06,49.616022785937695,50.158051865090506,49.45422200141229,50.069061279296875,3956100,0.0,0
2014-11-07,50.384574473548724,52.31000054316738,50.29558388181743,51.9135856628418,7531300,0.0,0
2014-11-10,52.455605109558036,53.329327391591825,51.88930705945419,53.0057258605957,7876600,0.0,0
2014-11-11,52.94102983051597,53.28080878469319,52.795409396984574,53.16754913330078,3418200,0.0,0
2014-11-12,52.9814620709289,54.12215619187415,52.88438592254986,53.97653579711914,6236600,0.0,0
2014-11-13,54.17070177398596,54.83408229266018,54.15452447107614,54.60756301879883,7880200,0.0,0
2014-11-14,54.47002867077242,55.238577008818524,54.3244082709947,55.117225646972656,5487900,0.0,0
2014-11-17,55.09278725947022,55.19061006628092,54.53843521545756,54.72593307495117,7260900,0.52,0
2014-11-18,54.58733421953588,55.23951514187821,54.21233236606943,55.035709381103516,5575400,0.0,0
2014-11-19,57.024836008378365,59.57648751566684,56.95146893713511,59.10365676879883,25615400,0.0,0
2014-11-20,58.15801075390381,58.557474535846445,57.31018423548871,58.03573226928711,11065700,0.0,0
2014-11-21,58.53302342607529,58.90802532082454,57.92160607644216,58.296607971191406,6835200,0.0,0
2014-11-24,58.17432010257963,58.82650106135121,57.880839293098276,58.345516204833984,4095500,0.0,0
2014-11-25,58.4351880752776,58.85910132174427,58.17431694983853,58.77758026123047,6635000,0.0,0
2014-11-26,58.66344778842942,58.940626849525266,58.47594997678811,58.82649612426758,4123300,0.0,0
2014-11-28,59.15257686878102,60.946071139301615,59.15257686878102,60.326499938964844,4466500,0.0,0
2014-12-01,59.78847003345861,59.894453036299616,58.744985270979605,59.307491302490234,7798400,0.0,0
2014-12-02,59.128134311180425,59.837380693598426,59.005849594258834,59.568355560302734,4142600,0.0,0
2014-12-03,59.51126748034388,60.18790393208458,59.17702312960811,59.78029251098633,6699600,0.0,0
2014-12-04,59.78031900692656,59.83738438238667,59.12813795624584,59.73955535888672,4238000,0.0,0
2014-12-05,59.935202333095944,60.09009671951374,59.41346002266217,60.049339294433594,3760000,0.0,0
2014-12-08,59.91888670193822,60.408019227002136,59.706926993869445,60.14714813232422,3851500,0.0,0
2014-12-09,59.225975212354456,60.024890579847835,59.02216938314447,60.00043487548828,3367600,0.0,0
2014-12-10,59.755863800525596,60.48141196009157,59.38085565050184,59.43792724609375,4556000,0.0,0
2014-12-11,60.04934236888424,60.79934620107468,59.77216325371692,59.943359375,5648200,0.0,0
2014-12-12,59.951486382285125,60.3264881297056,59.0139789039057,59.022132873535156,4592000,0.0,0
2014-12-15,59.568351087452136,59.935198991012086,59.02215310849537,59.6743278503418,3638000,0.0,0
2014-12-16,59.67433165006758,59.764006693475984,58.679764638948946,58.9243278503418,7869200,0.0,0
2014-12-17,59.4134538808081,60.10639845178587,58.924321292797785,59.97595977783203,2972800,0.0,0
2014-12-18,60.57107847577499,61.13357818223026,60.09824758772733,60.84825134277344,7823800,0.0,0
2014-12-19,60.652586314005305,60.83193635102434,60.07377878886213,60.28573226928711,6277200,0.0,0
2014-12-22,60.30204460322825,60.807478868382226,60.220523549460616,60.73411178588867,3730300,0.0,0
2014-12-23,61.00313829023955,61.19879006779728,60.61998248693131,60.889007568359375,3514500,0.0,0
2014-12-24,60.970549370334304,61.40261671013598,60.823808932320524,60.85641860961914,1783800,0.0,0
2014-12-26,60.913466647215635,61.44336286804564,60.82379161509095,61.19063949584961,2222500,0.0,0
2014-12-29,61.190647075939104,61.94880484712879,61.035758908257066,61.57380294799805,2744900,0.0,0
2014-12-30,61.500439198639974,61.859133171441215,61.30478115566549,61.72054672241211,2160800,0.0,0
2014-12-31,61.50859016882164,62.48686177587287,61.36184973874694,61.88359832763672,3206000,0.0,0
2015-01-02,62.04660502969403,62.47867209921893,60.77485950888019,61.41073226928711,3710300,0.0,0
2015-01-05,61.28032637374197,61.557505495614144,60.22868770071351,60.31021499633789,3778200,0.0,0
2015-01-06,60.57109197714325,60.88902855764338,59.29933943548271,60.302066802978516,4659300,0.0,0
2015-01-07,61.04387762374379,62.73138847693455,61.04387762374379,62.58464813232422,6946900,0.0,0
2015-01-08,62.61726082114344,63.383572237846,62.51943806643678,62.87813186645508,6344900,0.0,0
2015-01-09,62.98412014216003,63.073795154670094,62.22596263072025,62.3074836730957,3215300,0.0,0
2015-01-12,62.02217015441379,62.723262463882584,61.98956048657127,62.47053909301758,2842900,0.0,0
2015-01-13,62.682498932859616,63.31022415551488,61.5248837109045,61.91618728637695,4915600,0.0,0
2015-01-14,60.823792924980516,61.17433908911045,60.07378920347502,60.59553146362305,5634900,0.0,0
2015-01-15,63.0167720880083,63.179814282162376,61.20697512245737,61.68795394897461,17296000,0.0,0
2015-01-16,61.41075188090689,61.516728634933195,59.796607556993116,61.09281539916992,9973000,0.0,0
2015-01-20,61.09281660210905,61.255858722230336,59.42160688240393,60.05747985839844,9165600,0.0,0
2015-01-21,59.927038414906306,60.58736698787888,59.57649231154835,60.28573226928711,5034400,0.0,0
2015-01-22,60.709661100921736,61.908039971124005,60.02487050952405,61.769447326660156,4662800,0.0,0
2015-01-23,61.86728742497121,61.89989709894796,60.856412410329376,61.37815475463867,3954600,0.0,0
2015-01-26,61.41076607211104,61.533050797881636,60.962390817505344,61.34554672241211,3584800,0.0,0
2015-01-27,61.14174635978594,61.41891929118014,60.64445965848688,60.94609451293945,3228200,0.0,0
2015-01-28,61.418891992448394,61.98955176996243,60.43247300263472,60.538455963134766,4174300,0.0,0
2015-01-29,60.538458896777826,61.54117965698242,60.187912774348,61.54117965698242,4545700,0.0,0
2015-01-30,60.95421554218177,61.24769629360455,59.95964879531272,60.00856018066406,7176900,0.0,0
2015-02-02,59.66619218097566,60.64445760168969,58.614553432895164,60.53032684326172,4926500,0.0,0
2015-02-03,60.913474799031505,61.867284392375254,60.43248990602544,61.850982666015625,4920000,0.0,0
2015-02-04,61.6390266418457,62.49501348960217,61.51674191792915,61.6390266418457,5670200,0.0,0
2015-02-05,61.90803953414583,62.27488741360853,61.810210530448614,61.91618728637695,3111300,0.0,0
2015-02-06,61.9569388823157,62.52759241047423,61.59823882481206,62.25041961669922,4101400,0.0,0
2015-02-09,61.99770587716,62.42977303186792,61.23139433807361,61.45965576171875,3112700,0.0,0
2015-02-10,61.63087153589198,62.52761579537025,61.60641583548991,62.48685836791992,2810100,0.0,0
2015-02-11,62.299354553222656,62.527616050786705,61.86728725859651,62.299354553222656,2760400,0.0,0
2015-02-12,62.283027732429964,62.72324882307922,61.834652671678825,62.66618347167969,3751000,0.0,0
2015-02-13,62.781111339875785,62.953473429975865,62.12449474835448,62.4774284362793,2381100,0.52,0
2015-02-17,62.21477985769061,63.03555528450964,61.508912489664674,62.90422821044922,4037200,0.0,0
2015-02-18,62.99450506040439,63.51980075799219,62.73185721161049,63.486968994140625,4545200,0.0,0
2015-02-19,63.388497993036474,63.41312025742335,62.60054796053387,62.937068939208984,5613100,0.0,0
2015-02-20,62.830335468266185,63.09298324584961,62.37890666522422,63.09298324584961,4477600,0.0,0
2015-02-23,63.093010368106825,63.40490278118233,62.61695910971291,62.94527053833008,4264100,0.0,0
2015-02-24,63.06017566278367,63.207915485681234,62.436384603658475,63.15866470336914,4810000,0.0,0
2015-02-25,64.08612849101395,64.34877630196,62.35429233501983,63.32280731201172,9410300,0.0,0
2015-02-26,63.31460669584921,63.52801002908441,62.60052992426523,63.11762237548828,5283000,0.0,0
2015-02-27,63.224314129600025,63.44592694550198,62.961666309951084,63.06016159057617,4741000,0.0,0
2015-03-02,63.06017375502824,64.15180650996739,62.978097469683604,63.75783157348633,6116300,0.0,0
2015-03-03,63.42949536413802,64.13536241368648,61.62379274465209,64.02045440673828,12906900,0.0,0
2015-03-04,63.97124008708955,64.84126005358246,63.68396367217312,63.79066848754883,8019500,0.0,0
2015-03-05,63.848116702633675,64.21746311385684,63.848116702633675,64.18463134765625,6622300,0.0,0
2015-03-06,63.872739981823976,63.872739981823976,63.07658685929777,63.372066497802734,3927900,0.0,0
2015-03-09,63.289988130020106,64.56219243517839,63.15866106744059,64.48831939697266,4418000,0.0,0
2015-03-10,64.24209785370708,64.30776139886511,63.5444399069589,63.7496337890625,4807000,0.0,0
2015-03-11,64.32416549080664,64.39803226545462,63.38027259974073,63.83990478515625,3829900,0.0,0
2015-03-12,64.10255962640994,65.2188147086159,64.0204833360753,65.08749389648438,4190900,0.0,0
2015-03-13,65.07926129083198,65.41577584037373,64.54575619997973,64.98897552490234,5401500,0.0,0
2015-03-16,65.382970173969,66.32685685709062,65.34192889991186,66.064208984375,4452100,0.0,0
2015-03-17,66.0477836473145,66.77006359415546,65.82617082886257,66.50741577148438,5042400,0.0,0
2015-03-18,66.4581843071207,66.7946989606537,65.59636764311259,66.53205108642578,4906600,0.0,0
2015-03-19,66.03961765008935,66.32688791695581,65.96575083661891,66.15452575683594,3991700,0.0,0
2015-03-20,66.31044321317616,67.17225359861625,66.1544938882788,66.73724365234375,5534900,0.0,0
2015-03-23,66.83572235343591,67.50054823738832,66.64694130902033,66.67156982421875,3372500,0.0,0
2015-03-24,66.56486705122103,67.45951526987412,66.40892402236861,67.3035659790039,5686000,0.0,0
2015-03-25,67.36923985621033,67.38565260734346,66.77007111654187,66.99168395996094,5617100,0.0,0
2015-03-26,66.77827456580106,66.77827456580106,65.92466755787618,66.02316284179688,4795000,0.0,0
2015-03-27,65.98213055194734,67.18867133055623,65.93288603429605,66.94243621826172,3752700,0.0,0
2015-03-30,67.22969750675274,67.91914564713038,67.22969750675274,67.41847229003906,3854700,0.0,0
2015-03-31,67.48415577293484,67.9684102630898,67.30358417931113,67.36103820800781,5368000,0.0,0
2015-04-01,67.16405954725407,67.49237099418022,66.6962177705408,67.37745666503906,4961700,0.0,0
2015-04-02,67.31180699901533,67.98484272343308,66.9752860057961,67.853515625,3002000,0.0,0
2015-04-06,68.01766031297831,68.63324186895741,67.64010437675346,68.4034194946289,3825800,0.0,0
2015-04-07,68.32954835111433,68.68248200448973,67.74679860010265,67.80425262451172,3021300,0.0,0
2015-04-08,67.94377820409508,68.63323271104606,67.90274319638354,68.2392578125,3272200,0.0,0
2015-04-09,68.12435537387744,68.62502884806867,67.8617075072541,68.36238098144531,3369900,0.0,0
2015-04-10,68.39520927904243,68.73172390576669,68.09152015471473,68.59219360351562,2811500,0.0,0
2015-04-13,68.50189454063468,68.92870113329646,68.05047195695566,68.09150695800781,2429700,0.0,0
2015-04-14,67.95201546553771,68.44447959335402,67.54162764868728,68.17362213134766,2861100,0.0,0
2015-04-15,68.39521652083972,68.79739471897791,67.20508841734178,67.270751953125,3841700,0.0,0
2015-04-16,67.24612454591193,67.54160417230192,66.91781315414316,67.2379150390625,4219700,0.0,0
2015-04-17,66.81932746108795,66.88498473310949,65.58816437690938,65.6784439086914,6089800,0.0,0
2015-04-20,66.40890311349166,66.71258583228601,65.98209663981167,66.4253158569336,3898100,0.0,0
2015-04-21,66.95063610769235,67.12299815673094,66.54024848750005,66.68798828125,2929400,0.0,0
2015-04-22,66.75366046368104,67.04093058268116,66.49101260316395,66.7618637084961,4212600,0.0,0
