,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DHR,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,,
2014-03-03,54.98055771823412,55.241885873717166,54.69744978146933,54.87166976928711,3629360,0.0,0.0
2014-03-04,55.50322114636937,55.67743750403966,55.314482497657586,55.437889099121094,4219349,0.0,0.0
2014-03-05,55.481439422191805,55.67017806430368,55.19107761873227,55.44514465332031,3320319,0.0,0.0
2014-03-06,55.58306428883287,55.96053788254072,55.48869497728412,55.8080940246582,3021697,0.0,0.0
2014-03-07,56.17831822191627,56.301724824415466,55.8444004898394,56.20735549926758,3720371,0.0,0.0
2014-03-10,56.185574311035296,56.185574311035296,55.74276500249812,56.004093170166016,2956143,0.0,0.0
2014-03-11,56.09121742184643,56.156549478238254,55.40160208270788,55.481449127197266,2768449,0.0,0.0
2014-03-12,55.089444843997356,55.22010892844957,54.79908305270485,55.038631439208984,2873969,0.0,0.0
2014-03-13,55.2999634755851,55.31448211403821,53.942509131339285,54.02961730957031,3284178,0.0,0.0
2014-03-14,53.942510425052674,54.196577472856376,53.506962218476374,53.56503677368164,3669590,0.0,0.0
2014-03-17,53.94250709317081,54.53775663730692,53.92073096255776,54.33449935913086,3270856,0.0,0.0
2014-03-18,54.457898085695874,54.77003962431903,54.42159966993602,54.63211441040039,1861637,0.0,0.0
2014-03-19,54.60309060739936,54.78456810887527,53.67391966366343,53.98606491088867,2492382,0.0,0.0
2014-03-20,53.93524561277257,54.428868340996594,53.746510626161545,54.26190948486328,2088505,0.0,0.0
2014-03-21,54.704719246779334,55.25641291504354,54.465167183654344,54.661163330078125,5422277,0.0,0.0
2014-03-24,54.85715537395346,54.87167401176807,53.66665994554281,53.949764251708984,2211963,0.0,0.0
2014-03-25,54.26916936531522,54.49420278260701,53.761031629406844,54.02961730957031,2327771,0.0,0.0
2014-03-26,54.45121249378077,54.523899688754845,53.32453536987305,53.32453536987305,3976653,0.075815,0.0
2014-03-27,53.142812138120306,53.600751693506105,53.02651043519389,53.38268280029297,4468640,0.0,0.0
2014-03-28,53.70252237953334,54.09504205071883,53.491724371963166,53.69525146484375,2665171,0.0,0.0
2014-03-31,54.174990428831904,54.51662826538086,53.94965428979307,54.51662826538086,2807096,0.0,0.0
2014-04-01,54.574783744350086,54.72016179779347,54.240416781611366,54.705623626708984,3062850,0.0,0.0
2014-04-02,54.79285688370084,55.03999849641562,54.618402474619074,54.83646774291992,3042142,0.0,0.0
2014-04-03,54.923704473283784,55.17811337905454,54.57479560622343,55.12723159790039,2858801,0.0,0.0
2014-04-04,55.585168256326824,55.75235176492224,54.7347088824956,54.80739974975586,3415551,0.0,0.0
2014-04-07,54.62567752978852,54.676562968477654,53.52080920095652,53.66618728637695,2979093,0.0,0.0
2014-04-08,53.55714144521823,54.036886465140775,53.288194421562046,53.811553955078125,3102816,0.0,0.0
2014-04-09,54.51663130950128,55.03271989243241,54.06595900625879,54.98910903930664,4055529,0.0,0.0
2014-04-10,54.9818399944401,54.98911090847575,53.862433769473256,53.884239196777344,3192376,0.0,0.0
2014-04-11,53.5426112659517,53.72433294694671,52.90294992477667,52.91748809814453,3608388,0.0,0.0
2014-04-14,53.37542026640194,53.37542026640194,52.263281247781975,52.764835357666016,5905295,0.0,0.0
2014-04-15,52.83751861419042,53.128274704235864,52.15424289980403,53.0628547668457,5046230,0.0,0.0
2014-04-16,53.63710672474634,53.69525575990564,52.96109813202984,53.535343170166016,5374529,0.0,0.0
2014-04-17,53.06286136597425,53.382690178878484,52.54676905909004,52.953826904296875,10285826,0.0,0.0
2014-04-21,53.32453900036322,54.291299972266245,53.142817343154526,54.211341857910156,7684098,0.0,0.0
2014-04-22,54.138643620233815,54.211334467648825,53.43356251601447,53.46263885498047,5662731,0.0,0.0
2014-04-23,53.42629472507867,53.57894001702023,53.21549675578731,53.33906936645508,4210512,0.0,0.0
2014-04-24,53.57894613785745,53.724324190438765,53.32453728889128,53.5426025390625,3678032,0.0,0.0
2014-04-25,53.50625133085555,53.62982028066528,52.939277372160994,53.09919357299805,3204379,0.0,0.0
2014-04-28,53.266395237419395,53.49899870501894,52.866608256070315,53.42631149291992,6213281,0.0,0.0
2014-04-29,53.433580566990905,53.535347787751,53.01198813916568,53.35362243652344,5475829,0.0,0.0
2014-04-30,53.25184035043039,53.38995113043559,53.041042381139036,53.33906936645508,4372221,0.0,0.0
2014-05-01,53.33906502644521,53.81154269056461,53.25183601751804,53.506248474121094,4759348,0.0,0.0
2014-05-02,53.52807948115272,53.60803761551786,53.17917425088877,53.259132385253906,3463430,0.0,0.0
2014-05-05,53.0628547668457,53.23003823853137,52.77936593322081,53.0628547668457,2560311,0.0,0.0
2014-05-06,52.91021021902187,53.09193187609972,52.72848856194402,52.74302673339844,2691815,0.0,0.0
2014-05-07,52.90293822581507,52.99743450310815,52.45953683705674,52.92474365234375,4129130,0.0,0.0
2014-05-08,52.90295623873718,53.658919399677025,52.7793835790631,53.259132385253906,3763239,0.0,0.0
2014-05-09,53.15735453818303,53.833359383174106,52.91020928522128,53.811553955078125,5644661,0.0,0.0
2014-05-12,53.94965674443446,54.60385610856982,53.94965674443446,54.56751251220703,3653102,0.0,0.0
2014-05-13,54.82193733860355,55.19264795677029,54.61113931189986,54.97458267211914,3746356,0.0,0.0
2014-05-14,54.80738798059809,55.37435833646814,54.574780912716655,54.66927719116211,4078876,0.0,0.0
2014-05-15,54.42940717464506,54.57478156488132,53.97146394727556,54.49482345581055,4019521,0.0,0.0
2014-05-16,54.50210306674107,54.81466463894743,54.26222870125165,54.749244689941406,4231748,0.0,0.0
2014-05-19,54.596593718930826,55.38163302587069,54.545711948007124,55.1126823425293,3121677,0.0,0.0
2014-05-20,55.098152138136,55.2071866101107,54.20408190311063,54.37126541137695,3076568,0.0,0.0
2014-05-21,54.61113093865545,55.48339560092226,54.61113093865545,55.447052001953125,4151421,0.0,0.0
2014-05-22,56.21028733467603,57.06075030398101,55.75961862008738,56.719112396240234,8946249,0.0,0.0
2014-05-23,56.69730729660493,57.03167797036701,56.50831835700212,57.002601623535156,2859460,0.0,0.0
2014-05-27,57.38784217160292,57.42418942862075,57.03893703196418,57.169776916503906,3384158,0.0,0.0
2014-05-28,57.220650592516115,57.45325764343692,56.97350902972627,57.19157791137695,2958385,0.0,0.0
2014-05-29,57.191584141957286,57.30788585138732,56.79179358697766,57.09708786010742,3134999,0.0,0.0
2014-05-30,56.94444104981393,57.075280935049335,56.71183762215136,57.00986099243164,4487766,0.0,0.0
2014-06-02,57.13342594991394,57.31514758196492,56.57372288430877,57.16250228881836,2406120,0.0,0.0
2014-06-03,56.93717841293455,57.3224308429005,56.8572202924246,57.27154541015625,2733759,0.0,0.0
2014-06-04,57.08981910645345,57.17704813487812,56.697299450747245,57.00986099243164,3257402,0.0,0.0
2014-06-05,57.01712709879331,58.04204066584402,56.64641290275341,57.787628173828125,3897909,0.0,0.0
2014-06-06,57.823974496032626,58.507250239605106,57.780363640843895,58.42002487182617,3688452,0.0,0.0
2014-06-09,58.27464344305024,58.97972457335124,58.26010527302946,58.55086135864258,4058299,0.0,0.0
2014-06-10,58.35462289281551,58.57995912445305,58.13655392014576,58.46365737915039,1841456,0.0,0.0
2014-06-11,58.36188121703327,58.44183934045086,58.11473958892526,58.21650314331055,2579436,0.0,0.0
2014-06-12,57.954818826381505,58.376414841587376,57.94028065440181,58.245574951171875,3528721,0.0,0.0
2014-06-13,58.165625568589185,58.50726351791064,58.09293835517719,58.347347259521484,2279100,0.0,0.0
2014-06-16,58.21649205828371,58.398213701484906,58.07111401224249,58.20195388793945,3143441,0.0,0.0
2014-06-17,58.281921646102454,58.40549428578838,58.092932715138154,58.274654388427734,2154850,0.0,0.0
2014-06-18,58.332797757685405,58.674435640664036,58.00569804604646,58.638092041015625,2436325,0.0,0.0
2014-06-19,58.521797361076004,58.68898086547276,58.12927765993473,58.22377395629883,4345709,0.0,0.0
2014-06-20,58.30372860771154,58.66717194103665,58.02751065031195,58.645362854003906,6036140,0.0,0.0
2014-06-23,58.61630073199759,58.65991159911989,58.303739116409574,58.39096450805664,2703554,0.0,0.0
2014-06-24,58.39095056444851,58.39095056444851,57.60591125488281,57.60591125488281,3678955,0.0,0.0
2014-06-25,57.54769064574426,57.95526278608289,57.19834100429818,57.853370666503906,2747609,0.075815,0.0
2014-06-26,57.80241251391783,57.95525433301625,57.26383891411897,57.569515228271484,2622832,0.0,0.0
2014-06-27,57.48219065281093,57.72964452387851,57.32207236505459,57.63502883911133,3331926,0.0,0.0
2014-06-30,57.72235673561444,57.73691327364149,57.176499376677654,57.300228118896484,4072940,0.0,0.0
2014-07-01,57.61318764370911,58.02075974441722,57.58407456608232,57.86064147949219,3590450,0.0,0.0
2014-07-02,57.66413112746647,57.846082361487746,57.176499916037926,57.32933807373047,3379146,0.0,0.0
2014-07-03,57.6859715974582,57.98437517555881,57.56224650002174,57.824256896972656,2725582,0.0,0.0
2014-07-07,57.74420528661564,57.78787491247551,57.04550958297338,57.1401252746582,3427949,0.0,0.0
2014-07-08,57.08189008489142,57.227451819394744,56.76165719860215,56.90721893310547,3750445,0.0,0.0
2014-07-09,57.060058681524254,57.16195079988247,56.77621530551989,56.97999954223633,3087779,0.0,0.0
2014-07-10,56.50691436462228,57.00910208661188,56.39046572773028,56.768924713134766,2979225,0.0,0.0
2014-07-11,56.76893097788974,57.060054433257754,56.59425983428684,57.04549789428711,2447932,0.0,0.0
2014-07-14,57.31478207846988,57.591345302475446,57.08916124223399,57.35844802856445,3192640,0.0,0.0
2014-07-15,57.234734627798176,57.5986371502601,56.834438923471865,56.94361114501953,3698740,0.0,0.0
2014-07-16,57.06005650538457,57.28567737458929,56.68159746447143,57.13283920288086,3437842,0.0,0.0
2014-07-17,55.10226047233962,55.167763075530246,53.850434572262316,53.90865707397461,13200552,0.0,0.0
2014-07-18,54.236168147702145,54.90575069656407,53.72670388135513,54.66557693481445,7630415,0.0,0.0
2014-07-21,54.52000812200235,54.789294929653146,54.272554291127435,54.694679260253906,5396425,0.0,0.0
2014-07-22,54.854810076196195,55.480723065893656,54.854810076196195,55.16776657104492,7100177,0.0,0.0
2014-07-23,55.31331186302466,55.39337098839135,54.88390682316679,55.02946853637695,4790476,0.0,0.0
2014-07-24,55.10953738933683,55.451606926457394,54.767467852216264,55.29148864746094,4367473,0.0,0.0
2014-07-25,55.01490561419982,55.26963949826043,54.94940303395813,55.087684631347656,2595264,0.0,0.0
2014-07-28,54.971247211320524,55.044029905325026,54.570955211373935,54.73834991455078,3621578,0.0,0.0
2014-07-29,54.65829324177831,54.80385497431525,53.81403592546854,53.915931701660156,6753808,0.0,0.0
2014-07-30,54.05421290308597,54.19249819580518,53.56658165227303,53.9814338684082,5692145,0.0,0.0
2014-07-31,53.67574338308663,53.89408410649902,53.340954029719526,53.77035903930664,6681395,0.0,0.0
2014-08-01,53.784921937576364,53.80675491389351,53.14445256605869,53.377349853515625,6803666,0.0,0.0
2014-08-04,53.39918221635255,53.915926500106785,53.173561369586,53.85770034790039,3752951,0.0,0.0
2014-08-05,53.49380596518455,54.170664945730316,53.23907200382643,53.5374755859375,4475763,0.0,0.0
2014-08-06,53.61753724136741,54.054218821289645,53.42102576977266,53.90865707397461,5776429,0.0,0.0
2014-08-07,54.148823087334684,54.4108334448439,53.70486149955763,53.82858657836914,3771021,0.0,0.0
2014-08-08,53.945025617863855,54.52727238070753,53.71212837753497,54.490882873535156,2903119,0.0,0.0
2014-08-11,54.658290782157,55.00764038933394,54.60734472736502,54.73834991455078,3241047,0.0,0.0
2014-08-12,54.57095419168231,54.60734370699343,53.97415076008636,54.10515594482422,4511376,0.0,0.0
2014-08-13,54.439948689322875,54.57823031150727,54.192494859819796,54.425392150878906,2682318,0.0,0.0
2014-08-14,54.2507228726951,54.51273326730708,54.14883075523991,54.4981803894043,3391545,0.0,0.0
2014-08-15,54.862077622276516,55.13136442992731,54.33077678320386,54.694679260253906,6283584,0.0,0.0
2014-08-18,55.00036655121155,55.64083602126274,54.85480480865136,55.52438735961914,2709490,0.0,0.0
2014-08-19,55.538951570621414,55.82279499370319,55.400669910203526,55.77912902832031,2195871,0.0,0.0
2014-08-20,55.771829337799,56.29585003453224,55.62626762625955,56.17940139770508,3245268,0.0,0.0
2014-08-21,56.2157951195687,56.41229922073536,55.98289418162427,56.36863327026367,2334762,0.0,0.0
2014-08-22,56.13573895418586,56.33225040257737,56.04112694232192,56.07024002075195,2691420,0.0,0.0
2014-08-25,56.2812961230975,56.41958140342186,56.14301450479529,56.29585266113281,1883796,0.0,0.0
2014-08-26,56.39047180204521,56.470530935161456,56.22307709735778,56.28129959106445,2572973,0.0,0.0
2014-08-27,56.08479977675916,56.28130758722995,55.699064257329205,55.786399841308594,1476884,0.0,0.0
2014-08-28,55.56806148548595,55.67723371676156,55.29877095821224,55.553504943847656,2562553,0.0,0.0
2014-08-29,55.74273334465782,55.786402970108185,55.327884719960174,55.75728988647461,1982325,0.0,0.0
2014-09-02,55.800950732248324,55.99018208406997,55.46616130920697,55.61899948120117,3034360,0.0,0.0
2014-09-03,56.05568931969548,56.05568931969548,55.640837063917054,55.74272918701172,3196728,0.0,0.0
2014-09-04,55.77909944514543,55.99744014232977,55.33513795239184,55.48797607421875,2984765,0.0,0.0
2014-09-05,55.335167763349055,56.19397814202998,55.27694159298675,56.14303207397461,2814482,0.0,0.0
2014-09-08,56.04841300909812,56.317703537801876,55.9174077956809,56.0775260925293,2591967,0.0,0.0
2014-09-09,56.04113642264939,56.08480238565885,55.56078153336082,55.728179931640625,2607531,0.0,0.0
2014-09-10,55.75727240581581,56.135731388331024,55.66266040670347,55.99017333984375,2276198,0.0,0.0
2014-09-11,55.80096091841794,56.281312162387096,55.71362532733896,56.24492263793945,2175031,0.0,0.0
2014-09-12,56.223083077879515,56.24491605758912,55.91012661260227,55.953792572021484,2521532,0.0,0.0
2014-09-15,56.06295878149115,56.44869790779861,55.71361283349331,55.77183532714844,5486381,0.0,0.0
2014-09-16,55.633553929669716,56.5214771732533,55.42248960750273,56.45597457885742,4082041,0.0,0.0
2014-09-17,56.62336557973841,57.6714070215087,56.54330645160072,57.300228118896484,5555760,0.0,0.0
2014-09-18,57.35119395502811,57.809712243974516,57.28569134232148,57.758766174316406,3736727,0.0,0.0
2014-09-19,58.11538037403427,58.22454893141538,57.744197757679586,57.824256896972656,6362197,0.0,0.0
2014-09-22,57.62047646224316,57.62047646224316,56.80533208568781,56.88539123535156,2767790,0.0,0.0
2014-09-23,56.754370170246375,56.848985835427996,56.33952165786355,56.3468017578125,2779793,0.0,0.0
2014-09-24,56.44154394782049,56.784055877789,56.23020664350977,56.645591735839844,4179647,0.075815,0.0
2014-09-25,56.39781869723298,56.46340601104674,55.115223153043466,55.12250900268555,5020378,0.0,0.0
2014-09-26,55.16623143979266,55.41400531256168,55.02048145579467,55.31926727294922,4020972,0.0,0.0
2014-09-29,54.82371992800741,55.37027962192467,54.61238263300402,55.23181915283203,4013453,0.0,0.0
2014-09-30,55.188098451732486,56.2229201467472,55.12251113538114,55.37028503417969,6947569,0.0,0.0
2014-10-01,55.16623124723282,55.35570732579638,54.25529476711471,54.350032806396484,4149442,0.0,0.0
2014-10-02,54.30631760803704,54.50307957521458,53.8034839142006,54.24073028564453,6061465,0.0,0.0
2014-10-03,54.80913907687501,55.05691292665436,54.53950401488984,54.61237716674805,5669985,0.0,0.0
2014-10-06,54.83830371731898,55.09336714705106,54.41562906238193,54.57595443725586,2600013,0.0,0.0
2014-10-07,54.4374856268771,54.4374856268771,53.366227380442375,53.39537811279297,3869814,0.0,0.0
2014-10-08,53.54112048905234,54.39375545504787,53.1330212944916,54.35731887817383,4948624,0.0,0.0
2014-10-09,54.41563316379342,54.41563316379342,53.0091486026102,53.03101348876953,5572379,0.0,0.0
2014-10-10,53.03100244232639,53.35164948269165,51.91601448351399,52.36783981323242,8159334,0.0,0.0
2014-10-13,52.64477132537862,53.315219891727665,52.16379886839828,52.25124740600586,7898304,0.0,0.0
2014-10-14,52.462574228045526,53.096582415575895,52.15649890756849,52.4698600769043,6343599,0.0,0.0
2014-10-15,51.51519312862292,52.76135176175284,51.099808139832206,52.45527648925781,8177272,0.0,0.0
2014-10-16,52.30225478342245,54.32088615620962,51.89415553235329,54.065826416015625,9111520,0.0,0.0
2014-10-17,54.65610651142684,55.00590426133333,54.09497147508986,54.50306701660156,5370968,0.0,0.0
2014-10-20,54.386469945366265,54.59052139105485,53.92007292680699,54.459346771240234,3897381,0.0,0.0
2014-10-21,54.72169400786043,55.64720216189396,54.699832794277704,55.567039489746094,4200619,0.0,0.0
2014-10-22,55.916840382155186,55.916840382155186,55.04963002807779,55.07149124145508,4638659,0.0,0.0
2014-10-23,55.771107619874165,56.71119141990958,55.67636955473057,56.37596893310547,4276330,0.0,0.0
2014-10-24,56.33950415535873,56.84234133346373,56.186468347569345,56.813194274902344,2462837,0.0,0.0
2014-10-27,56.448826186129715,56.820488823969804,56.39052839332171,56.74761199951172,2191255,0.0,0.0
2014-10-28,57.12655730964969,58.132228032628376,57.06825585706749,58.11036682128906,4766734,0.0,0.0
2014-10-29,57.97190900159808,58.241547748941414,57.55652394048458,57.78972244262695,4647101,0.0,0.0
2014-10-30,57.556524290536885,58.219683222554714,57.38162357948717,58.08850860595703,2633384,0.0,0.0
2014-10-31,58.569485526546686,58.80268403361866,58.33628701947471,58.591346740722656,5442062,0.0,0.0
2014-11-03,58.554916882503264,58.57677809918848,58.103091514776644,58.277992248535156,3365033,0.0,0.0
2014-11-04,58.28528631841925,58.482048296612106,58.04480190068983,58.29257583618164,2490272,0.0,0.0
2014-11-05,58.81725489578593,58.93385414039544,58.19781842955689,58.86098098754883,2331860,0.0,0.0
2014-11-06,59.00673735103865,59.254511231015094,58.65693591256482,59.21807098388672,2129394,0.0,0.0
2014-11-07,59.23265198435657,59.26180271812902,58.758965394210676,59.16706466674805,2259315,0.0,0.0
2014-11-10,59.15977415044138,59.39297266870944,59.03588537505972,59.23993682861328,2599221,0.0,0.0
2014-11-11,59.42940502016976,59.53143257306473,58.98486923049614,59.3273811340332,2477478,0.0,0.0
2014-11-12,60.52252872142946,60.551679451156936,59.79378247879339,60.019691467285156,6164742,0.0,0.0
2014-11-13,59.99782381622373,60.187299872365024,59.75004997364069,60.04883575439453,5956340,0.0,0.0
2014-11-14,59.85937392097178,60.10715148918537,59.80107612067835,59.924964904785156,2557409,0.0,0.0
2014-11-17,59.88123517641576,60.15815979461831,59.72819566805513,60.02698516845703,2408890,0.0,0.0
2014-11-18,60.12171791672259,60.42050740902472,59.96139622990613,60.18001937866211,2508079,0.0,0.0
2014-11-19,60.18001915622097,60.318483294436234,59.866657966350836,60.172733306884766,1962013,0.0,0.0
2014-11-20,59.70633463528915,60.2310331415396,59.436699532580995,60.12900924682617,2153927,0.0,0.0
2014-11-21,60.82131573187211,61.083664971068366,60.653704532776395,60.916053771972656,3539668,0.0,0.0
2014-11-24,60.916055215646786,60.93792009727034,60.58083280951078,60.85775375366211,2034821,0.0,0.0
2014-11-25,60.843189878319265,60.95249963345797,60.712015238745565,60.76302719116211,2803666,0.0,0.0
2014-11-26,61.025366987494394,61.025366987494394,60.646414828270395,60.814029693603516,1994460,0.0,0.0
2014-11-28,60.79945370311184,61.185691707536435,60.74844175914682,60.89419174194336,2320649,0.0,0.0
2014-12-01,60.566260107274175,60.72658180126456,60.180022071538374,60.537109375,3881421,0.0,0.0
2014-12-02,60.8067477611276,61.01079923129311,60.573549223874714,60.908775329589844,3454461,0.0,0.0
2014-12-03,61.03993712889654,61.929008656932446,60.95248494574801,61.83427429199219,3380861,0.0,0.0
2014-12-04,61.535484512616826,61.71038154448676,61.22940920670716,61.637508392333984,2664644,0.0,0.0
2014-12-05,61.51362443372457,61.93629899092146,61.50633491832008,61.856136322021484,1867440,0.0,0.0
2014-12-08,61.768691572093196,62.11849301789612,61.58650499966858,61.754119873046875,3207940,0.0,0.0
2014-12-09,60.96706122003631,61.491759659730036,60.879612702340104,61.4771842956543,2886368,0.0,0.0
2014-12-10,61.35329445029858,61.360580298393145,60.52252076286113,60.58810806274414,4880300,0.0,0.0
2014-12-11,60.748441516208324,61.77597724077337,60.56625495513085,61.178401947021484,3677636,0.0,0.0
2014-12-12,60.77030493482554,61.64480485983303,60.76301908549185,61.03994369506836,3718129,0.0,0.0
2014-12-15,61.44803977599145,61.630222667578394,60.413214551117065,60.770301818847656,3633977,0.0,0.0
2014-12-16,60.68286197591222,61.214846362349796,59.88852465449796,59.924964904785156,5647299,0.0,0.0
2014-12-17,59.954104078204594,61.32415170597002,59.64803241675284,61.17111587524414,5728153,0.0,0.0
2014-12-18,62.01648615896266,62.67235946655274,61.746847317642455,62.672359466552734,4409153,0.0,0.0
2014-12-19,62.74522497933081,63.13145939839029,62.43186373364733,62.869110107421875,6568884,0.0,0.0
2014-12-22,63.211618049344715,63.55413000919257,62.97841950933396,63.44481658935547,3125502,0.0,0.0
2014-12-23,63.692862903883416,63.831478904535544,63.422914116172755,63.517757415771484,3756248,0.075815,0.0
2014-12-24,63.525071784306796,63.561553939276656,63.3207893371582,63.3207893371582,1269669,0.0,0.0
2014-12-26,63.39373743325153,63.619906204949494,63.21134136783058,63.277000427246094,1558003,0.0,0.0
2014-12-29,62.941385709078034,63.583424488447804,62.87572665679664,63.38643264770508,1952648,0.0,0.0
2014-12-30,63.371854799590736,63.4083296096457,62.67144740634928,62.91950988769531,2397678,0.0,0.0
2014-12-31,63.152966749261445,63.34266069467579,62.510935304254346,62.53282165527344,2734683,0.0,0.0
2015-01-02,62.75171480153431,62.95600461484003,62.09508732793154,62.54013442993164,2722152,0.0,0.0
2015-01-05,62.226402752902814,62.452578888402485,61.61355543801517,61.919979095458984,3985095,0.0,0.0
2015-01-06,62.10966164239279,62.26287344290646,60.978803198952136,61.49680709838867,3807030,0.0,0.0
2015-01-07,62.06589629276288,62.277476641265984,61.70110410747155,61.86891174316406,4361801,0.0,0.0
2015-01-08,62.45258640374212,62.94870410299791,62.39421788807634,62.824676513671875,3904240,0.0,0.0
2015-01-09,63.04353219315605,63.12378704730625,62.27746580061314,62.4015007019043,2749851,0.0,0.0
2015-01-12,62.04400608226811,62.299366469670325,61.394676620141105,61.628143310546875,4024929,0.0,0.0
2015-01-13,62.24829381149897,62.693340822614765,61.015290321994684,61.540592193603516,5059816,0.0,0.0
2015-01-14,60.90584406422712,61.35089102313938,60.30028740315639,60.57023620605469,6322495,0.0,0.0
2015-01-15,60.891255769392735,60.99340064962962,59.83335785594132,59.84794998168945,5530699,0.0,0.0
2015-01-16,59.65825145929314,60.292992361446764,59.2788672317567,60.22003173828125,5606146,0.0,0.0
2015-01-20,60.584826859376214,60.8839599227948,60.1178935317544,60.533756256103516,4463892,0.0,0.0
2015-01-21,60.38055009940863,61.029883219337336,60.15437764161491,60.74534225463867,3989579,0.0,0.0
2015-01-22,61.27064761892385,61.686510380952875,60.672385108855075,61.650028228759766,5121545,0.0,0.0
2015-01-23,61.65002595027357,61.679210202559354,61.34360231419828,61.38737869262695,4991228,0.0,0.0
2015-01-26,61.18308798962028,61.387374069259884,60.71615100114039,61.03717041015625,4037855,0.0,0.0
2015-01-27,61.62085270437115,62.22640952807427,61.00800532275708,61.75217819213867,4739299,0.0,0.0
2015-01-28,62.058600553837174,62.116969060678734,60.43891854068713,60.44621276855469,5232869,0.0,0.0
2015-01-29,60.81100453269359,61.27064734367961,59.979279012371876,61.23416519165039,3595198,0.0,0.0
2015-01-30,60.92774096567421,61.080956467434326,60.07412537663378,60.103309631347656,3908988,0.0,0.0
2015-02-02,60.1470991920144,61.110154111755335,59.5342443926446,61.09556198120117,4550946,0.0,0.0
2015-02-03,61.80324280714508,62.109673810154035,61.4822270187544,62.0294189453125,5735408,0.0,0.0
2015-02-04,61.65002816381567,62.07318882422765,61.36549087125084,61.53329849243164,3778671,0.0,0.0
2015-02-05,61.91269100999371,62.452588787582776,61.85432983405192,62.36503601074219,2672822,0.0,0.0
2015-02-06,62.30664975704273,62.598484921487525,61.65002247252939,61.861602783203125,2607663,0.0,0.0
2015-02-09,61.50412059707363,62.08049314060671,61.365497214896315,61.61355972290039,2464420,0.0,0.0
2015-02-10,61.956468328276955,62.40151540911071,61.52600970529523,62.35044479370117,2558464,0.0,0.0
2015-02-11,62.313945651153915,62.686035657403245,62.124251699072936,62.496341705322266,2775308,0.0,0.0
2015-02-12,62.67874013115389,63.21133985993603,62.59118737873836,63.18215560913086,2695245,0.0,0.0
2015-02-13,63.0362281930581,63.41560868835245,62.890306970292336,63.33535385131836,2608718,0.0,0.0
2015-02-17,63.2916044110005,63.45211414404554,63.09461252337213,63.32807922363281,2531689,0.0,0.0
2015-02-18,63.32807964065242,63.88986371000944,63.06542868338569,63.802310943603516,2606476,0.0,0.0
2015-02-19,63.48859151780423,63.838795253297974,63.46670516095174,63.64910125732422,2914726,0.0,0.0
2015-02-20,63.58343714269881,64.13062538840786,63.15297857159331,63.970115661621094,5304359,0.0,0.0
2015-02-23,63.66368039155512,63.933621844676125,63.32806520116516,63.37184524536133,2554903,0.0,0.0
2015-02-24,63.16756975765814,63.568836703377116,63.11649181018189,63.503177642822266,3238673,0.0,0.0
2015-02-25,63.46667577597574,63.97738901453001,63.34264824993532,63.634483337402344,3077227,0.0,0.0
2015-02-26,63.56884661683308,64.27654464802292,63.488591746783634,64.0649642944336,2837697,0.0,0.0
2015-02-27,63.99201292884876,64.10145206504261,63.64180916141884,63.67829132080078,2923036,0.0,0.0
2015-03-02,63.62721579140913,64.08685865955275,63.62721579140913,63.81690979003906,2725054,0.0,0.0
2015-03-03,63.63451772309807,63.765843216324186,63.23324334325386,63.51048278808594,2152872,0.0,0.0
2015-03-04,62.44528850379598,63.11650440809745,62.343147272356696,62.824676513671875,6330013,0.0,0.0
2015-03-05,62.97786988984394,63.1529680435345,62.71521898833335,62.99245834350586,2987403,0.0,0.0
2015-03-06,62.72252705234632,62.83926408202528,62.051311157546955,62.17533874511719,3960693,0.0,0.0
2015-03-09,62.29206228550841,62.948689580381654,62.080481971496475,62.81006622314453,3093846,0.0,0.0
2015-03-10,62.21910705404801,62.29936191131073,61.75946426391602,61.759464263916016,2950999,0.0,0.0
2015-03-11,61.79595947742005,61.92728496779738,61.504124238586904,61.55519485473633,2765679,0.0,0.0
2015-03-12,61.70110326103598,62.55472254279035,61.68651480428297,62.423397064208984,3077095,0.0,0.0
2015-03-13,62.40879503236554,62.467163537450105,61.5478852791944,62.16073989868164,3154916,0.0,0.0
2015-03-16,62.37232606662045,63.364561378216145,62.248298488158746,63.32807922363281,5333113,0.0,0.0
2015-03-17,62.91951226535532,63.10190834837418,62.67144977463528,62.94139862060547,2546725,0.0,0.0
2015-03-18,62.751714955238434,64.0284950882307,62.204526616221166,63.67829132080078,3670513,0.0,0.0
2015-03-19,63.54693651207746,63.86795587230862,63.1456623117885,63.48127746582031,3435863,0.0,0.0
2015-03-20,63.729368099810145,63.8752894094929,63.444830723369634,63.58345413208008,5148980,0.0,0.0
2015-03-23,63.758520049778774,63.838774893944034,63.29158677933489,63.306175231933594,3703093,0.0,0.0
2015-03-24,63.12380303420113,63.26972432504421,62.69335174560547,62.69335174560547,2845743,0.0,0.0
2015-03-25,62.73352656612582,62.84313787886441,61.63742446899414,61.63742446899414,5413440,0.10235,0.0
2015-03-26,61.56433914040651,62.075856066475566,61.293969269656465,61.61549377441406,3442722,0.0,0.0
2015-03-27,61.54973192464123,62.11239249278637,61.454735707515624,62.00278854370117,2796676,0.0,0.0
2015-03-30,62.11240461860653,62.66046123853684,62.09779320704338,62.55084991455078,2374991,0.0,0.0
2015-03-31,62.397389821492276,62.48507298778744,62.00279351265592,62.03932571411133,3315307,0.0,0.0
