,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UPS,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,,
2013-12-26,81.8151152971439,82.24634254919323,81.57206319969255,82.06600952148438,2108300,0.0,0
2013-12-27,82.32471043708736,82.39527160334683,81.99541303096804,82.10517883300781,3433500,0.0,0
2013-12-30,82.28549853609053,82.3717439417623,82.00324193239874,82.26197814941406,1479800,0.0,0
2013-12-31,82.27770820659364,82.61484789417611,82.06601264506097,82.3874740600586,1778400,0.0,0
2014-01-02,82.03466589220352,82.2542036231378,80.61554566967965,81.007568359375,2799700,0.0,0
2014-01-03,81.13299257619494,81.49365261769923,80.79585293147294,80.82720947265625,3719600,0.0,0
2014-01-06,81.17216446378363,81.28193026708087,79.36886485119486,79.77656555175781,3884800,0.0,0
2014-01-07,79.8471413570313,80.67039101447288,79.81578482044439,80.03531646728516,3385700,0.0,0
2014-01-08,80.06669041279339,80.19213452241063,79.51001909120218,79.97260284423828,3024400,0.0,0
2014-01-09,80.18429815890087,80.39599370791655,79.60410639892129,80.06669616699219,2352000,0.0,0
2014-01-10,80.18427592918309,80.47437471964297,79.44727772978538,80.38028717041016,3499500,0.0,0
2014-01-13,79.69032381600441,80.38812330422788,78.42801103802984,78.58482360839844,3510100,0.0,0
2014-01-14,78.68675396746222,79.18070014699985,78.11439850519521,79.13365936279297,3620300,0.0,0
2014-01-15,79.3610465472662,79.53353742758745,78.96118186850236,79.2277603149414,2027700,0.0,0
2014-01-16,79.01606245139078,79.24343624311359,78.48291155605884,78.78868865966797,2603900,0.0,0
2014-01-17,76.45223685374692,78.64755947224974,76.0523721910374,78.33394622802734,10135500,0.0,0
2014-01-21,78.76516217869889,78.86708587809731,76.47575215048369,77.28331756591797,5783200,0.0,0
2014-01-22,77.82430535486787,77.90270865546765,77.22842950309048,77.61260986328125,3234100,0.0,0
2014-01-23,77.14220851934354,77.25981649839987,76.53065420639898,76.78939056396484,4255100,0.0,0
2014-01-24,76.50711777957733,76.59336321403185,75.48785681699972,75.52706146240234,5251600,0.0,0
2014-01-27,75.37808594870204,75.75443018132435,74.49211725065035,74.61756134033203,4973700,0.0,0
2014-01-28,74.72733172345539,75.11935424804688,74.6175658951129,75.11935424804688,3881700,0.0,0
2014-01-29,74.89199124656992,75.26833555633915,74.44508574347574,74.74302673339844,4554500,0.0,0
2014-01-30,75.8328524835548,76.05238418183863,74.99392436123293,75.0958480834961,4010000,0.0,0
2014-01-31,74.06872077389085,75.24478809394174,73.71589698880295,74.66459655761719,4082600,0.0,0
2014-02-03,74.56267351999097,75.20559013947239,73.3238810638378,73.40229034423828,5448600,0.0,0
2014-02-04,73.81000969994192,73.88057687374074,73.06516920260512,73.61399841308594,3537300,0.0,0
2014-02-05,73.58261561592747,73.95895981498825,73.30820108629361,73.51205444335938,4591300,0.0,0
2014-02-06,73.81782715548175,74.42938120899706,73.70806135007068,74.28041076660156,4195600,0.0,0
2014-02-07,74.71948537945396,74.95469527302555,74.14712993969884,74.77436828613281,2889700,0.0,0
2014-02-10,74.68029143351832,74.84494017713186,74.06089512271173,74.27259063720703,4233800,0.0,0
2014-02-11,74.25690701237387,75.63682799468832,74.25690701237387,75.3937759399414,3264600,0.0,0
2014-02-12,75.38593479099046,75.86420276295767,75.16640312814435,75.2918472290039,2471300,0.0,0
2014-02-13,75.025266890257,75.84851053939987,74.82925564306271,75.70738220214844,2376400,0.0,0
2014-02-14,75.62115837371012,76.34248451556913,75.49571425020653,76.24055480957031,3304300,0.0,0
2014-02-18,76.1699765631147,76.76585246630933,75.40945191991675,75.65250396728516,3037500,0.0,0
2014-02-19,75.29184911817762,75.5584275596004,74.50780402731785,74.62541198730469,4445200,0.0,0
2014-02-20,74.8938616820118,75.99140963879763,74.31745472443355,75.54133605957031,4908700,0.67,0
2014-02-21,75.76243925851657,76.3783349337568,75.6361058547052,75.88877868652344,3422600,0.0,0
2014-02-24,75.9677268123656,76.5915140933488,75.73874115042027,75.7624282836914,2762600,0.0,0
2014-02-25,75.79401649524416,75.95194076437517,75.2097117599467,75.36763000488281,3291400,0.0,0
2014-02-26,75.40710278221268,75.68346268704688,74.94123980323417,75.17021942138672,2915700,0.0,0
2014-02-27,75.06758202114962,75.51765564038385,74.93335091215927,75.44659423828125,2681600,0.0,0
2014-02-28,75.34393275992419,76.07036622785972,75.05178344357734,75.62029266357422,4097100,0.0,0
2014-03-03,75.21760568566695,75.64399215452245,74.86228061619008,75.6281967163086,3013500,0.0,0
2014-03-04,76.15721939257925,76.74942173940862,76.1414299806424,76.57571411132812,3310100,0.0,0
2014-03-05,76.59153913679705,76.89158629666342,76.43362084722457,76.65470886230469,2444900,0.0,0
2014-03-06,76.88368774394712,77.37323801249006,76.71787174742167,77.27059173583984,3229100,0.0,0
2014-03-07,77.58640204651,78.01278844205986,77.38110355438744,77.55481719970703,2741400,0.0,0
2014-03-10,77.53905986709071,77.97334419379807,77.38114157966795,77.96544647216797,2630100,0.0,0
2014-03-11,78.17073616868576,78.22600816541296,77.47588734923016,77.62590789794922,2583500,0.0,0
2014-03-12,77.38111885864502,77.84698188669073,76.97841951250408,77.79170989990234,2625300,0.0,0
2014-03-13,78.02858968896986,78.11544652480436,76.25988016907502,76.67047119140625,4769500,0.0,0
2014-03-14,76.65468896356376,76.77313066209521,75.86508567228073,76.01510620117188,4129300,0.0,0
2014-03-17,76.43359764177426,76.86787581834885,76.39411506926984,76.5836181640625,2130500,0.0,0
2014-03-18,76.47310112725991,77.2390175197544,76.47310112725991,76.915283203125,2023100,0.0,0
2014-03-19,77.01790151952393,77.37322057138469,76.10195886038863,76.55203247070312,2511300,0.0,0
2014-03-20,76.4257074672848,76.55204086822012,75.98353152771816,76.52046203613281,1941700,0.0,0
2014-03-21,77.16003927310419,77.42060982085589,76.30726622093246,76.4809799194336,4303700,0.0,0
2014-03-24,76.64679510282835,76.9547399199973,76.0624903246354,76.8599853515625,3500000,0.0,0
2014-03-25,77.06527664379838,77.38901687063668,76.84418869580871,77.1047592163086,2308300,0.0,0
2014-03-26,77.38112338753633,77.57062649273118,76.37043212757034,76.39411926269531,3253100,0.0,0
2014-03-27,76.4730952829036,76.66259842996503,75.99933440315182,76.63101959228516,2846100,0.0,0
2014-03-28,76.70996481511823,77.20741274496145,76.65469282291342,76.8599853515625,1937100,0.0,0
2014-03-31,77.05736408579997,77.19160119196823,76.65467083987599,76.89154815673828,2397600,0.0,0
2014-04-01,77.1758278888165,77.22320818513157,76.66258451880316,76.8599853515625,2552200,0.0,0
2014-04-02,76.95473775949111,77.57852509640122,76.9073634887014,77.35743713378906,3117400,0.0,0
2014-04-03,77.43639084543341,78.02859328567814,77.36532944421751,77.79170989990234,2182600,0.0,0
2014-04-04,78.08386265076854,78.49445970243464,77.17581773470899,77.46007537841797,2958400,0.0,0
2014-04-07,77.65749148979623,77.72066120622415,76.85999038643187,76.87578582763672,2899300,0.0,0
2014-04-08,76.67837402295677,77.23109390221627,76.44938835177932,76.92314910888672,3315400,0.0,0
2014-04-09,76.99419502039072,77.46795564510977,76.71783515798738,77.26265716552734,2984800,0.0,0
2014-04-10,77.34163052950575,77.48375934555318,76.14143632392297,76.29935455322266,3962800,0.0,0
2014-04-11,76.13354789970333,76.51256013016501,75.95194251625746,76.01510620117188,2899400,0.0,0
2014-04-14,76.47307840526389,76.66258151050191,75.59661826026979,75.87297821044922,3179700,0.0,0
2014-04-15,76.11775288963037,76.2598817125822,75.36762620353113,75.6281967163086,6511200,0.0,0
2014-04-16,76.11776858769191,76.8836848457683,75.72296688964806,76.86788940429688,3636500,0.0,0
2014-04-17,76.63100564936818,77.47588097219705,76.4336048167054,77.3811264038086,3261200,0.0,0
2014-04-21,77.5706328744128,78.15494370180998,77.31796003863407,78.0917739868164,2660400,0.0,0
2014-04-22,78.28916465560025,78.47866775176249,78.01280471865638,78.17072296142578,2156400,0.0,0
2014-04-23,78.1628286679761,78.84188798519895,77.99701269854192,78.3602294921875,3132800,0.0,0
2014-04-24,78.24968376551666,78.79451195591844,77.77592300282575,77.88646697998047,3568400,0.0,0
2014-04-25,77.64959461239908,77.96543717377277,76.74944722821135,76.9073715209961,2708900,0.0,0
2014-04-28,77.22320137451523,77.76013183323445,76.93894371847595,77.58641815185547,3387400,0.0,0
2014-04-29,77.63379792780628,77.94174273966462,77.33375083589682,77.38902282714844,2803100,0.0,0
2014-04-30,77.51534654520722,78.01280042854478,77.3179457405036,77.77591705322266,2546500,0.0,0
2014-05-01,77.77591657325952,77.8548756898148,77.26267327935852,77.46797180175781,2383600,0.0,0
2014-05-02,77.4442969932005,78.31285946191497,77.39691669637197,77.82330322265625,2280300,0.0,0
2014-05-05,77.59432476777067,77.61012020958506,77.06529192671152,77.3416519165039,2390200,0.0,0
2014-05-06,77.14422090924089,77.3258322739429,76.85996330965125,76.89154815673828,1876200,0.0,0
2014-05-07,77.23108514709263,78.07596030915188,77.06526920211212,78.03648376464844,1922900,0.0,0
2014-05-08,78.0128060122259,78.5260433218341,77.89436431608749,78.16282653808594,2246500,0.0,0
2014-05-09,78.2259848797248,78.95241834167071,78.06806665728232,78.77081298828125,2340500,0.0,0
2014-05-12,78.96031595057512,80.15261840820312,78.91294168874686,80.15261840820312,2861300,0.0,0
2014-05-13,80.34214521809045,81.10806147298436,80.27108380435183,80.94224548339844,3687500,0.0,0
2014-05-14,80.84748116516123,80.84748116516123,80.08946272231395,80.57112121582031,3410500,0.0,0
2014-05-15,80.54730381349177,80.7539593474952,79.64120670964891,79.84786224365234,4405800,0.67,0
2014-05-16,79.9750141086319,80.59497447114641,79.8637394827453,80.53933715820312,2278100,0.0,0
2014-05-19,80.32474330666408,80.76189801691145,80.31679944939643,80.5870361328125,1455500,0.0,0
2014-05-20,80.53933307091243,80.73803861619899,79.6491300449843,79.90347290039062,2090000,0.0,0
2014-05-21,80.03065933949344,80.88906281497245,80.03065933949344,80.86521911621094,2017500,0.0,0
2014-05-22,80.77777072577683,80.89699525783846,80.53932772566517,80.80162048339844,2316600,0.0,0
2014-05-23,80.78573257876369,81.81900392391857,80.72214534373607,81.65209197998047,1867600,0.0,0
2014-05-27,81.83487338397897,82.24818422483335,81.81102969393174,82.00178527832031,1982500,0.0,0
2014-05-28,82.24026094290282,82.4787039846131,82.05744915331353,82.19257354736328,1866200,0.0,0
2014-05-29,82.60586567297094,82.80457120898174,82.20845460094934,82.70919036865234,1890700,0.0,0
2014-05-30,82.66149716662875,82.78072169265211,82.43894795219117,82.56611633300781,2627800,0.0,0
2014-06-02,82.76481222944517,82.89993657736262,82.3435575419646,82.7250747680664,2914100,0.0,0
2014-06-03,82.58997525961074,82.78868080370871,81.9223214781553,82.20845794677734,2319200,0.0,0
2014-06-04,82.17665830690225,82.26408922501594,81.54874810590916,81.84283447265625,2822100,0.0,0
2014-06-05,82.1289826367057,82.37537558798807,81.84284614824314,82.35948181152344,2514900,0.0,0
2014-06-06,82.4548645125849,82.54229545156325,82.20847153765304,82.33563995361328,2103700,0.0,0
2014-06-09,82.18459533512352,82.68533100795072,82.13690189198957,82.2561264038086,3199000,0.0,0
2014-06-10,81.9859140230084,82.14487604298796,81.54875937204608,81.79515838623047,2578100,0.0,0
2014-06-11,81.53284838961143,81.8905158910923,81.31029918300011,81.4692611694336,2106000,0.0,0
2014-06-12,81.42159020968292,81.49312129880305,80.14986980565466,80.18961334228516,3116800,0.0,0
2014-06-13,80.26906393948923,80.68237473340844,80.11805189833528,80.30085754394531,1942300,0.0,0
2014-06-16,80.19755574981505,80.5313795957956,79.90346937273024,80.42010498046875,1918400,0.0,0
2014-06-17,80.28497930680288,80.83340241374876,79.89551212487133,80.76187133789062,2057800,0.0,0
2014-06-18,81.5646497586833,81.85078621269169,80.83340878509985,81.69976806640625,4459900,0.0,0
2014-06-19,81.63618817782128,81.8428436496268,81.18313976225562,81.36595153808594,2159300,0.0,0
2014-06-20,81.40567394925577,81.73155390465882,81.34208672907795,81.4692611694336,3193900,0.0,0
2014-06-23,81.65205954058771,81.7712779788848,80.7857004835651,81.43745422363281,1768300,0.0,0
2014-06-24,81.16724181749632,81.69977121363252,80.84136181853985,80.85726165771484,1685000,0.0,0
2014-06-25,80.81750520937732,81.52489633932791,80.68238691804089,81.3977279663086,1575500,0.0,0
2014-06-26,81.3023493800124,81.66796680053785,80.77776390881647,81.58053588867188,1557900,0.0,0
2014-06-27,81.5169601535848,81.78720284579441,81.31031075461433,81.63618469238281,2370200,0.0,0
2014-06-30,81.51695611167084,81.77924887121861,81.17518235153601,81.59644317626953,2069400,0.0,0
2014-07-01,82.18461403307842,82.26409503770375,81.58849740237041,81.7474594116211,1496700,0.0,0
2014-07-02,81.62823692090936,82.31178449306053,81.62823692090936,82.30384063720703,2175100,0.0,0
2014-07-03,82.43894795219117,82.62970355542177,82.30382965256997,82.56611633300781,1269200,0.0,0
2014-07-07,82.61381320519183,82.6217570603143,81.82693493923763,82.05743408203125,1700200,0.0,0
2014-07-08,81.96207806341486,81.96207806341486,81.1275122197105,81.78721618652344,2299300,0.0,0
2014-07-09,82.08923495014358,82.12102856547816,81.4851683868107,81.85079193115234,1188800,0.0,0
2014-07-10,81.19904547959538,81.42953860004747,81.02418361110404,81.14340209960938,1597300,0.0,0
2014-07-11,81.15930201936376,81.78721233682153,81.11161462391544,81.49312591552734,1559100,0.0,0
2014-07-14,81.78718624859798,82.43894005588548,81.7394928043501,82.22433471679688,2054900,0.0,0
2014-07-15,82.24022926683101,82.95557024446279,82.04947369413264,82.89198303222656,2201800,0.0,0
2014-07-16,83.01915365836732,83.52783924211907,82.86019168744883,83.07479095458984,2309200,0.0,0
2014-07-17,82.64560824177778,82.84431377547082,81.49311250795111,81.58849334716797,2842600,0.0,0
2014-07-18,81.85875150453707,82.5184555053711,81.7395269401433,82.5184555053711,1943700,0.0,0
2014-07-21,82.30383544127874,83.03507035843568,82.18461090686992,82.70919036865234,1766800,0.0,0
2014-07-22,82.87608893728898,83.48810528543383,82.82840155681406,83.04300689697266,1471600,0.0,0
2014-07-23,83.08275795536034,83.28941341125413,82.86815864409459,82.9317398071289,1138300,0.0,0
2014-07-24,82.82047842050206,83.10661492390138,82.54229183775625,82.73304748535156,1274500,0.0,0
2014-07-25,82.47075082019676,82.86021198917697,82.21640796600389,82.31973266601562,1192100,0.0,0
2014-07-28,82.19255977668993,82.21640347046488,81.071857657174,81.59644317626953,2521000,0.0,0
2014-07-29,79.14839907415225,79.28351739781311,78.56817617841384,78.57612609863281,8905800,0.0,0
2014-07-30,78.88611041634685,79.29147147258111,78.04360074936162,78.96559143066406,3948900,0.0,0
2014-07-31,78.22640367343854,78.57612740072068,77.11365132082379,77.1692886352539,3853400,0.0,0
2014-08-01,76.8354380089334,77.40771079477754,76.3982895659766,77.12157440185547,3345700,0.0,0
2014-08-04,77.29644388018222,77.58258030151767,76.62084635470005,77.24080657958984,2882900,0.0,0
2014-08-05,76.98646133548174,77.49514694311569,76.40623859276853,76.7082748413086,2973200,0.0,0
2014-08-06,76.23140901454443,76.30294011017155,75.69092961287019,76.08834075927734,4037300,0.0,0
2014-08-07,76.1519197510277,76.62086804363162,75.4445284158226,75.54785919189453,3779000,0.0,0
2014-08-08,75.78629315760477,76.34267231839564,75.40478190953122,76.25524139404297,3450800,0.0,0
2014-08-11,76.62880897758345,76.75597737258782,76.29497905467151,76.35856628417969,2971100,0.0,0
2014-08-12,76.3585491762255,76.8910784600176,76.29496196096389,76.62879180908203,2356800,0.0,0
2014-08-13,76.7400780262536,77.1374890858116,76.62085349558389,76.79571533203125,2930400,0.0,0
2014-08-14,77.05983921944933,77.08384940992198,76.61163271367819,76.89176177978516,2277700,0.67,0
2014-08-15,77.44400642905418,77.66010421016026,76.88374229290275,77.51603698730469,4873500,0.0,0
2014-08-18,77.87623581635198,78.26841657679991,77.77218349781508,78.13235473632812,2913200,0.0,0
2014-08-19,78.45250241376428,78.88470425603848,78.27642560959953,78.65259552001953,2640100,0.0,0
2014-08-20,78.54852602216958,79.30087783273511,78.54852602216958,79.07677459716797,2629700,0.0,0
2014-08-21,79.12480589980424,79.36492003184077,78.67659936678248,78.76464080810547,2411400,0.0,0
2014-08-22,78.6846050681461,78.828672337769,78.06031560189896,78.25240325927734,2569600,0.0,0
2014-08-25,78.66056159535643,78.68457177907618,78.21235521564398,78.3564224243164,1785500,0.0,0
2014-08-26,78.37246096507019,78.41248202609249,77.94025915272691,77.97227478027344,2053200,0.0,0
2014-08-27,77.94827490475036,78.19638841813473,77.62812469326116,77.94026947021484,2690800,0.0,0
2014-08-28,77.62811763433648,78.06031946459206,77.58810267801235,77.98828887939453,1946200,0.0,0
2014-08-29,78.24439070996908,78.38045252318796,77.72414754055842,77.90023040771484,2339100,0.0,0
2014-09-02,78.14032739546089,78.6685759224537,78.03628121879018,78.39644622802734,3278100,0.0,0
2014-09-03,78.50050938990951,78.82065950157369,78.2363850898099,78.41246795654297,1967100,0.0,0
2014-09-04,78.4044762302935,79.29289004494527,78.3804660363337,78.81266784667969,3352700,0.0,0
2014-09-05,78.79665367782009,79.16483032429699,78.4845089567101,79.12480926513672,2155100,0.0,0
2014-09-08,78.9727447762494,79.19684807558475,78.54854837302793,78.77265167236328,2159300,0.0,0
2014-09-09,78.65259809816142,78.70862392549508,78.03631399749122,78.20439147949219,2617400,0.0,0
2014-09-10,78.08432824071235,78.276422010462,77.83621475439828,78.13235473632812,1772500,0.0,0
2014-09-11,77.55608549577623,78.66860262482767,77.55608549577623,78.38847351074219,2088800,0.0,0
2014-09-12,78.51652404676909,78.76464362042766,78.26841057946677,78.47650909423828,2650900,0.0,0
2014-09-15,78.46050424019283,78.46050424019283,77.75617873684763,78.13235473632812,2296200,0.0,0
2014-09-16,78.50851855520429,78.76464356172062,77.95626580238314,78.40447235107422,2789700,0.0,0
2014-09-17,79.0447788238376,79.94119199118185,78.95673737256533,79.54901123046875,3795600,0.0,0
2014-09-18,79.701058665463,80.02120874072044,79.62102267323732,79.74107360839844,2337700,0.0,0
2014-09-19,80.06924958727949,80.34937868487148,79.58902740478516,79.58902740478516,3901600,0.0,0
2014-09-22,79.36492138577438,79.43695196280052,78.43648657284082,78.54853820800781,2944800,0.0,0
2014-09-23,78.46047536782282,78.78062542657139,77.83618611175808,77.8922119140625,3636700,0.0,0
2014-09-24,77.76417017036273,78.60455736288198,77.74815930592106,78.5005111694336,2925200,0.0,0
2014-09-25,78.40446605056187,78.40446605056187,77.24392871323667,77.25993347167969,3310000,0.0,0
2014-09-26,77.57206637973214,78.16434616018597,77.25992173349381,78.02027893066406,2418400,0.0,0
2014-09-29,77.4280039206418,77.94824706521007,77.26793192524627,77.9082260131836,2541800,0.0,0
2014-09-30,77.90023012769092,79.20483465620178,77.83619888416321,78.66858673095703,4283200,0.0,0
2014-10-01,78.7886518455835,78.82066747062237,77.43602069288316,77.57208251953125,3485900,0.0,0
2014-10-02,77.66012749903457,77.94025659793868,76.97981222845134,77.7481689453125,3549800,0.0,0
2014-10-03,78.18036526432628,79.30088768776886,78.10032925687095,79.06877899169922,3285200,0.0,0
2014-10-06,79.45296828125048,79.97321158098698,78.76465361066819,78.88470458984375,2497900,0.0,0
2014-10-07,78.41248294888364,78.41248294888364,77.16390399165807,77.1799087524414,2962900,0.0,0
2014-10-08,77.42001642343847,78.59655859269192,76.87576300704615,78.54853820800781,3253600,0.0,0
2014-10-09,78.62856930689867,78.62856930689867,77.13187708506827,77.25993347167969,3100200,0.0,0
2014-10-10,77.19590064901143,77.81219069771001,76.52359089372824,76.65965270996094,3595900,0.0,0
2014-10-13,76.7237083517575,77.29197209409271,75.73124816136622,75.7712631225586,3094700,0.0,0
2014-10-14,76.39553162620724,77.28394534484995,76.08338692574964,76.67566680908203,3283400,0.0,0
2014-10-15,76.0433756077099,77.5000529815404,75.27501891554881,77.19590759277344,4864000,0.0,0
2014-10-16,76.31549330320408,77.37998986802208,76.05136899349331,76.53959655761719,5222600,0.0,0
2014-10-17,77.15588713115407,78.06831101958822,77.00381444762981,77.84420776367188,3617900,0.0,0
2014-10-20,77.53206148680343,78.5005111694336,77.53206148680343,78.5005111694336,3014700,0.0,0
2014-10-21,79.14881169692575,80.76556706930702,78.98873968869356,80.63750457763672,3629800,0.0,0
2014-10-22,80.62148475871965,80.6374895140108,79.24484376220815,79.28485870361328,3564900,0.0,0
2014-10-23,80.061246011335,81.02969583196527,80.061246011335,80.42141723632812,4168000,0.0,0
2014-10-24,82.39831646252026,82.63042513586053,80.357370993668,80.50943756103516,4249700,0.0,0
2014-10-27,80.46140979242017,81.95010245272954,80.21329638448688,81.83805084228516,4172900,0.0,0
2014-10-28,82.03816435880574,82.44635595954152,81.88609166108223,82.35831451416016,3530500,0.0,0
2014-10-29,82.38232214135199,82.79851305590078,81.24579492628018,82.13420867919922,2727200,0.0,0
2014-10-30,81.64597282666041,83.07063441790201,81.56593682499565,82.67044830322266,3020000,0.0,0
2014-10-31,83.71895193653135,84.71141200414796,83.68693630772349,83.96707153320312,5470400,0.0,0
2014-11-03,83.96704704475296,84.61534654655863,83.76695400282725,84.55131530761719,3592400,0.0,0
2014-11-04,84.62336369651572,86.44020608199818,84.61535826395071,85.70386505126953,4777300,0.0,0
2014-11-05,86.39218688022623,86.49623307957015,85.49576771772337,86.07203674316406,3124900,0.0,0
2014-11-06,86.26411073326882,86.75233824110617,85.90394570253537,86.67230224609375,2990400,0.0,0
2014-11-07,86.84039226623227,86.92042827285624,86.25611781580112,86.70433044433594,3172300,0.0,0
2014-11-10,86.70432489111708,87.48068692899267,86.38417477877022,87.28059387207031,3635600,0.0,0
2014-11-11,87.43266005025217,87.56072253715783,86.74433944902286,87.0484848022461,2746900,0.0,0
2014-11-12,86.79237987582273,87.03248791780503,86.24812643176382,86.93644714355469,3569500,0.0,0
2014-11-13,87.46795744035171,87.66123727476842,85.51098145214884,86.80757904052734,5920600,0.67,0
2014-11-14,86.92031920987512,86.9605886549596,85.75257903348125,86.0344467163086,4476100,0.0,0
2014-11-17,85.97002388565839,86.15525474363838,85.55929886614112,85.7445297241211,2918400,0.0,0
2014-11-18,86.02638633536017,86.09887010322674,85.3418488205866,85.39016723632812,3360700,0.0,0
2014-11-19,85.22911210849794,85.51097980832364,84.86670551364628,85.07609558105469,3621400,0.0,0
2014-11-20,84.83450255395226,86.44518236225291,84.68954726969082,85.93782043457031,6990400,0.0,0
2014-11-21,86.66260659751508,87.41962789031543,86.30825515930992,86.45321655273438,3807100,0.0,0
2014-11-24,86.69484226523392,86.96060590931197,86.36464995393891,86.3807601928711,2689100,0.0,0
2014-11-25,86.35660851897724,86.71900905126792,86.13916328419768,86.26802062988281,2735900,0.0,0
2014-11-26,86.27605423845424,86.48544431576815,85.94586810139701,86.15525817871094,1783900,0.0,0
2014-11-28,87.94312631873318,89.46521844063095,87.6209952312944,88.5229721069336,3988800,0.0,0
2014-12-01,88.82898369136522,89.6504275958561,87.83035790095806,88.41825866699219,4819000,0.0,0
2014-12-02,88.85315098545841,89.52158456462067,88.61960168150091,88.9175796508789,3354000,0.0,0
2014-12-03,89.21552896229247,89.5698803884282,88.8370183287846,89.31217193603516,3428900,0.0,0
2014-12-04,89.21556834571665,89.21556834571665,88.34579963084313,88.93370056152344,2402200,0.0,0
2014-12-05,89.09474357449137,89.5940564832287,88.88535964163036,89.37661743164062,1912400,0.0,0
2014-12-08,89.47325218771037,89.47325218771037,88.59543473889659,88.75650024414062,3085400,0.0,0
2014-12-09,87.99947417161991,88.65985253880456,87.4760082352913,88.61153411865234,2961300,0.0,0
2014-12-10,88.74037924063038,89.58598219840316,88.06389073015815,88.63568115234375,4480700,0.0,0
2014-12-11,88.94173905030965,89.8517709103179,88.69207950734717,89.0947494506836,3574800,0.0,0
2014-12-12,88.86923950767695,89.56988729677926,88.5471023812763,88.58737182617188,4212900,0.0,0
2014-12-15,88.72427721107567,89.79538053422156,88.63568934860469,89.19137573242188,4275700,0.0,0
2014-12-16,88.8048306175653,89.71486866300036,88.45048522949219,88.45048522949219,4884300,0.0,0
2014-12-17,87.63707863450601,87.78204004732684,85.74453129352935,87.41963958740234,6501500,0.0,0
2014-12-18,88.36995167532007,89.473263427781,88.031704241007,89.33635711669922,3766100,0.0,0
2014-12-19,89.2316605948167,90.19001086783447,88.88536420284649,89.36051177978516,5581100,0.0,0
2014-12-22,89.69071238458544,90.19807434082031,89.40078951123516,90.19807434082031,2349800,0.0,0
2014-12-23,90.27053251146522,91.08392740533607,90.27053251146522,90.56045532226562,2664400,0.0,0
2014-12-24,90.85845309187425,91.05978807977012,90.52826690673828,90.52826690673828,1283300,0.0,0
2014-12-26,90.55240284657167,90.66514991927228,90.03698590158177,90.14167785644531,1289600,0.0,0
2014-12-29,90.02087914715288,90.72958208211159,89.77928090098914,90.56045532226562,1760600,0.0,0
2014-12-30,90.43967123421109,90.93092905392315,89.98867672205806,90.3108139038086,2346100,0.0,0
2014-12-31,90.56048977859712,90.76182479913135,89.44912267718072,89.52965545654297,1393800,0.0,0
2015-01-02,89.61016169830269,89.91619477120918,88.10418012302014,88.8934097290039,2662900,0.0,0
2015-01-05,88.57934309749508,88.57934309749508,86.9445039134672,87.1136245727539,3519600,0.0,0
2015-01-06,87.11359188929666,87.6773333530031,85.78478018572581,86.54180145263672,3808900,0.0,0
2015-01-07,87.18609482531387,87.5968137293966,86.64651245033792,87.34716033935547,1949500,0.0,0
2015-01-08,88.01559676775916,89.09474926440168,88.01559676775916,88.9175796508789,2876100,0.0,0
2015-01-09,88.93367705918368,89.11085280364233,87.87868385532299,88.26524353027344,2060200,0.0,0
2015-01-12,88.52295664289723,89.07058799783695,87.86257819819834,88.2974624633789,2198200,0.0,0
2015-01-13,88.98198360658766,90.09335634831615,88.12832547277083,88.67595672607422,3233600,0.0,0
2015-01-14,87.79814324139339,88.32967046438021,87.3310508219792,88.08001708984375,2981000,0.0,0
2015-01-15,88.46657517165667,88.87730018712554,87.81425190445997,88.01558685302734,2847300,0.0,0
2015-01-16,88.02364727875447,88.86119530835039,87.34715861576652,88.82898712158203,4495200,0.0,0
2015-01-20,89.28802679364827,89.8920316501134,88.45852162959521,89.64237213134766,4124800,0.0,0
2015-01-21,89.4893650502361,90.45577039856316,89.22360142895678,89.94035339355469,2144300,0.0,0
2015-01-22,90.56851935247113,92.1308806372722,90.1175309998504,92.01007843017578,3008100,0.0,0
2015-01-23,83.51373227581885,84.54457234980788,82.70839250018221,82.89362335205078,19275400,0.0,0
2015-01-26,81.90306440240636,82.54733877247922,80.21185186128476,82.4265365600586,10903700,0.0,0
2015-01-27,80.98496422128434,82.09633702133488,80.98496422128434,81.21851348876953,4766300,0.0,0
2015-01-28,81.46817012287043,82.07217492101418,79.88969884344412,79.9702377319336,5481400,0.0,0
2015-01-29,79.93803190823928,81.09771706593561,79.15685130313334,80.87222290039062,4648300,0.0,0
2015-01-30,80.16353409499469,81.55676867620052,79.57563326663657,79.59979248046875,5916300,0.0,0
2015-02-02,79.72864765720892,80.74337762051043,79.19712039025148,80.63867950439453,3811800,0.0,0
2015-02-03,81.25075819511723,81.85476324036446,79.92194586672191,80.99304962158203,5581600,0.0,0
2015-02-04,80.59035983008506,81.54871623304376,80.40512895815608,80.9608154296875,4278600,0.0,0
2015-02-05,81.3312595374963,82.33793422382523,81.09771027295741,81.70977020263672,4026400,0.0,0
2015-02-06,81.44401822214395,81.79031460938211,80.79169489856379,81.07356262207031,2965400,0.0,0
2015-02-09,80.79168712554642,81.32321433381063,80.4292866793699,80.90443420410156,2626200,0.0,0
2015-02-10,81.21046158486713,81.588972269763,80.65478130710437,81.40374755859375,2750900,0.0,0
2015-02-11,81.41984844992969,81.95942461412936,80.95274991483682,81.26683807373047,2826100,0.0,0
