,Open,High,Low,Close,Volume,Dividends,Stock Splits
,V,V,V,V,V,V,V
Date,,,,,,,
2012-03-29,27.637817968763343,27.787034996725303,27.406998156573323,27.745067596435547,8691200,0.0,0.0
2012-03-30,27.766053690944535,27.791700537421818,27.418657923398822,27.511919021606445,12002000,0.0,0.0
2012-04-02,27.511922130931254,27.95491106337728,27.302085080950746,27.74041175842285,11777600,0.0,0.0
2012-04-03,27.70776298750796,28.115778695370103,27.598183120165988,28.06215476989746,15691600,0.0,0.0
2012-04-04,27.859317937738723,27.903617364625635,27.55855179590128,27.74041175842285,10308800,0.0,0.0
2012-04-05,27.586527899962803,28.246348088187087,27.528239935182725,28.213706970214844,13395600,0.0,0.0
2012-04-09,27.898953712724584,28.059827293981467,27.677458368188205,27.861648559570312,13295600,0.0,0.0
2012-04-10,27.85698269439608,27.9245951628119,27.1831722386359,27.2181453704834,10679200,0.0,0.0
2012-04-11,27.516580014844127,27.733411302245305,27.271771644428224,27.36736297607422,14171200,0.0,0.0
2012-04-12,27.388340444754533,28.248671099875,27.323058229620386,28.216028213500977,17164000,0.0,0.0
2012-04-13,28.071487105171247,28.83622499778846,28.050502510694173,28.71498680114746,21497200,0.0,0.0
2012-04-16,28.687008858167594,28.689340875141824,27.987553185751047,28.171743392944336,18308400,0.0,0.0
2012-04-17,28.358266834804546,28.561109641609697,28.269669747307557,28.463186264038086,10328800,0.0,0.0
2012-04-18,28.353587434093747,28.556430118242336,28.28597320604422,28.39322280883789,8480000,0.0,0.0
2012-04-19,28.274321341794156,28.505142931789333,28.097127233613186,28.25567054748535,8522400,0.0,0.0
2012-04-20,28.40255940688389,28.479499947307396,28.11345159964081,28.213706970214844,7841200,0.0,0.0
2012-04-23,28.036505482408042,28.167069928326118,27.15752393104013,27.535228729248047,17347200,0.0,0.0
2012-04-24,27.593527420000814,27.80103247178515,27.39301664071135,27.728755950927734,9430800,0.0,0.0
2012-04-25,27.91759926148181,28.53778397500863,27.875631861477686,28.39556121826172,12150800,0.0,0.0
2012-04-26,28.418882889027987,28.794257563127218,28.33028581381991,28.721981048583984,11107600,0.0,0.0
2012-04-27,28.850209554884458,28.959791209502434,28.64503656630253,28.79891586303711,9787200,0.0,0.0
2012-04-30,28.936478472231553,28.945804760406027,28.51680439841806,28.673017501831055,9375200,0.0,0.0
2012-05-01,28.787258736849264,29.22558356736392,28.687003371824257,28.698659896850586,17178000,0.0,0.0
2012-05-02,28.353592549168393,28.721972846181988,28.134429272422324,28.488821029663086,25366800,0.0,0.0
2012-05-03,28.446860697067425,28.563436634281594,26.90106263117067,27.141210556030273,47838000,0.0,0.0
2012-05-04,27.096907156835314,27.719422143351625,26.88473812839303,27.462955474853516,23403600,0.0,0.0
2012-05-07,27.269438979381384,27.76605175796375,27.269438979381384,27.63082504272461,13476800,0.0,0.0
2012-05-08,27.535231284579034,27.763720864947178,27.080585919059935,27.544557571411133,14596800,0.0,0.0
2012-05-09,27.35104115941847,27.740406075260758,27.178509299806652,27.37668800354004,17672800,0.0,0.0
2012-05-10,27.581864605175532,27.859314097475277,27.427983530132312,27.55155372619629,13468000,0.0,0.0
2012-05-11,27.36270068791759,27.738075300897346,27.33938585916509,27.49326515197754,8139600,0.0,0.0
2012-05-14,27.23913256499278,27.595854630561274,27.005980702131538,27.213485717773438,16246400,0.0,0.0
2012-05-15,27.15053054583347,27.488601774759495,27.15053054583347,27.187835693359375,12589200,0.0,0.0
2012-05-16,27.283614307822113,27.610642497094148,27.166818016747822,27.45413589477539,17339600,0.055,0.0
2012-05-17,27.330327171065537,27.624654270376823,26.865478515625,26.865478515625,17814800,0.0,0.0
2012-05-18,26.828106122523216,26.92154350631098,26.279163943253668,26.311866760253906,25934800,0.0,0.0
2012-05-21,26.459027506410628,27.171485500873157,26.31653768968786,27.14812660217285,13272000,0.0,0.0
2012-05-22,27.192509419580254,27.855911401714206,27.192509419580254,27.65502166748047,18594400,0.0,0.0
2012-05-23,27.475153796380862,27.904963192638434,27.421426730763887,27.837221145629883,16558000,0.0,0.0
2012-05-24,27.965706006709148,28.264704245815185,27.74379197018789,27.977384567260742,12749600,0.0,0.0
2012-05-25,27.888618439958176,28.12454744862619,27.785837132782017,27.883947372436523,11780000,0.0,0.0
2012-05-29,28.066141640097936,28.253014586833952,27.797509885609823,28.096508026123047,18006400,0.0,0.0
2012-05-30,27.729773100128792,27.970373156262124,27.437782394691283,27.44478988647461,18346400,0.0,0.0
2012-05-31,27.505518417537697,27.64800999310232,26.79773338799148,26.90985679626465,21004000,0.0,0.0
2012-06-01,26.54545380538153,26.837444455108244,26.148347234620996,26.220760345458984,18650400,0.0,0.0
2012-06-04,26.169375919142276,26.732334880915513,26.167039494382287,26.666929244995117,16646400,0.0,0.0
2012-06-05,26.573488373223928,26.75335384841479,26.428660353988004,26.585166931152344,11374800,0.0,0.0
2012-06-06,26.856138222755337,27.213534571900063,26.823435405328365,27.176158905029297,12384000,0.0,0.0
2012-06-07,27.524207449428634,27.56391775067078,27.22520930473797,27.28594207763672,9158000,0.0,0.0
2012-06-08,27.18783463735394,27.236888855178314,26.968257087137587,27.23221778869629,10376800,0.0,0.0
2012-06-11,27.393392455991993,27.547564365739575,27.14812139344274,27.17848777770996,10942800,0.0,0.0
2012-06-12,27.192509976559478,27.36770439147949,27.031330544538747,27.367704391479492,10398800,0.0,0.0
2012-06-13,27.05002212032461,27.323325017705056,26.781390290500497,26.83978843688965,14891200,0.0,0.0
2012-06-14,26.923871498904777,27.332658365552533,26.69027900367749,27.21118927001953,13152800,0.0,0.0
2012-06-15,27.416761910644603,27.68072088595054,27.313980604571157,27.65736198425293,12551600,0.0,0.0
2012-06-18,27.566256775868016,28.143230648031906,27.43778016305714,28.05446434020996,10931600,0.0,0.0
2012-06-19,28.231998573062196,28.404856578427964,28.14790510403671,28.346458435058594,10270400,0.0,0.0
2012-06-20,28.288054131410224,28.636106491088867,28.271702726114434,28.636106491088867,12702800,0.0,0.0
2012-06-21,28.633779838930533,28.701521903249827,27.869931078844385,27.909643173217773,13061200,0.0,0.0
2012-06-22,28.089503229777097,29.187387466430664,27.874598518442557,29.187387466430664,37216000,0.0,0.0
2012-06-25,28.699171752744487,28.79961658874209,28.299728832522153,28.3277587890625,16164000,0.0,0.0
2012-06-26,28.44222669630079,28.94678562983998,28.42120244206148,28.769256591796875,13128800,0.0,0.0
2012-06-27,28.815979372622824,28.993510223566485,28.622097113182367,28.834667205810547,13768400,0.0,0.0
2012-06-28,28.731885304305305,28.82765911076117,27.930662740386257,28.386167526245117,11514800,0.0,0.0
2012-06-29,28.792615484377837,28.97481737097003,28.38849962700653,28.879043579101562,15931200,0.0,0.0
2012-07-02,29.02620941064866,29.61953467388588,28.965474851468727,29.57748794555664,17042400,0.0,0.0
2012-07-03,29.54711656503913,29.666249246058307,29.353236133076663,29.51207733154297,6364400,0.0,0.0
2012-07-05,29.371917565045063,29.776033334493047,29.35556616293845,29.668581008911133,11298000,0.0,0.0
2012-07-06,29.45134578571395,29.60318128239766,29.14767479234653,29.26447105407715,9631200,0.0,0.0
2012-07-09,28.766916519415503,28.977150124299904,28.274036205474587,28.883712768554688,17684000,0.0,0.0
2012-07-10,29.042567152167386,29.140675612279505,28.45391282715462,28.563701629638672,18204000,0.0,0.0
2012-07-11,28.477265022062692,28.55668562357032,27.932994021720997,28.203960418701172,11644000,0.0,0.0
2012-07-12,27.823211324202827,28.832331161442923,27.820874899481076,28.64779281616211,15067600,0.0,0.0
2012-07-13,28.61509412179389,29.11498215408264,28.533337066451367,28.98650550842285,12112800,0.0,0.0
2012-07-16,29.946565060582575,30.600624932309,29.402295757838626,29.7012939453125,30607600,0.0,0.0
2012-07-17,29.930214203471408,29.955909526228524,29.442004853255884,29.953571319580078,10766800,0.0,0.0
2012-07-18,29.783049985665784,30.086721012113006,29.75969108720901,29.857799530029297,11903600,0.0,0.0
2012-07-19,29.96992001311253,30.047005969820574,29.276149967079007,29.290164947509766,13832400,0.0,0.0
2012-07-20,29.1079646134388,29.474704805527818,28.883716003833687,29.37425994873047,11816800,0.0,0.0
2012-07-23,28.97716314081879,29.21309038689636,28.790288345384347,29.075271606445312,11391200,0.0,0.0
2012-07-24,29.0822713478574,29.143005907511032,28.330103080862056,28.65012550354004,13504000,0.0,0.0
2012-07-25,28.82063927140404,28.98648971679337,28.390829967663105,28.545000076293945,15305200,0.0,0.0
2012-07-26,29.192052910096393,29.944220991133175,29.012185700021053,29.612518310546875,21036000,0.0,0.0
2012-07-27,29.649904067431805,30.250236882539816,29.362584431033653,30.1661434173584,13937600,0.0,0.0
2012-07-30,30.098406433094848,30.915980492278052,30.06570361330112,30.56325340270996,12652800,0.0,0.0
2012-07-31,30.46747994165641,30.52587808942253,30.016647951785206,30.149797439575195,8961600,0.0,0.0
2012-08-01,30.016635212223886,30.229205235315906,29.666246474338003,29.773698806762695,11612000,0.0,0.0
2012-08-02,29.6195345531592,30.20117769203195,29.477042962300313,30.196508407592773,11112400,0.0,0.0
2012-08-03,30.45113433208294,30.726771915029037,30.10074539924876,30.59596061706543,12934400,0.0,0.0
2012-08-06,30.600624191964254,30.96970085039723,30.51185788196382,30.60763168334961,9227600,0.0,0.0
2012-08-07,30.56091877341992,30.70107218788033,30.21286453348084,30.460472106933594,13179200,0.0,0.0
2012-08-08,30.549222562525895,30.722082271343538,30.460456284438706,30.635650634765625,7962800,0.0,0.0
2012-08-09,30.57259295840545,30.593615431689592,29.84144716324958,30.01897621154785,14203600,0.0,0.0
2012-08-10,29.94422335917042,30.201172972402468,29.899840213559223,30.154455184936523,5984800,0.0,0.0
2012-08-13,30.049343781855473,30.133437237650394,29.759689535322764,29.97459602355957,6454000,0.0,0.0
2012-08-14,30.161464248251054,30.409071742642162,30.025980162495017,30.341331481933594,8732400,0.0,0.0
2012-08-15,30.226678288853353,30.488748231834304,30.08862572260356,30.19860076904297,7735600,0.055,0.0
2012-08-16,30.114363729612272,30.406849786757665,30.114363729612272,30.343671798706055,9121200,0.0,0.0
2012-08-17,30.416218218948917,30.427914807570886,30.01843423495902,30.112031936645508,9582400,0.0,0.0
2012-08-20,30.093302755722267,30.119041669142018,29.950569430464764,29.988008499145508,8674400,0.0,0.0
2012-08-21,30.116709769237097,30.243062191173895,29.716587220727927,29.838260650634766,7605200,0.0,0.0
2012-08-22,29.686159590078663,30.06756069001408,29.604262082223944,29.973966598510742,8866000,0.0,0.0
2012-08-23,29.934197134795912,30.067570723406398,29.65809018826273,29.751686096191406,7000000,0.0,0.0
2012-08-24,29.620644901372494,29.721260168894084,29.438133901029403,29.637025833129883,10650800,0.0,0.0
2012-08-27,29.784439037040983,29.983329189856978,29.72594182826021,29.871015548706055,8820400,0.0,0.0
2012-08-28,29.91781532378931,30.006732231749986,29.768062598500414,29.8101806640625,7862800,0.0,0.0
2012-08-29,29.845280456200005,29.962274888744584,29.65106926972959,29.95525550842285,8583600,0.0,0.0
2012-08-30,29.739977258787004,29.739977258787004,29.524707983011755,29.646381378173828,8573600,0.0,0.0
2012-08-31,29.83592578226378,30.03715459822512,29.543439650956334,30.009077072143555,13784000,0.0,0.0
2012-09-04,30.03481319534848,30.21966284213685,29.861661921605943,30.07225227355957,10200800,0.0,0.0
2012-09-05,30.151801920791403,30.18456021541904,29.70488238163938,29.859315872192383,12698800,0.0,0.0
2012-09-06,29.992694305979676,30.301561355590824,29.903780955347752,30.30156135559082,15698400,0.0,0.0
2012-09-07,30.30389593546974,30.40919377864775,30.107346150207647,30.350696563720703,10789200,0.0,0.0
2012-09-10,30.0488443668454,30.39046962105097,30.0488443668454,30.10968017578125,11633600,0.0,0.0
2012-09-11,30.156478106557206,30.9894776748979,30.140097176543886,30.767189025878906,15890400,0.0,0.0
2012-09-12,30.80461912582021,31.232818989236222,30.788241769061,31.22814178466797,14656000,0.0,0.0
2012-09-13,31.10881565269845,31.974573649091806,31.022240924175023,31.583812713623047,15745200,0.0,0.0
2012-09-14,31.646992777534926,31.65869293441355,31.29600949349572,31.41300392150879,13289600,0.0,0.0
2012-09-17,31.462145197818195,31.553400714786086,31.26559183248312,31.32408905029297,10649200,0.0,0.0
2012-09-18,31.14157277218517,31.31940656942786,31.010539597618706,31.274948120117188,13192400,0.0,0.0
2012-09-19,31.324090701942232,31.710174502076654,31.29133240105692,31.53936004638672,11976800,0.0,0.0
2012-09-20,31.422354307523793,31.551048861299886,31.23048534857322,31.49723243713379,12779600,0.0,0.0
2012-09-21,31.658686889953376,31.810778189177572,31.56508922318117,31.588489532470703,29225600,0.0,0.0
2012-09-24,31.380249213100722,31.581479795111232,31.23985445527497,31.29367446899414,10530000,0.0,0.0
2012-09-25,31.31706812539948,31.68209017527013,31.265590290634474,31.48554039001465,15398400,0.0,0.0
2012-09-26,31.387273955552093,31.48554887466272,30.97545473684268,31.00821304321289,10637200,0.0,0.0
2012-09-27,31.052656827520515,31.410659424434456,31.008198381955815,31.33344268798828,8432800,0.0,0.0
2012-09-28,31.34981798199623,31.49957066906803,31.176668557485968,31.420015335083008,9431600,0.0,0.0
2012-10-01,31.558074367894736,32.26706028228286,31.558074367894736,31.99329376220703,14700800,0.0,0.0
2012-10-02,31.960539456266872,32.07987606710488,31.70081166320169,31.822486877441406,10041600,0.0,0.0
2012-10-03,31.97456321664232,32.43084416338116,31.820133345681608,32.41212463378906,11717600,0.0,0.0
2012-10-04,32.477644277193946,32.71631383910924,32.33724957715306,32.68121337890625,8475600,0.0,0.0
2012-10-05,32.93159594907097,33.13048435298185,32.64144845524065,32.819278717041016,11280800,0.0,0.0
2012-10-08,32.52444392766558,32.64143833028308,32.42148828210045,32.45658874511719,6803600,0.0,0.0
2012-10-09,32.56422910777079,32.61336833917496,31.9909571167843,31.995637893676758,9978000,0.0,0.0
2012-10-10,31.969897390640334,32.28578019267368,31.897361419144968,32.154747009277344,8050400,0.0,0.0
2012-10-11,32.33725992567687,32.71866291221507,32.33492132240249,32.53615188598633,14057600,0.0,0.0
2012-10-12,32.61100266581301,32.756078081843576,32.39105272539151,32.55250549316406,8116000,0.0,0.0
2012-10-15,32.6086789415411,32.814590225732715,32.43084874089379,32.73269271850586,9694400,0.0,0.0
2012-10-16,32.80522683169008,33.172590936679505,32.76311056431793,33.02985763549805,8324400,0.0,0.0
2012-10-17,33.029858074398355,33.4065801647923,32.945621968149226,33.35744094848633,10126000,0.0,0.0
2012-10-18,33.31065885292948,33.48381191858274,33.02285351508913,33.19834518432617,11241600,0.0,0.0
2012-10-19,33.29896374566161,33.31066390612975,32.702291265663504,32.75143051147461,10134400,0.0,0.0
2012-10-22,32.71397110793183,32.77012970106695,32.29747136073981,32.52444076538086,9782800,0.0,0.0
2012-10-23,32.278773012340075,32.285792394790185,31.806114361835082,31.972248077392578,11923200,0.0,0.0
2012-10-24,32.173463122004684,32.37703225523491,31.92543554119864,31.937135696411133,11478000,0.0,0.0
2012-10-25,32.25067434940695,32.454243447841556,31.944149615318132,32.185157775878906,15875600,0.0,0.0
2012-10-26,32.25068910970357,32.498716761630575,32.02605820452438,32.36300277709961,12148800,0.0,0.0
2012-10-31,32.196867878006316,32.7514203218645,32.15006725069436,32.468292236328125,14271200,0.0,0.0
2012-11-01,32.95031540766821,33.77863446215133,32.82864019179158,33.66632080078125,21310000,0.0,0.0
2012-11-02,33.708445854637795,34.25832128738036,33.554012298583984,33.554012298583984,18498000,0.0,0.0
2012-11-05,33.40190682562838,33.66865395973914,33.04390418696359,33.10942077636719,13864000,0.0,0.0
2012-11-06,33.338738150837536,33.89095210889228,33.20302415762887,33.661643981933594,9089200,0.0,0.0
2012-11-07,33.35276017303206,33.598449113790814,33.11643278318184,33.35744094848633,10431600,0.0,0.0
2012-11-08,33.261509950040974,33.51889908495599,33.198335538150474,33.24045181274414,10133200,0.0,0.0
2012-11-09,32.97370685003803,33.64993445370867,32.823954135500166,33.44402313232422,11799600,0.0,0.0
2012-11-12,33.23109295702481,33.64291199167512,33.23109295702481,33.51655960083008,8943600,0.0,0.0
2012-11-13,33.36681892242926,33.87925161974474,33.33171844482422,33.33171844482422,10149200,0.0,0.0
2012-11-14,33.44428531124378,33.592038129105994,32.752412620495186,32.82277297973633,13608000,0.0825,0.0
2012-11-15,32.83451843261719,32.94709292235618,32.48975570278042,32.83451843261719,13717600,0.0,0.0
2012-11-16,32.839196822398215,33.66709513091837,32.839196822398215,33.470088958740234,16632400,0.0,0.0
2012-11-19,33.77263785240052,34.161962175414956,33.69289776079828,34.15961456298828,15120400,0.0,0.0
2012-11-20,34.13381517268016,34.565357145017444,34.04469536924268,34.321441650390625,9566400,0.0,0.0
2012-11-21,34.293304874231,34.45278508178217,34.180730399566755,34.39649963378906,6565200,0.0,0.0
2012-11-23,34.546588531758786,34.7389030456543,34.33550743659328,34.7389030456543,4454400,0.0,0.0
2012-11-26,34.61928659579827,34.61928659579827,34.34019279864092,34.534854888916016,8623600,0.0,0.0
2012-11-27,34.50436546121607,34.67322887935222,34.319086655062485,34.424625396728516,9981600,0.0,0.0
2012-11-28,34.24874873173644,34.558333060635505,34.21591435552096,34.54425811767578,10358400,0.0,0.0
2012-11-29,34.69433861271606,34.78815361824817,34.53251443819169,34.75297164916992,12572800,0.0,0.0
2012-11-30,34.78582813694458,35.16342165755457,34.713120126877165,35.1118278503418,14048000,0.0,0.0
2012-12-03,35.17983048618604,35.34869395881393,34.8139608217181,34.86086654663086,11736800,0.0,0.0
2012-12-04,34.94060840046135,35.00393310056244,34.52314134391467,34.61460876464844,9100800,0.0,0.0
2012-12-05,34.830361729878796,34.830361729878796,34.26514207492423,34.724822998046875,11971200,0.0,0.0
2012-12-06,34.81628842814063,34.92182715406762,34.49028896259795,34.820980072021484,9124000,0.0,0.0
2012-12-07,34.9734413228211,35.01096733456635,34.66151306020896,34.839759826660156,7557200,0.0,0.0
2012-12-10,34.88666184693134,35.00861958281237,34.7740874023288,34.86555480957031,9288800,0.0,0.0
2012-12-11,34.804559368504364,35.25720814548001,34.804559368504364,34.92182540893555,14492800,0.0,0.0
2012-12-12,35.10713913416196,35.13293782926163,34.6709089307267,34.68263626098633,18319600,0.0,0.0
2012-12-13,34.73655744306282,34.96874556365241,34.45042792912776,34.52313232421875,13042800,0.0,0.0
2012-12-14,34.44808472367732,34.63805520023518,34.30032831805376,34.43401336669922,9579200,0.0,0.0
2012-12-17,34.46919394634067,34.97578430175781,34.452774976373206,34.97578430175781,13903200,0.0,0.0
2012-12-18,34.94763843533952,35.54335216947116,34.874934032997736,35.348690032958984,11869600,0.0,0.0
2012-12-19,35.36745506775353,35.37683478076208,34.98047480595283,34.98282241821289,8640400,0.0,0.0
2012-12-20,35.15168899676522,35.768506279368566,35.02035153094364,35.75678253173828,10863200,0.0,0.0
2012-12-21,35.40733359007551,35.64420987104874,35.17045730910228,35.36042785644531,13930400,0.0,0.0
2012-12-24,35.2337686296076,35.559768218790786,35.2337686296076,35.456573486328125,3272000,0.0,0.0
2012-12-26,35.48002118971869,35.482365222751355,34.99219391819591,35.123531341552734,7614400,0.0,0.0
2012-12-27,35.107124616539394,35.3322735182333,34.68730998612785,35.03910827636719,11976800,0.0,0.0
2012-12-28,34.818650660537955,35.16340968902451,34.769397325795744,34.86320877075195,6973600,0.0,0.0
2012-12-31,34.792846662072364,35.55742019984759,34.792846662072364,35.550384521484375,12868000,0.0,0.0
2013-01-02,36.15547512065079,36.57294203846895,36.10153015246118,36.44160461425781,15826400,0.0,0.0
2013-01-03,36.84736562759946,37.074862219157055,36.31028829597781,36.46976852416992,14937200,0.0,0.0
2013-01-04,36.49321022420063,36.86611554771167,36.30089211048416,36.76761245727539,10376000,0.0,0.0
2013-01-07,36.80749140682937,37.236685848164846,36.77465703540536,37.030296325683594,10242400,0.0,0.0
2013-01-08,36.97399042777973,37.37504196166992,36.82389000137449,37.37504196166992,11800400,0.0,0.0
2013-01-09,37.853490331150056,38.12320447046903,37.45713397491627,37.9449577331543,17552800,0.0,0.0
2013-01-10,38.0012500589085,38.17480516600318,37.3539425096543,37.64476013183594,16313600,0.0,0.0
2013-01-11,37.47354376195457,37.818306282263734,37.40787505129343,37.79719924926758,9578000,0.0,0.0
2013-01-14,37.82534964956478,37.949651418491385,37.419609980779406,37.67759323120117,8877600,0.0,0.0
2013-01-15,37.482934873140934,37.677593434072556,37.31172380441845,37.63068771362305,6696000,0.0,0.0
2013-01-16,37.55094496605034,37.708081086676856,37.363318518890814,37.572052001953125,5464400,0.0,0.0
2013-01-17,37.75968035472007,37.78078739168806,37.43368077306553,37.497005462646484,7833600,0.0,0.0
2013-01-18,37.17803305503007,37.180377087931284,36.70427716562337,37.11940002441406,13812400,0.0,0.0
2013-01-22,37.2155697385046,37.450101950858205,37.004492178857376,37.30234909057617,6918000,0.0,0.0
2013-01-23,37.12410231883379,37.51577426270056,37.07485255829897,37.30234909057617,7108800,0.0,0.0
2013-01-24,37.36097421998958,37.56501605628633,37.26715920773829,37.42195129394531,6794000,0.0,0.0
2013-01-25,37.50637667725793,37.55797403060726,37.297643230954236,37.487613677978516,6701600,0.0,0.0
2013-01-28,37.59081522299805,37.66117558842638,36.65737820576763,36.669105529785156,13532000,0.0,0.0
2013-01-29,36.52604447480614,36.84266078337066,36.38063208384052,36.74181365966797,11664000,0.0,0.0
2013-01-30,36.819204122141,37.31171949803212,36.293850809180476,36.354827880859375,18708000,0.0,0.0
2013-01-31,37.2906084914275,37.40787455586595,36.66909978137422,37.034969329833984,16685600,0.0,0.0
2013-02-01,37.290595491189436,37.40316987177534,36.90361904492069,37.187400817871094,12738400,0.0,0.0
