,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,,
2014-08-07,4.239407932316913,4.277536352068503,4.132171467686432,4.160767555236816,40769600,0.0,0.0
2014-08-08,4.34187699920341,4.551583724830092,4.34187699920341,4.5277533531188965,89434800,0.0,0.0
2014-08-11,4.532518516262496,4.551582718511202,4.492007029668193,4.503921985626221,34462400,0.0,0.0
2014-08-12,4.501538903529329,4.5277523520687115,4.453878625170781,4.503921985626221,29615200,0.0,0.0
2014-08-13,4.511072378142834,4.56826499942112,4.482475840240416,4.530136585235596,25659600,0.0,0.0
2014-08-14,4.546816506235949,4.546816506235949,4.461027369760755,4.480091571807861,25599200,0.0,0.0
2014-08-15,4.494390753099272,4.563498325664831,4.451496178287166,4.537285327911377,36979600,0.0,0.0
2014-08-18,4.556349520728453,4.604009805760847,4.511071863600155,4.599243640899658,28407600,0.0,0.0
2014-08-19,4.6004405242457285,4.6602797631713155,4.58368561039251,4.6363444328308105,24826000,0.02125,0.0
2014-08-20,4.619588379495964,4.6411305388474275,4.595653052693978,4.607620716094971,22146800,0.0,0.0
2014-08-21,4.5956513076404235,4.619586625353728,4.5573542514548295,4.564534664154053,27279600,0.0,0.0
2014-08-22,4.5597494216452965,4.605227367050989,4.5310268451532645,4.566930294036865,25122400,0.0,0.0
2014-08-25,4.586078648442534,4.617195304366648,4.564536488660333,4.574110984802246,15338000,0.0,0.0
2014-08-26,4.586079518838282,4.665067300851806,4.569324603947109,4.655493259429932,26963600,0.0,0.0
2014-08-27,4.626768574023943,4.662672015507164,4.595652379815026,4.602832794189453,18297200,0.0,0.0
2014-08-28,4.593260753946404,4.650706376612058,4.578899005877071,4.64113187789917,17970400,0.0,0.0
2014-08-29,4.657886427382508,4.665067300851806,4.607621682708988,4.655493259429932,20793200,0.0,0.0
2014-09-02,4.667459964752197,4.667459964752197,4.62437564587778,4.667459964752197,19263600,0.0,0.0
2014-09-03,4.691396999309275,4.727300455767152,4.660280335585155,4.710545539855957,25945600,0.0,0.0
2014-09-04,4.703365140994366,4.823043645633089,4.70097151611712,4.794321060180664,49183200,0.0,0.0
2014-09-05,4.789532745518613,4.8110749080868676,4.7488420447271515,4.779958248138428,25379200,0.0,0.0
2014-09-08,4.775171658453519,4.784745699702482,4.71772558481101,4.736874580383301,31928800,0.0,0.0
2014-09-09,4.715332409738111,4.746448614421447,4.672248082840274,4.677035331726074,19858800,0.0,0.0
2014-09-10,4.703363521792416,4.710544393952034,4.650705162233207,4.693789482116699,17237600,0.0,0.0
2014-09-11,4.6602796584823345,4.677035028496321,4.59565362886271,4.645918369293213,25072000,0.0,0.0
2014-09-12,4.674641499279893,4.674641499279893,4.571717935500798,4.576505184173584,26253600,0.0,0.0
2014-09-15,4.590866363764701,4.598046780064844,4.495123675286547,4.514272212982178,29415200,0.0,0.0
2014-09-16,4.502303435184671,4.605226981494638,4.487942148141003,4.581291198730469,21993600,0.0,0.0
2014-09-17,4.569323633912041,4.626769239859563,4.547781474614583,4.583684921264648,17358400,0.0,0.0
2014-09-18,4.612408361834207,4.657885851909536,4.5980466166699765,4.653099060058594,21960400,0.0,0.0
2014-09-19,4.66746022483322,4.672247473094266,4.5597494216452965,4.566930294036865,60131600,0.0,0.0
2014-09-22,4.660278941646368,4.660278941646368,4.516665158771265,4.521451950073242,22146400,0.0,0.0
2014-09-23,4.497516808812552,4.55256879161327,4.480761440687155,4.502303600311279,19614400,0.0,0.0
2014-09-24,4.49991150674051,4.542995840642002,4.495124713613765,4.528634548187256,15959200,0.0,0.0
2014-09-25,4.523846233275079,4.535814354616898,4.420922672421173,4.430497169494629,29844000,0.0,0.0
2014-09-26,4.4448588317328275,4.473581868827469,4.425710292515462,4.4400715827941895,24118800,0.0,0.0
2014-09-29,4.404167382961395,4.464006614948744,4.361083062884568,4.43289041519165,20854000,0.0,0.0
2014-09-30,4.413742163745617,4.447251989726841,4.363476968236641,4.416135787963867,27720400,0.0,0.0
2014-10-01,4.423315902074377,4.454432558249963,4.36108304626031,4.373051166534424,35097600,0.0,0.0
2014-10-02,4.365870481021112,4.387412641898386,4.2533728848575585,4.353902816772461,28899600,0.0,0.0
2014-10-03,4.380232622736152,4.440071868710893,4.36347770690918,4.36347770690918,23914000,0.0,0.0
2014-10-06,4.380233020744346,4.41613693682136,4.3084261016648355,4.337149143218994,19903200,0.0,0.0
2014-10-07,4.318000213606234,4.361084087265987,4.286883550002993,4.291670799255371,30189600,0.0,0.0
2014-10-08,4.286882897814829,4.392200082658554,4.2533730712206586,4.370657920837402,26017200,0.0,0.0
2014-10-09,4.351509846530462,4.356297095564168,4.250979899508605,4.286883354187012,30695600,0.0,0.0
2014-10-10,4.253372399789701,4.267733686557702,4.030770400468848,4.033164024353027,69137600,0.0,0.0
2014-10-13,4.059493841612855,4.140875244919746,4.014016347705077,4.018803596496582,39762800,0.0,0.0
2014-10-14,4.073855500015834,4.224650181394568,4.049919713112356,4.112152576446533,37662000,0.0,0.0
2014-10-15,4.052314367945458,4.195928669349766,4.02598495000244,4.174386501312256,40442800,0.0,0.0
2014-10-16,4.100185593180666,4.224651354408091,4.090611549683251,4.1767802238464355,35111600,0.0,0.0
2014-10-17,4.22704419940269,4.27491577766792,4.152843663975069,4.169598579406738,29071600,0.0,0.0
2014-10-20,4.169596686751906,4.243797188498587,4.140873661523225,4.20550012588501,20033600,0.0,0.0
2014-10-21,4.236617325889608,4.389805596277741,4.224649206929874,4.385018348693848,35109200,0.0,0.0
2014-10-22,4.377838084263401,4.392199370971432,4.282094955444336,4.282094955444336,23951200,0.0,0.0
2014-10-23,4.3562964506773065,4.408954812641179,4.325179793101783,4.377838611602783,21447600,0.0,0.0
2014-10-24,4.404166516012645,4.449644451201207,4.377837569566231,4.423315048217773,21015600,0.0,0.0
2014-10-27,4.420921047138024,4.442463201096512,4.373049948981259,4.425708293914795,14509200,0.0,0.0
2014-10-28,4.413741997165024,4.535814088465784,4.408954748909202,4.531026840209961,19258000,0.0,0.0
2014-10-29,4.511878096382935,4.538207047505787,4.461612905080945,4.502303600311279,16834000,0.0,0.0
2014-10-30,4.4903362267572895,4.509484763600166,4.416135703558284,4.473581314086914,17026000,0.0,0.0
2014-10-31,4.576505387810183,4.6794284996317925,4.552569599918365,4.677035331726074,25631600,0.0,0.0
2014-11-03,4.784745029569404,4.801499941811347,4.732086668732278,4.7560224533081055,30873200,0.0,0.0
2014-11-04,4.78713969420074,4.835011273757635,4.708151907507917,4.81825590133667,36019600,0.0,0.0
2014-11-05,4.84697894037825,4.8493725650098165,4.782352444937608,4.81825590133667,33565200,0.0,0.0
2014-11-06,4.827830307241795,4.846978847389748,4.75362977123563,4.8397979736328125,39408800,0.0,0.0
2014-11-07,4.894850141557244,4.95229575866257,4.6890030045269375,4.736874580383301,45080000,0.0,0.0
2014-11-10,4.732087144781318,4.823042587475057,4.72011902302085,4.791926383972168,29338800,0.0,0.0
2014-11-11,4.763203437538127,4.78953284936736,4.693790156175386,4.734480857849121,21299200,0.0,0.0
2014-11-12,4.717724706046078,4.729692826049472,4.6387369401720635,4.703363418579102,20458400,0.0,0.0
2014-11-13,4.7201173566201975,4.727298227141328,4.641129607035772,4.679426670074463,22532800,0.0,0.0
2014-11-14,4.684215755633865,4.736874580383301,4.638737804224038,4.736874580383301,16024800,0.0,0.0
2014-11-17,4.715332984924316,4.765597734745071,4.684216319908122,4.715332984924316,15873200,0.0,0.0
2014-11-18,4.717725400251641,4.839797503026392,4.705757735024322,4.827829837799072,20777200,0.0,0.0
2014-11-19,4.831434426428076,4.8458564901007,4.759323191126678,4.80980110168457,24030000,0.02125,0.0
2014-11-20,4.776151157679492,4.893932379382702,4.761728630432267,4.889124870300293,22096800,0.0,0.0
2014-11-21,4.932390356346387,4.939601159777441,4.874701636552002,4.91556453704834,19897600,0.0,0.0
2014-11-24,4.92758258064271,4.968445478918514,4.908353008422871,4.946812152862549,13600400,0.0,0.0
2014-11-25,4.937197613682991,4.980463807480828,4.927582598304027,4.944408416748047,19024000,0.0,0.0
2014-11-26,4.915565473608766,5.033346689605084,4.913161719184032,5.028539180755615,21926400,0.0,0.0
2014-11-28,5.045365370527548,5.069402458055349,4.999694950071656,5.040557861328125,12483200,0.0,0.0
2014-12-01,5.018922934069654,5.047767521633996,4.939600891354172,4.946812152862549,19006000,0.0,0.0
2014-12-02,4.942005543515052,4.975657644868698,4.896335587734582,4.954024314880371,24595200,0.0,0.0
2014-12-03,4.97806080616054,5.083823698971296,4.9636387393811034,5.081419944763184,28442400,0.0,0.0
2014-12-04,5.0742095425367975,5.093439119255636,5.002098285989199,5.035750389099121,18533200,0.0,0.0
2014-12-05,5.038153904569429,5.091035586702545,5.035750608535462,5.064594745635986,16568000,0.0,0.0
2014-12-08,5.057383051542711,5.1078605118296885,4.958830968111028,4.999693870544434,22694400,0.0,0.0
2014-12-09,4.968445652690917,4.994886487343907,4.893931115041525,4.98286771774292,23944800,0.0,0.0
2014-12-10,4.968446114051724,4.987675688729744,4.867490732374811,4.872298240661621,20436400,0.0,0.0
2014-12-11,4.901142871485431,4.934794974443524,4.8602799638336025,4.869894981384277,13565200,0.0,0.0
2014-12-12,4.804994349252036,4.8482610055369895,4.713653987015408,4.718461036682129,32396400,0.0,0.0
2014-12-15,4.773746107360861,4.860278955009387,4.689616555131892,4.704038619995117,25469600,0.0,0.0
2014-12-16,4.6992315629659,4.773746565256557,4.648754101868248,4.651157855987549,18530800,0.0,0.0
2014-12-17,4.744904606434006,4.848263798554251,4.591067925214744,4.841052532196045,34559600,0.0,0.0
2014-12-18,4.901142464346449,4.958831189450475,4.814609605925029,4.860279560089111,22615600,0.0,0.0
2014-12-19,4.893931263216171,4.9275829021794495,4.848260854288011,4.908353328704834,32552800,0.0,0.0
2014-12-22,4.903545584852709,4.994886398315431,4.886719766180411,4.99488639831543,14897600,0.0,0.0
2014-12-23,5.0333457962006465,5.057382877712199,4.958830797667912,4.9636383056640625,10928000,0.0,0.0
2014-12-24,4.975656758260514,4.982867561325569,4.939600909058565,4.944408416748047,4564400,0.0,0.0
2014-12-26,4.944408381322014,4.975656722610591,4.932390070653586,4.949215888977051,5263600,0.0,0.0
2014-12-29,4.934792925259794,4.975655815943217,4.9107558498338255,4.9420037269592285,8294400,0.0,0.0
2014-12-30,4.908353436729672,4.932390518719258,4.889123862831846,4.896335124969482,11212000,0.0,0.0
2014-12-31,4.903544627880262,4.929985456901798,4.804993030487917,4.819415092468262,16630000,0.0,0.0
2015-01-02,4.838645935058594,4.874701787204934,4.761727639622251,4.838645935058594,11368000,0.0,0.0
2015-01-05,4.8386461634204325,4.853068688347327,4.7352874855930445,4.75692081451416,19795200,0.0,0.0
2015-01-06,4.764129421797917,4.768936927890171,4.60788914155179,4.612696647644043,19776400,0.0,0.0
2015-01-07,4.646351248274295,4.687214159283746,4.586258759052709,4.600680828094482,32180800,0.0,0.0
2015-01-08,4.653560607547047,4.802589663083207,4.651156853945609,4.773745536804199,28378000,0.0,0.0
2015-01-09,4.7905721485570245,4.829031295624211,4.725672165955198,4.792975902557373,20954000,0.0,0.0
2015-01-12,4.804993271685396,4.8073970252142955,4.689615853112838,4.732882499694824,19073200,0.0,0.0
2015-01-13,4.7689393820203785,4.865087260998763,4.692021078837671,4.725672721862793,23672000,0.0,0.0
2015-01-14,4.675195096013444,4.759324200673481,4.663176325012556,4.74490213394165,15526000,0.0,0.0
2015-01-15,4.77855261893562,4.807397203885348,4.7088455978832275,4.711249351501465,18893200,0.0,0.0
2015-01-16,4.7040387853394385,4.802590405895667,4.689616719969286,4.797782897949219,18151200,0.0,0.0
2015-01-20,4.83143584500985,4.857876226428095,4.752113783816567,4.812206268310547,14030800,0.0,0.0
2015-01-21,4.785764386636995,4.891527264694872,4.752112749355968,4.8795084953308105,14478000,0.0,0.0
2015-01-22,4.889123765600524,4.978060371183315,4.838645848579343,4.9636383056640625,15971200,0.0,0.0
2015-01-23,4.968445688233529,4.987675261263488,4.927582788236217,4.978060245513916,12041600,0.0,0.0
2015-01-26,4.956426620483398,4.980463239250089,4.925178282536115,4.956426620483398,13324000,0.0,0.0
2015-01-27,4.879508891482117,4.884316399618047,4.708846478879478,4.718461036682129,35794800,0.0,0.0
2015-01-28,4.776151374815085,4.795380953549643,4.639140110553372,4.641543865203857,27272800,0.0,0.0
2015-01-29,4.64394714496796,4.780957936749736,4.622313813795124,4.754517555236816,23534000,0.0,0.0
2015-01-30,4.720864229879949,4.7761496499364515,4.6078905529228695,4.6151018142700195,29820000,0.0,0.0
2015-02-02,4.643946530218083,4.735287351627396,4.552606167277985,4.716057777404785,25960400,0.0,0.0
2015-02-03,4.749709849701761,4.83864646664489,4.725672765119826,4.833839416503906,18346800,0.0,0.0
2015-02-04,4.819415359242639,4.901141145770257,4.804993296463974,4.845856189727783,18151600,0.0,0.0
2015-02-05,4.850666345426794,4.927584666871644,4.8458588357191505,4.925180912017822,14044800,0.0,0.0
2015-02-06,4.920371197606807,4.978059912841479,4.881912054117025,4.903545379638672,21052400,0.0,0.0
2015-02-09,4.874701760904557,4.913160908415231,4.843453417008883,4.898738384246826,27394400,0.0,0.0
2015-02-10,4.903546647996493,5.0381536850283615,4.8819133168791415,5.035750389099121,22620400,0.0,0.0
2015-02-11,5.047768017089698,5.047768017089698,4.968445966588486,5.0020976066589355,32083200,0.0,0.0
2015-02-12,5.288136838498542,5.408321766646236,5.256888958906553,5.360247611999512,67690400,0.0,0.0
2015-02-13,5.348230236264162,5.369863563785013,5.266504434178544,5.36265230178833,31008400,0.0,0.0
2015-02-17,5.353038550395804,5.405919770927466,5.319386447812687,5.379478931427002,20334000,0.0,0.0
2015-02-18,5.372267235002195,5.381881792380424,5.307367253439691,5.316982269287109,17094800,0.0,0.0
2015-02-19,5.384285901212677,5.393900917693807,5.307367603240516,5.331404685974121,16943200,0.0,0.0
2015-02-20,5.3265963825273,5.3722667870561045,5.288137239282776,5.369863033294678,15775200,0.0,0.0
2015-02-23,5.367460597622949,5.367460597622949,5.300156851182644,5.326597690582275,12500800,0.0,0.0
2015-02-24,5.347107033323535,5.383301258087158,5.298847760149013,5.383301258087158,14935600,0.02125,0.0
2015-02-25,5.361583524278914,5.385713155884594,5.318150739670023,5.34227991104126,12382000,0.0,0.0
2015-02-26,5.347107508600616,5.388127756374678,5.3133262905165335,5.356759548187256,15286400,0.0,0.0
2015-02-27,5.342281639196467,5.354346689019407,5.303674400232243,5.3229780197143555,15749200,0.0,0.0
2015-03-02,5.308499753015235,5.482232306520392,5.301260724031237,5.453277111053467,30151200,0.0,0.0
2015-03-03,5.41225734546859,5.438799993853838,5.335042870421952,5.351933479309082,16034400,0.0,0.0
2015-03-04,5.3326292419969885,5.424321305420543,5.310912615879787,5.412256717681885,22684000,0.0,0.0
2015-03-05,5.4122560469092695,5.525664722394622,5.397778451370269,5.516013145446777,32305600,0.0,0.0
2015-03-06,5.484645431625743,5.511188078224555,5.4363866180869085,5.441212177276611,25739200,0.0,0.0
2015-03-09,5.443624859239769,5.496710149241242,5.4315602716400795,5.455689907073975,22238800,0.0,0.0
2015-03-10,5.479818310206769,5.585988415016602,5.470166733533756,5.5497941970825195,52721200,0.0,0.0
2015-03-11,5.5497948683149945,5.622183312938344,5.506361617447182,5.520839214324951,26212000,0.0,0.0
2015-03-12,5.46775558049962,5.508775830812982,5.366411459739234,5.470168590545654,40697200,0.0,0.0
2015-03-13,5.443625776053576,5.49188505504918,5.368824307821525,5.477407455444336,35928800,0.0,0.0
2015-03-16,5.520840133645193,5.576338441348045,5.484645905306522,5.5425567626953125,23695600,0.0,0.0
2015-03-17,5.530491860863862,5.612532352588147,5.491884624785911,5.610119342803955,29990000,0.0,0.0
2015-03-18,5.610120413783717,5.639076076487135,5.467756030980756,5.518428325653076,41384400,0.0,0.0
2015-03-19,5.537731052758086,5.622184096510843,5.49671080569193,5.602880477905273,31075600,0.0,0.0
2015-03-20,5.64872611898619,5.696985390271839,5.595641288759593,5.663203716278076,46208400,0.0,0.0
2015-03-23,5.49429687766399,5.566685320279122,5.4774062717360925,5.479818820953369,42601200,0.0,0.0
2015-03-24,5.462929186052934,5.501536423674648,5.380888691048146,5.405018329620361,33048000,0.0,0.0
2015-03-25,5.402604095578304,5.402604095578304,5.059964594147409,5.076855659484863,54255200,0.0,0.0
2015-03-26,4.973100964160622,5.0816836752880485,4.936906266883453,5.059967041015625,31192000,0.0,0.0
2015-03-27,5.0889205356609235,5.178199584926836,5.006880054574438,5.158895969390869,31828800,0.0,0.0
2015-03-30,5.183027004721877,5.207156645722145,5.115464562202674,5.180613994598389,25325200,0.0,0.0
2015-03-31,5.166134194274619,5.170960212466606,5.045486500881499,5.050312519073486,35727600,0.0,0.0
2015-04-01,5.069616794586182,5.08650740023258,4.9827502967081525,5.069616794586182,33076800,0.0,0.0
2015-04-02,5.098571856740567,5.113049912839848,5.038248003696983,5.081681251525879,19220400,0.0,0.0
2015-04-06,5.059967149735957,5.245764820176729,5.006882298282039,5.228874206542969,51586400,0.0,0.0
2015-04-07,5.228873441792956,5.332630579207836,5.1999177796309235,5.274719715118408,41396400,0.0,0.0
2015-04-08,5.279544680042394,5.332629977981927,5.228872852265115,5.313326358795166,36643200,0.0,0.0
2015-04-09,5.272306532569607,5.453278149521187,5.269893522448765,5.436387538909912,37943200,0.0,0.0
2015-04-10,5.441212895071601,5.494298195272142,5.421909275062659,5.491885185241699,25872800,0.0,0.0
2015-04-13,5.479819412201496,5.511188078224555,5.417083000624466,5.441212177276611,23672400,0.0,0.0
2015-04-14,5.419494888734398,5.441211513258778,5.34228042830749,5.3953657150268555,22027600,0.0,0.0
2015-04-15,5.409842261370538,5.501534300273525,5.38329962316218,5.460514068603516,24356000,0.0,0.0
2015-04-16,5.429146980083599,5.474993239003297,5.388126740046921,5.42673397064209,15528400,0.0,0.0
2015-04-17,5.3133262905165335,5.40984438521004,5.310913280619873,5.356759548187256,29363600,0.0,0.0
2015-04-20,5.380887748856638,5.414669421036411,5.320563893106073,5.330215930938721,23162400,0.0,0.0
2015-04-21,5.3953669379482205,5.3953669379482205,5.2964358305730705,5.3229780197143555,23045600,0.0,0.0
2015-04-22,5.354346062370075,5.390540287133698,5.272305574114111,5.383301258087158,20742000,0.0,0.0
2015-04-23,5.2843697240656295,5.412256465208481,5.224045867717313,5.361584186553955,25938000,0.0,0.0
2015-04-24,5.3591714703289925,5.361584479943107,5.255414818329242,5.315738677978516,24096000,0.0,0.0
2015-04-27,5.332629909455235,5.450864632984103,5.286783641887853,5.356759548187256,24845600,0.0,0.0
2015-04-28,5.347107033323535,5.402604875310059,5.296435210701372,5.383301258087158,23448400,0.0,0.0
2015-04-29,5.344692920225272,5.397778201804655,5.320563288619592,5.34227991104126,19515600,0.0,0.0
2015-04-30,5.315739300413194,5.383301736581359,5.303674250929894,5.356759548187256,21884400,0.0,0.0
2015-05-01,5.400192386470614,5.506362521553835,5.376063207790659,5.489471912384033,25696800,0.0,0.0
2015-05-04,5.484645101407036,5.5208393244406215,5.4387993003406025,5.455689907073975,20072000,0.0,0.0
2015-05-05,5.436386397277065,5.443624965884882,5.291609042071901,5.315738677978516,29292800,0.0,0.0
2015-05-06,5.344693791448618,5.395366072103934,5.262653306756788,5.332629203796387,31648400,0.0,0.0
2015-05-07,5.310912278856584,5.443624576498165,5.294021673000509,5.42673397064209,53456400,0.0,0.0
2015-05-08,5.06961589273228,5.269891035918737,4.944142187059357,5.026182651519775,114655200,0.0,0.0
2015-05-11,4.956208657144585,5.028597106491355,4.9176009625605,4.977924823760986,54414400,0.0,0.0
2015-05-12,4.941729178077061,5.067202883749985,4.9393161690947665,5.026182651519775,38880000,0.0,0.0
2015-05-13,5.062379065157602,5.100986305178597,5.006881215156748,5.055140495300293,30852400,0.0,0.0
2015-05-14,5.069617436987765,5.1637225147905905,5.057552388401157,5.137180328369141,29305200,0.0,0.0
2015-05-15,5.158896264191546,5.183025900048997,5.108224443101971,5.13959264755249,21582400,0.0,0.0
2015-05-18,5.1275287164915975,5.163722944796387,5.1033990775435445,5.132354736328125,32497200,0.0,0.0
2015-05-19,5.139141080348151,5.156109867816868,5.090658434124858,5.10035514831543,25380800,0.0245,0.0
2015-05-20,5.1027788644982905,5.1633819410950155,5.095506791220144,5.10035514831543,19682400,0.0,0.0
2015-05-21,5.102780350985232,5.1245975019047725,5.059146511511067,5.063994407653809,23969200,0.0,0.0
2015-05-22,5.076114656509203,5.095507625701513,5.044600792593665,5.0567216873168945,21259200,0.0,0.0
2015-05-26,5.032480055925423,5.066417634368574,4.9864215834919845,5.02520751953125,25973200,0.0,0.0
2015-05-27,5.0591464162531565,5.318527580785048,5.042177161795869,5.294286251068115,43233200,0.0,0.0
2015-05-28,5.29428470369766,5.3839769963613975,5.284587989699001,5.367008209228516,32765600,0.0,0.0
2015-05-29,5.367008147588034,5.400946183828788,5.357311896065509,5.364583969116211,33516800,0.0,0.0
2015-06-01,5.398523495591088,5.478519557784672,5.364585449981914,5.4251885414123535,37266000,0.0,0.0
2015-06-02,5.391251710269804,5.4203414016551,5.313679816395628,5.318528175354004,22430400,0.0,0.0
2015-06-03,5.333071841997706,5.374281961089556,5.250651603814006,5.260348320007324,25078800,0.0,0.0
2015-06-04,5.228833915846108,5.371857228403048,5.228833915846108,5.354888439178467,32371200,0.0,0.0
2015-06-05,5.33791923732991,5.420339460648031,5.282164516369062,5.3960981369018555,31332000,0.0,0.0
2015-06-08,5.379130129434099,5.415491889146606,5.211865479918732,5.272468566894531,34281200,0.0,0.0
2015-06-09,5.277318055156441,5.337921155112676,5.267621337228264,5.299135208129883,25688800,0.0,0.0
2015-06-10,5.23610752693086,5.270045112345572,5.175504431624636,5.204593658447266,52946000,0.0,0.0
2015-06-11,5.204593126625497,5.296710081002515,5.204593126625497,5.260348320007324,28305200,0.0,0.0
2015-06-12,5.226409621597689,5.257923482917061,5.105203458539715,5.117324352264404,32372800,0.0,0.0
2015-06-15,5.090659079033939,5.131869194834997,5.051873142087629,5.107627868652344,30654800,0.0,0.0
2015-06-16,5.097932202826369,5.177928264788442,5.047025365742381,5.170655727386475,25689200,0.0,0.0
2015-06-17,5.16823159817331,5.260348556695103,5.1561111647511835,5.231258869171143,23354400,0.0,0.0
2015-06-18,5.274893869458539,5.352465763332717,5.2603492549483715,5.318528175354004,29940400,0.0,0.0
2015-06-19,5.318527285718841,5.362161584315554,5.253075837823772,5.301558494567871,35565600,0.0,0.0
2015-06-22,5.311255169796554,5.340344858623439,5.199745697750818,5.2797417640686035,51423600,0.0,0.0
2015-06-23,5.2894375462364955,5.33064766534688,5.102779920715054,5.1439900398254395,41406400,0.0,0.0
2015-06-24,5.1367176773689724,5.1633827206895075,5.068842054881103,5.093083381652832,25336800,0.0,0.0
2015-06-25,5.093083851471544,5.163383196993082,5.093083851471544,5.131869792938232,35046000,0.0,0.0
2015-06-26,5.090658539252344,5.095506896447753,5.005814137791846,5.0276312828063965,42129600,0.0,0.0
2015-06-29,4.9694529881715,5.020359357822521,4.870063965397258,4.877336502075195,39172400,0.0,0.0
2015-06-30,4.906425182522217,4.928242327783167,4.840973746739369,4.874911785125732,31591600,0.0,0.0
2015-07-01,4.996118239953593,5.066417574811565,4.901577117400012,4.945211410522461,30289200,0.0,0.0
2015-07-02,4.9427868781215425,4.981572810929933,4.918546016889891,4.950059413909912,14576400,0.0,0.0
2015-07-06,4.90885067446098,4.976726307028355,4.853095938261843,4.889457702636719,21477600,0.0,0.0
2015-07-07,4.860367677194863,4.879760647676391,4.644620822792259,4.7973408699035645,59425200,0.0,0.0
2015-07-08,4.770674998769143,4.799764221093549,4.724616523996504,4.763402462005615,33249200,0.0,0.0
2015-07-09,4.838551145292822,4.8603682976653095,4.676135285754214,4.705224514007568,35758800,0.0,0.0
2015-07-10,4.765828184971713,4.831279649954036,4.753707748803876,4.78764533996582,21670800,0.0,0.0
2015-07-13,4.836126854295832,4.845823108441226,4.787644196474187,4.819157600402832,21247200,0.0,0.0
2015-07-14,4.826428766881673,4.8312771237596825,4.758553157683807,4.821580410003662,24921600,0.0,0.0
2015-07-15,4.809462494959928,4.840975906415305,4.744011029977605,4.78764533996582,26573200,0.0,0.0
2015-07-16,4.816734293635768,4.894306182861328,4.7997650382983625,4.894306182861328,28284800,0.0,0.0
2015-07-17,4.877336195214307,4.882184090329742,4.802188041364825,4.865215301513672,22037200,0.0,0.0
2015-07-20,4.865215004986832,4.884607971361061,4.763401815930936,4.775522708892822,18841200,0.0,0.0
2015-07-21,4.765827003893028,4.865216035406467,4.765827003893028,4.7973408699035645,14972000,0.0,0.0
2015-07-22,4.763403432879221,4.763403432879221,4.647045595135915,4.705224514007568,35647200,0.0,0.0
2015-07-23,4.714920270676653,4.833702263625161,4.7052235549919486,4.763402462005615,16991600,0.0,0.0
2015-07-24,4.797339600493012,4.80218749505694,4.688253881421231,4.70764684677124,18884400,0.0,0.0
2015-07-27,4.666438928147084,4.734314569916981,4.627652979239995,4.680983543395996,19242000,0.0,0.0
2015-07-28,4.693103121003876,4.81430929282844,4.644620467328109,4.782795429229736,19830800,0.0,0.0
2015-07-29,4.773099640819875,4.879760749511734,4.753706669933637,4.840974807739258,23268000,0.0,0.0
2015-07-30,4.828854203124034,4.901577725777922,4.828854203124034,4.853095531463623,19018000,0.0,0.0
2015-07-31,4.872488566160076,4.874912745262613,4.807037117486259,4.836126804351807,21834000,0.0,0.0
2015-08-03,4.874911908175295,4.923394094806321,4.811884649426633,4.918546199798584,39713200,0.0,0.0
2015-08-04,4.901577422418502,4.952484255017497,4.882184453420041,4.937939643859863,26010000,0.0,0.0
2015-08-05,5.059146107687381,5.0639940034431605,4.979150048156032,4.988846302032471,23462800,0.0,0.0
2015-08-06,4.9767251013729705,5.013086856938891,4.8749119083695085,4.957332134246826,65567600,0.0,0.0
2015-08-07,5.44457939609388,5.6651749885400475,5.303980297114881,5.570633888244629,140524800,0.0,0.0
2015-08-10,5.53184984439785,5.805776063346943,5.497912262794018,5.764565944671631,66230400,0.0,0.0
2015-08-11,5.679721288894972,5.791230745101611,5.679721288894972,5.735476016998291,43500800,0.0,0.0
2015-08-12,5.643360343921643,5.791231580555459,5.643360343921643,5.750021457672119,38404800,0.0,0.0
2015-08-13,5.7572937736097245,5.769414207134521,5.686993964544179,5.701539039611816,27688400,0.0,0.0
2015-08-14,5.696689374836936,5.740323665303415,5.662751798858471,5.706386089324951,21465200,0.0,0.0
2015-08-17,5.69668989992413,5.69668989992413,5.5997250579303035,5.670024394989014,27388000,0.0,0.0
2015-08-18,5.652498594683162,5.6914477307465,5.574600322556485,5.618418216705322,28708400,0.0245,0.0
2015-08-19,5.611115267068735,5.674407731364117,5.535651371463232,5.5965094566345215,24924800,0.0,0.0
2015-08-20,5.53321655007363,5.559994253987987,5.367682497349071,5.394460201263428,42693200,0.0,0.0
2015-08-21,5.355510252199115,5.4455804016462395,5.221622681618231,5.2264909744262695,38266400,0.0,0.0
2015-08-24,4.93437210973174,5.314126312104943,4.8686452869238215,5.041481971740723,68228400,0.0,0.0
2015-08-25,5.263004946051522,5.282479505616972,4.936805725097656,4.936805725097656,62268400,0.0,0.0
2015-08-26,5.0974726149061595,5.314127218550384,5.058523483111923,5.309258460998535,61497600,0.0,0.0
2015-08-27,5.3652469565026175,5.511305933520015,5.333600504321395,5.508871555328369,46376400,0.0,0.0
2015-08-28,5.508871252822263,5.5672953975932,5.469922132515063,5.533214569091797,32094400,0.0,0.0
2015-08-31,5.506439545772536,5.545388681688548,5.450449756621734,5.472358703613281,21935200,0.0,0.0
2015-09-01,5.314127043184373,5.404197197680155,5.209451080825312,5.2484002113342285,35340800,0.0,0.0
