,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PFE,PFE,PFE,PFE,PFE,PFE,PFE
Date,,,,,,,
2012-11-13,16.312541743783118,16.53683935331334,16.21058840912486,16.346527099609375,27530796,0.0,0.0
2012-11-14,16.33971973158988,16.380500218544153,16.135813197590483,16.183391571044922,33072096,0.0,0.0
2012-11-15,16.11542585369123,16.258159639377787,16.006676042423447,16.08144187927246,28889191,0.0,0.0
2012-11-16,16.06105420403874,16.230975476989574,16.04745979166951,16.217382431030273,44181888,0.0,0.0
2012-11-19,16.332924755606523,16.47565990140515,16.224174949136856,16.407691955566406,37695151,0.0,0.0
2012-11-20,16.394103547279364,16.502853393554688,16.264962763224894,16.502853393554688,28652674,0.0,0.0
2012-11-21,16.564024710612998,16.57082123378873,16.448476984575677,16.550430297851562,29470789,0.0,0.0
2012-11-23,16.591207193632545,16.67276954650879,16.564019742673796,16.67276954650879,26588415,0.0,0.0
2012-11-26,16.543634602763447,16.665978858100413,16.523243665805612,16.645587921142578,37703793,0.0,0.0
2012-11-27,16.489257911168654,16.618398676154175,16.462070453614327,16.482460021972656,32539826,0.0,0.0
2012-11-28,16.46886944746537,16.781525939457488,16.41449315778796,16.767932891845703,31162248,0.0,0.0
2012-11-29,16.795117266419197,16.94464896112439,16.795117266419197,16.890274047851562,33352881,0.0,0.0
2012-11-30,16.93104968013194,17.046597362411887,16.80190895664815,17.005815505981445,39200895,0.0,0.0
2012-12-03,17.019416057984806,17.196135222300537,16.992228599352384,17.05340003967285,29809333,0.0,0.0
2012-12-04,17.019419631688017,17.17574789325243,17.005825216312306,17.107778549194336,31957385,0.0,0.0
2012-12-05,17.087378041968332,17.529176481363937,17.087378041968332,17.427223205566406,47992731,0.0,0.0
2012-12-06,17.366053154995043,17.52238134134774,17.34566222494696,17.40683364868164,33158418,0.0,0.0
2012-12-07,17.352455676952104,17.406830569856414,17.100970772462674,17.372846603393555,32428840,0.0,0.0
2012-12-10,17.277694799985703,17.400039027222302,17.23691293543693,17.270896911621094,28340795,0.0,0.0
2012-12-11,17.352457378887586,17.522379960686624,17.345660858210277,17.427223205566406,32344941,0.0,0.0
2012-12-12,17.41363303235999,17.50199328828989,17.291288798370022,17.3388671875,31448725,0.0,0.0
2012-12-13,17.28449345129701,17.434025151184386,17.216524124145508,17.216524124145508,27886837,0.0,0.0
2012-12-14,17.141757530969524,17.243710825944405,17.094179144459947,17.11456871032715,27318415,0.0,0.0
2012-12-17,17.10777292625272,17.311679524997253,17.094179881754968,17.236913681030273,30144084,0.0,0.0
2012-12-18,17.23011317464866,17.468005062449205,17.175738276411238,17.427223205566406,34869904,0.0,0.0
2012-12-19,17.42042557390894,17.529175363448307,17.209721148664688,17.230112075805664,30866706,0.0,0.0
2012-12-20,17.20972474778051,17.29128710699239,17.162146363304494,17.28449058532715,27061450,0.0,0.0
2012-12-21,17.25730924133132,17.34566951989758,17.02621512521901,17.046606063842773,65008507,0.0,0.0
2012-12-24,16.99902766252404,17.134964975998884,16.992231138452834,17.046606063842773,11437376,0.0,0.0
2012-12-26,17.026208988586927,17.216521158858885,17.019412466965342,17.155349731445312,23038332,0.0,0.0
2012-12-27,17.107772295319432,17.14175763813,16.863083839286173,17.08738136291504,26014512,0.0,0.0
2012-12-28,16.992223410577434,17.11456625385955,16.910659693176658,16.917457580566406,22778837,0.0,0.0
2012-12-31,16.76793354641173,17.060199111985185,16.740744717306615,17.046606063842773,35543831,0.0,0.0
2013-01-02,17.352459184907044,17.610740661621094,17.21652055875573,17.610740661621094,35332399,0.0,0.0
2013-01-03,17.658320432026024,17.665116953944896,17.3728514809266,17.569961547851562,35580300,0.0,0.0
2013-01-04,17.569961326575125,17.66511673147007,17.50878853084656,17.644725799560547,30149565,0.0,0.0
2013-01-07,17.610744894017337,17.7059016819104,17.515588106124273,17.658323287963867,27172015,0.0,0.0
2013-01-08,17.671915683542508,17.841836938061636,17.658321272647893,17.685508728027344,32734078,0.0,0.0
2013-01-09,17.821450399305654,18.05254587662877,17.801060827550778,17.99137306213379,36057551,0.0,0.0
2013-01-10,18.025354263487966,18.195276900065597,17.93699536696994,18.188480377197266,35926433,0.0,0.0
2013-01-11,18.17488360801688,18.236055034119637,18.01175752772682,18.02535057067871,29319856,0.0,0.0
2013-01-14,18.086526443616258,18.27004211958981,18.04574457499553,18.17488670349121,25330360,0.0,0.0
2013-01-15,18.072931819835194,18.106917165423567,18.011760384031874,18.09332275390625,31553914,0.0,0.0
2013-01-16,18.032151955555754,18.09332339352154,18.01176102076386,18.08652687072754,30049856,0.0,0.0
2013-01-17,18.181680468504833,18.324415620618844,18.10011811004382,18.236055374145508,39122372,0.0,0.0
2013-01-18,18.066131695589423,18.127303119197517,17.903006988361465,18.038944244384766,57740228,0.0,0.0
2013-01-22,18.059337931196005,18.134103775024414,17.957384632012698,18.134103775024414,34011315,0.0,0.0
2013-01-23,18.025355854759933,18.174888935933296,17.977778824071624,18.11371612548828,32838951,0.0,0.0
2013-01-24,18.26324918424455,18.5555147454007,18.24285824592898,18.24965476989746,46845030,0.0,0.0
2013-01-25,18.338005698616637,18.351598739624023,18.188474049078835,18.351598739624023,54951871,0.0,0.0
2013-01-28,18.419568451851617,18.446755900877974,18.242849349975586,18.242849349975586,48228194,0.0,0.0
2013-01-29,18.310825667704567,18.9225455546641,18.242856335905735,18.827388763427734,80102314,0.0,0.0
2013-01-30,18.875382767671688,18.97137122347963,18.77939431186375,18.861669540405273,47638060,0.227704,0.0
2013-01-31,18.799958385323784,18.902802737808347,18.703969955444336,18.703969955444336,34747323,0.0,0.0
