,Open,High,Low,Close,Volume,Dividends,Stock Splits
,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,,,
2014-08-25,60.78028567918727,60.88267953825844,60.126563382922484,60.32346725463867,4752000,0.0,0
2014-08-26,60.504609891248656,60.72514122395738,60.06354722583121,60.654258728027344,6754000,0.0,0
2014-08-27,60.764531790850135,60.79603712921891,60.24470272130864,60.62276077270508,7846200,0.0,0
2014-08-28,60.4022189277048,60.56761741865707,60.102921269672066,60.126548767089844,5243100,0.0,0
2014-08-29,60.66508640075737,60.66508640075737,59.99983246564573,60.269100189208984,6483700,0.42,0
2014-09-02,60.12657748288568,60.25329603951625,59.19997069604963,59.44548034667969,9821500,0.0,0
2014-09-03,59.770174733382014,59.96816788882993,59.255391320763096,59.310829162597656,9791200,0.0,0
2014-09-04,59.572171473114956,59.83352384411998,59.09698918909617,59.48505401611328,8412100,0.0,0
2014-09-05,59.39794429022173,60.07111978372331,59.31082682188103,60.0394401550293,8471600,0.0,0
2014-09-08,59.78600992163013,60.37998937202223,59.78600992163013,60.110721588134766,6281400,0.0,0
2014-09-09,60.11070528269569,60.27701875861924,59.80183653565627,60.06318283081055,6266100,0.0,0
2014-09-10,60.03152526032853,60.387910512015466,59.9998456313808,60.13447952270508,6523400,0.0,0
2014-09-11,59.8573016148425,60.284967622912504,59.556348104197376,60.27704620361328,6898700,0.0,0
2014-09-12,60.03153371221254,60.079050141188304,59.564266672286,59.659305572509766,8309300,0.0,0
2014-09-15,59.793923077657844,59.857282327090374,59.39001541536373,59.46129608154297,6637300,0.0,0
2014-09-16,59.46129889264013,60.166153959655645,59.318743595812784,59.96023941040039,7519800,0.0,0
2014-09-17,59.920633478837644,60.32453504427784,59.61968010583933,60.055267333984375,7212700,0.0,0
2014-09-18,60.1186352120922,60.546295043733096,60.05527596211923,60.53837966918945,7274000,0.0,0
2014-09-19,60.98188475846345,60.98188475846345,59.70680850285936,59.817684173583984,15396000,0.0,0
2014-09-22,59.786009503442806,60.45918500072421,59.6196959835689,60.41958999633789,10447100,0.0,0
2014-09-23,60.37205749606533,60.64132520635879,60.039424502631945,60.055267333984375,8788800,0.0,0
2014-09-24,59.91272490287854,60.37998580932617,59.73056855690693,60.37998580932617,6097800,0.0,0
2014-09-25,60.21366292897443,60.3245385858717,59.176180978462774,59.24745559692383,7452200,0.0,0
2014-09-26,59.073252139419054,59.50091820463723,58.74062499167381,59.44548034667969,6816400,0.0,0
2014-09-29,59.10491724350833,59.461308564683144,58.73269517005781,59.255393981933594,6630800,0.0,0
2014-09-30,59.17621003810093,59.46923611425272,58.69310613483799,59.21580505371094,8894400,0.0,0
2014-10-01,59.11282993018667,59.247463811905334,58.47924948097851,58.510929107666016,9098800,0.0,0
2014-10-02,58.71684771611856,58.71684771611856,57.94071795660858,58.33670425415039,7489200,0.0,0
2014-10-03,58.510946690717056,59.55635051647382,58.50303131336976,59.28708267211914,7978400,0.0,0
2014-10-06,59.397925452076336,59.667193147169755,58.85146260439102,59.17617416381836,6217300,0.0,0
2014-10-07,58.78812818512465,58.94652028667637,58.194148740898676,58.2179069519043,8242000,0.0,0
2014-10-08,58.16246049188254,59.74640544172884,57.988225580636175,59.54841232299805,9851600,0.0,0
2014-10-09,59.572171114409784,59.63553036316959,58.56636267772697,58.6693229675293,9914600,0.0,0
2014-10-10,58.225830466555294,58.558463593945575,56.38845403726741,56.404296875,17357100,0.0,0
2014-10-13,56.37261339620872,57.4180170511737,55.636078590964864,56.00038528442383,10742600,0.0,0
2014-10-14,56.824030607185556,57.57640211469283,56.49140358548367,56.91114807128906,10488400,0.0,0
2014-10-15,56.309246946828836,57.520963978343715,55.65190828193154,56.38844299316406,14883500,0.0,0
2014-10-16,55.31137161976203,56.934918105486936,54.93122809951664,56.340938568115234,11997100,0.0,0
2014-10-17,57.0616243242149,57.71895694490037,56.65771663414547,57.362571716308594,8467100,0.0,0
2014-10-20,57.061630496663795,58.05159628569494,57.022029448193884,58.02783203125,6492300,0.0,0
2014-10-21,58.55052743743057,59.48505523344269,58.4713313955185,59.3979377746582,8733300,0.0,0
2014-10-22,59.40587827175244,59.477152919684386,58.803977283812436,58.84357833862305,7127900,0.0,0
2014-10-23,59.39794770910014,59.714737972003014,59.19203313187252,59.50882339477539,9750000,0.0,0
2014-10-24,59.730572952914954,60.197839936023236,59.32667127118973,60.189918518066406,6238500,0.0,0
2014-10-27,60.07902566219552,60.2136595176189,59.61175881265525,60.06318283081055,4761500,0.0,0
2014-10-28,60.34039095243961,60.68093939308219,60.18199281593662,60.64133834838867,6314800,0.0,0
2014-10-29,60.58591413721162,61.282847967754925,60.435437384258684,60.89478302001953,5389600,0.0,0
2014-10-30,60.70470774449939,61.44915796248472,60.609668846720105,61.27492904663086,5314200,0.0,0
2014-10-31,62.193605500214815,62.193605500214815,61.528351435876694,62.17776870727539,10144500,0.0,0
2014-11-03,62.01938514787138,62.193620122525545,61.74219588922734,61.96394729614258,8732700,0.0,0
2014-11-04,61.36995145382746,61.55210779965737,60.50670427115496,61.06900405883789,15347400,0.0,0
2014-11-05,61.34621920824309,61.35414062896343,60.52256667926309,61.14030456542969,13811400,0.0,0
2014-11-06,56.25380033518461,56.285479957231225,53.59277250596963,55.89741516113281,70919700,0.0,0
2014-11-07,55.992472197950256,55.992472197950256,54.74907519571855,54.85203552246094,24945900,0.0,0
2014-11-10,54.5748281688972,55.46183350661598,54.24219512498196,54.93121337890625,14453300,0.0,0
2014-11-11,55.20840338009834,55.319279048986424,54.66986182738303,55.1529655456543,10042000,0.0,0
2014-11-12,55.1371311534464,55.79446377838345,54.87577876157748,55.66775131225586,9460500,0.0,0
2014-11-13,55.604395721800216,56.09542091079178,55.58855892834244,55.95286560058594,9833100,0.0,0
2014-11-14,56.23797415785122,56.39636625570407,55.87366749897267,56.11125564575195,7454800,0.0,0
2014-11-17,55.929110131039735,56.10333903670226,55.58856165342415,55.75487518310547,7350700,0.0,0
2014-11-18,55.628150567608,57.069540375919836,55.628150567608,57.029945373535156,10986100,0.0,0
2014-11-19,56.69730806243639,56.8953011863459,55.72318527647317,55.810302734375,11115500,0.0,0
2014-11-20,55.525202903489166,56.103339553573605,55.121295160672396,56.00038528442383,12030300,0.0,0
2014-11-21,56.30924005163538,56.87946118305776,55.984534488740586,56.602272033691406,15146200,0.0,0
2014-11-24,56.78442370556739,56.97450144888068,56.372600679596125,56.77650833129883,9413800,0.0,0
2014-11-25,56.808206589569835,57.24378796576826,56.71316768673826,57.23586654663086,12488600,0.0,0
2014-11-26,57.08449430556178,57.634145476427925,57.05262950067837,57.56245422363281,6997000,0.42,0
2014-11-28,57.76161421137868,58.15194749971978,57.41110737751012,58.072288513183594,5817900,0.0,0
2014-12-01,57.72179806594808,57.88112216184205,56.78977489594141,57.18807601928711,9474300,0.0,0
2014-12-02,57.20400453412046,58.54229653164049,56.837568235436635,58.40687561035156,17181800,0.0,0
2014-12-03,58.65378879108106,59.61767624708346,58.50243858069355,59.24327850341797,13143700,0.0,0
2014-12-04,59.13973357678795,59.21939256503925,58.09618685223604,58.42279052734375,9374000,0.0,0
2014-12-05,58.15993897785256,58.87688230470553,58.15993897785256,58.44671630859375,6588600,0.0,0
2014-12-08,58.327213529383066,58.558228894606756,57.52264361292709,57.841285705566406,7201700,0.0,0
2014-12-09,57.3234625621841,58.319214773334295,57.24380360080991,58.15989685058594,7548400,0.0,0
2014-12-10,58.008553200218195,58.151941792948264,56.726023586796614,56.95703887939453,9059300,0.0,0
2014-12-11,57.14027322939272,57.96873409298222,57.01281397186085,57.34738540649414,9487300,0.0,0
2014-12-12,57.060610753586396,57.20399938604473,56.22418212890625,56.22418212890625,8351600,0.0,0
2014-12-15,56.43925800250181,56.89332095988186,55.43553764707527,56.05689239501953,11016100,0.0,0
2014-12-16,55.929435240198295,57.18010035063584,55.82587915044965,56.00909423828125,11499400,0.0,0
2014-12-17,56.09671793761089,57.65009566571451,55.873670323957036,57.52263641357422,11423400,0.0,0
2014-12-18,58.37499108723288,58.438720703125,57.8412692287154,58.438720703125,8864600,0.0,0
2014-12-19,58.38296015616393,58.73346697407002,58.28736573011932,58.494483947753906,16332000,0.0,0
2014-12-22,58.61399415953443,59.47432603562048,58.51043197888406,59.39466094970703,9074200,0.0,0
2014-12-23,59.43448520957173,59.840753996258144,59.33092912094622,59.426517486572266,6405800,0.0,0
2014-12-24,59.49821655010182,59.86465280992486,59.458384011550415,59.47431945800781,3791900,0.0,0
2014-12-26,59.81683245703547,60.31869553281369,59.74514120483289,60.239036560058594,4986700,0.0,0
2014-12-29,59.745161784576375,60.223121863334555,59.60974087648678,59.7371940612793,5959800,0.0,0
2014-12-30,59.54599421937572,60.0398896035091,59.506161691871746,59.76107406616211,6131700,0.0,0
2014-12-31,59.91244104536436,60.071765106158516,59.19549796576938,59.21143341064453,7763500,0.0,0
2015-01-02,59.35483297018572,59.64161025489864,58.749413582725936,59.17161178588867,6662700,0.0,0
2015-01-05,58.71753451548861,59.34685084435716,58.653804894886214,58.89278793334961,12042800,0.0,0
2015-01-06,58.83703492850729,59.43448653738524,57.94483833798309,58.05636215209961,11094000,0.0,0
2015-01-07,58.446697493025454,59.3229585759343,58.12008771909498,58.73347473144531,10030700,0.0,0
2015-01-08,59.18753835477345,59.98414045334326,59.06007910175827,59.35482406616211,10937200,0.0,0
2015-01-09,59.40262218397469,59.64160526042019,58.66178194010418,59.28313064575195,9038900,0.0,0
2015-01-12,59.06006181308306,59.251244559049134,58.05634176097879,58.60599899291992,8749300,0.0,0
2015-01-13,58.91668607469109,59.784985457542085,57.79348036005689,58.1280517578125,12584500,0.0,0
2015-01-14,57.72178046595383,58.15194627731613,56.90924909621903,57.53059768676758,13203500,0.0,0
2015-01-15,57.562467726709386,57.82534179288022,56.598579943838935,56.861454010009766,10858400,0.0,0
2015-01-16,56.43925753567746,56.90128821202274,55.85774140647712,56.789764404296875,12372300,0.0,0
2015-01-20,57.15619453018332,58.31923274183501,56.70213162510293,57.73771667480469,12036700,0.0,0
2015-01-21,55.98518566055308,57.84126971528775,55.72230555097969,57.02873229980469,17008900,0.0,0
2015-01-22,57.24382072787797,57.4270357860967,56.431283277022274,57.283653259277344,10450100,0.0,0
2015-01-23,57.36331263696897,57.634154404046654,56.90128201097535,57.49873352050781,8142100,0.0,0
2015-01-26,57.490778795903914,58.0723010707901,57.13231024017995,57.841285705566406,9203700,0.0,0
2015-01-27,57.27567746192803,57.753637383375874,56.51094037209346,57.172115325927734,11398800,0.0,0
2015-01-28,57.75365601585676,57.75365601585676,56.43926124963264,56.550785064697266,15722100,0.0,0
2015-01-29,52.18539888455141,52.32878748810244,49.76372806768454,50.73558044433594,47115300,0.0,0
2015-01-30,50.21779851175406,50.99050354268668,49.70000591681646,49.755767822265625,26407800,0.0,0
2015-02-02,49.779664135988,52.51997413224843,49.59644298779192,52.201332092285156,21130600,0.0,0
2015-02-03,52.40048250173095,53.40420279843105,52.16150553043471,53.34047317504883,16354200,0.0,0
2015-02-04,53.0457282250996,53.937924719676516,52.67133036230969,53.34047317504883,13089600,0.0,0
2015-02-05,53.507748471708894,54.16096179035712,53.20504193590271,54.12909698486328,10650500,0.0,0
2015-02-06,54.017595570275894,54.129119396885386,52.631509384134525,52.854557037353516,11779500,0.0,0
2015-02-09,54.29640322091922,54.93368126806922,53.34047703380645,53.45996856689453,15651100,0.0,0
2015-02-10,55.03722841020477,56.12857532123205,54.830116269278506,55.96925735473633,36081200,0.0,0
2015-02-11,56.21621298766404,56.51891961406692,55.76215000926372,55.92943572998047,13439300,0.0,0
2015-02-12,55.427576800384024,56.07282257080078,55.41164135458084,56.07282257080078,12798300,0.0,0
2015-02-13,56.152468129712204,56.5029749224037,55.97721473336646,56.46314239501953,8050200,0.0,0
2015-02-17,56.36754925882115,56.48704075321935,56.12856627002476,56.3994140625,8764300,0.0,0
2015-02-18,56.032978666107866,56.463144451645775,55.849763619684126,56.19230270385742,8097400,0.0,0
2015-02-19,55.94536085044178,56.77382157796064,55.92942540707166,56.54281234741211,9785300,0.0,0
2015-02-20,56.42332539566706,57.13230074320209,56.23213652530893,56.97297668457031,8657300,0.0,0
2015-02-23,56.76586441156082,56.99687973792276,56.048921343125734,56.51095199584961,8617700,0.0,0
2015-02-24,56.35162953588141,56.9331517294372,56.0568906554253,56.853492736816406,10131900,0.0,0
2015-02-25,56.56671900998852,57.538574581981884,56.56671900998852,57.100440979003906,10578100,0.0,0
2015-02-26,57.25178797369625,57.5704239118782,57.04466975180523,57.363311767578125,9838700,0.0,0
2015-02-27,57.203994455224496,57.80941374870676,56.71806669142306,57.761619567871094,10297400,0.0,0
2015-03-02,57.529245705061236,58.410611719033234,57.377007589857506,58.21831512451172,8979300,0.42,0
2015-03-03,57.69753786872934,58.08213127026987,57.168714300358744,57.216793060302734,9236400,0.0,0
2015-03-04,56.96838481637228,57.28888328813666,56.53571279644035,56.76807403564453,8476200,0.0,0
2015-03-05,57.04850916674271,57.10459594206591,56.639879566387975,56.832176208496094,6955800,0.0,0
2015-03-06,56.535709483525316,57.44111807167898,56.49565099752708,57.29689407348633,12022100,0.0,0
2015-03-09,57.40105859600975,58.38659035712302,57.40105859600975,58.25838851928711,12754700,0.0,0
2015-03-10,59.18782811294381,59.364096454411076,57.577327821587545,57.60136413574219,29111600,0.0,0
2015-03-11,57.30490627380385,57.46515856845934,56.2793160400087,56.30335235595703,21690200,0.0,0
2015-03-12,56.08700280946916,56.52768884817141,55.44600604644739,55.58222198486328,16004300,0.0,0
2015-03-13,55.293788044908865,55.79856899724968,54.74092834972627,54.9973258972168,13946800,0.0,0
2015-03-16,55.397955039219234,56.111061006935785,55.213672524236614,56.0870246887207,11643400,0.0,0
2015-03-17,55.6383094369327,56.22321333596019,55.45402087854155,55.942779541015625,11540300,0.0,0
2015-03-18,55.76651424308271,56.4796200581298,55.333842268840776,56.27130126953125,10245700,0.0,0
2015-03-19,56.27130795475595,56.559749858852534,55.910744876885246,55.950809478759766,6959800,0.0,0
2015-03-20,56.24723710068452,56.5757495536383,55.918730760727634,56.119041442871094,22646600,0.0,0
2015-03-23,56.022916863951345,56.55174025154519,55.934779632685704,56.143104553222656,7700600,0.0,0
2015-03-24,56.07900309929224,56.271305845481656,55.26173782348633,55.26173782348633,9964700,0.0,0
2015-03-25,55.173611284798085,55.18162542902559,53.84354454107523,53.851558685302734,11980500,0.0,0
2015-03-26,53.31471618646834,54.043844222949666,52.62564663687078,53.81148910522461,13835900,0.0,0
2015-03-27,53.85955165305868,54.4284334095202,53.482966491443655,53.707313537597656,8560400,0.0,0
2015-03-30,54.27621185559045,55.28577998433582,54.05186474098045,55.18962860107422,11404500,0.0,0
2015-03-31,54.61273222429462,55.71844549339577,54.61273222429462,55.55819320678711,13035300,0.0,0
2015-04-01,54.86112115900977,55.662364333844444,54.84509287223291,55.630313873291016,10455800,0.0,0
2015-04-02,55.702410340572214,55.77452538890482,54.292227070278486,54.460487365722656,14206200,0.0,0
2015-04-06,53.03427740296513,54.45247485738883,53.02626326113248,54.29222869873047,11906300,0.0,0
2015-04-07,54.26017661281723,54.5806750334958,53.891605568586506,53.93967819213867,13948000,0.0,0
2015-04-08,53.63522305035781,54.15602625244652,53.62720890652549,53.89162063598633,15783100,0.0,0
2015-04-09,54.01981357909758,55.35788821887729,53.931676340501284,55.133541107177734,14169200,0.0,0
2015-04-10,55.021376399142454,55.446034373576,54.86113018301703,55.41399002075195,10437900,0.0,0
2015-04-13,57.07255056436257,57.60938199175348,54.99732768891127,55.06944274902344,28612900,0.0,0
2015-04-14,55.41397596930301,55.4460203140015,54.96527567452745,55.26173782348633,12305100,0.0,0
2015-04-15,55.518129177082024,55.68638947647263,54.63676308422688,54.85309600830078,11923400,0.0,0
2015-04-16,54.612732956371985,54.68484190156273,54.26819817679453,54.41242218017578,10649900,0.0,0
2015-04-17,54.07589734445691,54.44446845214458,53.651239461968956,53.771427154541016,14011100,0.0,0
2015-04-20,53.88359847721107,55.12552772746193,53.83552584736901,54.9973258972168,12893800,0.0,0
2015-04-21,55.15756751805096,55.237696711838325,54.788996456026126,54.94123458862305,7839300,0.0,0
2015-04-22,55.093481217852016,55.454038193504125,54.68484549591284,55.23770523071289,13289500,0.0,0
2015-04-23,53.963725182541616,54.829069255712916,53.651240841618666,54.756954193115234,18341100,0.0,0
2015-04-24,54.50856616255058,54.74092739105075,54.22011816255034,54.67682647705078,8757800,0.0,0
2015-04-27,55.10148884140998,55.83062304354779,54.973293115924285,55.47006607055664,11818400,0.0,0
2015-04-28,55.31782084087532,55.94278944106463,55.293784527483325,55.80657958984375,8272600,0.0,0
2015-04-29,55.43801214068528,55.558193715492585,54.48453089388242,55.0213623046875,7660400,0.0,0
2015-04-30,54.7489392624223,54.95725805478116,54.17204328635297,54.484527587890625,8319800,0.0,0
2015-05-01,54.73291151087042,54.917200104519566,54.4524776622734,54.821048736572266,7166200,0.0,0
2015-05-04,54.845092042302554,55.574226254608796,54.660809538159356,55.3338508605957,7013800,0.0,0
2015-05-05,55.16558769030676,55.28577538112658,54.58869166477154,54.7809944152832,8660600,0.0,0
2015-05-06,54.64477879447711,55.165588049420066,54.08391105100005,54.33229446411133,7858200,0.0,0
2015-05-07,54.32428626268897,54.84508940298768,54.31627211980748,54.82906723022461,6514000,0.0,0
2015-05-08,55.16559180643538,55.61429214477539,54.925222519860704,55.61429214477539,7393300,0.0,0
2015-05-11,55.421992901270954,55.56621692757948,55.141558992615685,55.32584762573242,6379200,0.0,0
2015-05-12,55.04540812302486,55.30180571521272,54.56466340179773,55.117523193359375,8070400,0.0,0
2015-05-13,55.470056441772044,56.487632377866504,55.285767859188496,55.87067794799805,12031200,0.0,0
2015-05-14,56.078996661974934,56.61583412554705,55.93477267538824,56.50365447998047,10945700,0.0,0
2015-05-15,56.575783334089245,56.96037665016065,56.43155931231234,56.93634033203125,9858600,0.0,0
2015-05-18,56.88025807185045,56.99243164070146,56.287339763209246,56.42354965209961,5352500,0.0,0
2015-05-19,56.35143271988915,56.423541669805886,55.66236311557284,55.78255081176758,7609100,0.0,0
2015-05-20,55.92676253597699,55.95880687578776,55.462040139736196,55.51011276245117,8420200,0.0,0
2015-05-21,55.79055518708667,56.84819584091296,55.30981054680194,56.15912628173828,27529700,0.0,0
2015-05-22,55.742481045573165,56.03894318699378,55.638321645452216,55.69440841674805,13177300,0.0,0
2015-05-26,55.7104286021472,55.78254365581297,55.08545999770766,55.57421875,14768600,0.0,0
2015-05-27,55.6062679938135,57.00042916663931,55.36589263749905,56.90427780151367,17559100,0.0,0
2015-05-28,56.8481981577383,57.144660319279296,56.49565533409498,56.56776428222656,11939000,0.0,0
2015-05-29,56.63987318987164,56.8081334968985,55.766515086161554,55.83061599731445,18256900,0.0,0
2015-06-01,56.08073295846573,56.3953848208261,55.75801136349542,56.00811767578125,8600500,0.48,0
2015-06-02,55.959710815261744,56.2017535469851,55.717668083538385,55.95164108276367,12071300,0.0,0
2015-06-03,56.314722562984166,56.516422849878225,56.03233723700907,56.363128662109375,6533300,0.0,0
2015-06-04,55.95970106583258,56.080722410609646,55.47562184212564,55.58857345581055,9909300,0.0,0
2015-06-05,55.63698560813378,55.63698560813378,55.039954705535266,55.072227478027344,8067900,0.0,0
2015-06-08,54.886655757239105,55.02381041173987,54.257352137387166,54.28155517578125,9158400,0.0,0
2015-06-09,54.36222874857833,54.434844012117644,53.87007983097026,53.92655563354492,7611700,0.0,0
2015-06-10,53.98304403691722,54.61234767085753,53.98304403691722,54.30575942993164,12825900,0.0,0
2015-06-11,54.531667969185584,54.70916514584208,54.370310256989946,54.539737701416016,10609800,0.0,0
2015-06-12,54.10404464618078,54.49938136023088,53.88621119907962,54.07984161376953,6855600,0.0,0
2015-06-15,53.68452055910143,53.93462681216151,53.2972535057623,53.75712966918945,6817500,0.0,0
2015-06-16,53.611913941095075,53.757138340096496,53.19238020809207,53.6199836730957,6746800,0.0,0
2015-06-17,53.80554805665755,54.12019988052324,53.31339906950316,53.692596435546875,9563600,0.0,0
2015-06-18,53.82975919331587,54.596217616916654,53.78941668453579,54.34611129760742,10443500,0.0,0
2015-06-19,54.386445198830394,54.46712404821919,53.7652051321932,53.95883560180664,13233700,0.0,0
2015-06-22,54.08793524546165,54.5639448409731,54.0556624695181,54.34611129760742,11762800,0.0,0
2015-06-23,54.491334434884735,54.55587998525949,53.86203070723707,54.039527893066406,11791100,0.0,0
2015-06-24,54.12020598243372,54.16054233429152,52.676031629232725,52.72443771362305,15282700,0.0,0
2015-06-25,52.85352133342895,53.143970109475326,52.45818451550934,52.65182113647461,9838800,0.0,0
2015-06-26,52.74863965741078,52.893864062960056,52.11933595183131,52.175811767578125,34801400,0.0,0
2015-06-29,51.15118029359459,51.65946266454845,50.48960377591067,50.521873474121094,16549700,0.0,0
2015-06-30,50.62675298370778,50.94947455253292,50.38471334593941,50.529937744140625,12697400,0.0,0
2015-07-01,50.909129916752946,51.05435430887408,50.02971691010865,50.747772216796875,12669900,0.0,0
2015-07-02,50.83651625579837,51.35287134496149,50.82038294842834,50.917198181152344,11302800,0.0,0
2015-07-06,50.55413721131138,51.27218941960753,50.546070557626365,50.917198181152344,10068400,0.0,0
2015-07-07,51.046292586801,51.135041176971804,49.602118257678825,50.66709518432617,13582600,0.0,0
2015-07-08,50.384708799824956,50.50572706893941,49.779608221150596,49.94903564453125,13827900,0.0,0
2015-07-09,50.70743787251371,51.17538389523732,49.900636932122396,49.90870666503906,12238900,0.0,0
2015-07-10,50.35244255715799,50.88493101230625,50.28790008747089,50.610618591308594,12906100,0.0,0
2015-07-13,50.82845607781766,51.393217316444755,50.82845607781766,51.17538070678711,11426600,0.0,0
2015-07-14,51.32867316698585,51.86116164587356,51.19151848922293,51.586849212646484,10282300,0.0,0
2015-07-15,51.07856823293827,51.79661749397232,51.070498500086565,51.53844451904297,8492000,0.0,0
2015-07-16,51.19151576299022,52.183880462718314,51.135039948365936,52.07899856567383,10385900,0.0,0
2015-07-17,51.724000417964305,52.159673593982454,51.64332156805021,51.90956115722656,8953500,0.0,0
2015-07-20,52.14353384929958,52.14353384929958,51.42548470245796,51.465824127197266,11381000,0.0,0
2015-07-21,52.1274044603264,53.28919967744353,51.99831336713467,52.55500793457031,17818900,0.0,0
2015-07-22,52.03864997161708,52.41784732061557,51.67559208513846,51.788543701171875,22660300,0.0,0
2015-07-23,50.48153161657138,50.65095906541208,49.07769978660393,49.84415817260742,37879800,0.0,0
2015-07-24,49.90869833399669,50.183010731048014,49.464958506393295,49.731201171875,18525500,0.0,0
2015-07-27,50.00551986694336,50.42505670807871,49.62632245563422,50.00551986694336,14749700,0.0,0
2015-07-28,50.295966601167855,51.1592432900099,50.199151358057826,50.90913391113281,14090200,0.0,0
2015-07-29,50.89299376046004,51.28025775854113,50.62674803057266,50.96560287475586,9779100,0.0,0
2015-07-30,50.82039030996245,52.26456158943367,50.66709616843502,51.96604919433594,12697200,0.0,0
2015-07-31,52.16774506849566,52.40171189444276,51.820820462412925,51.94990539550781,9611600,0.0,0
2015-08-03,51.91762838070397,52.208077150684524,51.69979488091925,51.982173919677734,9847900,0.0,0
2015-08-04,51.96604419408509,52.2968293321706,51.00594924073602,51.19151306152344,12106800,0.0,0
2015-08-05,51.360947328721394,52.03059050345052,51.231859302406065,51.53844451904297,9451300,0.0,0
2015-08-06,51.43356007228499,51.724008903948935,50.54608026682415,50.699371337890625,12280300,0.0,0
2015-08-07,50.63482309074488,51.17538129373244,50.50573506995253,50.8445930480957,17441700,0.0,0
2015-08-10,50.425048781610485,51.09469490672662,50.425048781610485,50.94947052001953,17649600,0.0,0
2015-08-11,50.48152945289487,50.876863227613356,50.29596562482734,50.46539306640625,13667000,0.0,0
2015-08-12,50.344376728947815,50.56221026070581,49.69893355527578,50.489601135253906,12672100,0.0,0
2015-08-13,50.425061552967406,50.505740420371545,49.98132162684159,50.04586410522461,9402600,0.0,0
2015-08-14,49.85222041369955,50.46538764590126,49.85222041369955,49.94903564453125,9202800,0.0,0
2015-08-17,49.61825257364541,50.11040158753975,49.60211618722417,50.078128814697266,11549700,0.0,0
2015-08-18,49.674730311860685,49.900633575108415,49.4568937032856,49.47303009033203,10632100,0.0,0
2015-08-19,49.12610011942835,49.715064332903694,48.98087572950831,49.36007308959961,11577000,0.0,0
2015-08-20,49.093833793382416,49.48916759066029,48.529075622558594,48.529075622558594,13173500,0.0,0
2015-08-21,48.15794152735106,48.48872975204806,46.4394579364062,46.47979736328125,19647300,0.0,0
2015-08-24,43.71246920142512,46.6411570751306,42.42965575903354,44.59994888305664,29486900,0.0,0
2015-08-25,45.6810609607642,45.92310058801379,43.35747684592712,43.470428466796875,21855400,0.0,0
2015-08-26,44.777444326526506,45.77787867107329,44.25302257630669,45.71333312988281,22001500,0.0,0
2015-08-27,46.04411847492931,46.350703621143786,45.317996570132046,46.27809143066406,18261600,0.0,0
2015-08-28,46.10867217065068,46.60081812909366,46.011853847746124,46.350711822509766,12673300,0.0,0
2015-08-31,46.02527520884603,46.58665715792376,45.84628251335783,46.03341293334961,9898800,0.48,0
2015-09-01,44.95132562115536,45.48830060850259,44.49570925773276,44.764198303222656,13136600,0.0,0
2015-09-02,45.260481680666445,45.46388128884391,44.756048417771495,45.447608947753906,11629100,0.0,0
2015-09-03,45.74050903667987,46.17984987150723,45.13031015669697,45.195396423339844,10717900,0.0,0
2015-09-04,44.699110103916716,44.82928576782012,44.04823178439972,44.17027282714844,11424700,0.0,0
2015-09-08,44.83741672268599,45.03267863724252,44.56079309070409,44.910640716552734,10938500,0.0,0
2015-09-09,45.4394763809795,45.472021066852044,44.06449599100127,44.194671630859375,12577200,0.0,0
2015-09-10,44.34111876042268,45.40693392499908,44.162126095200016,45.01640701293945,13997100,0.0,0
2015-09-11,44.78859732518543,44.87809365780743,44.219077747835264,44.47129440307617,10793300,0.0,0
2015-09-14,44.54452478924519,44.731652100855435,43.99127747507903,44.18654251098633,9720700,0.0,0
2015-09-15,44.60147538398316,44.886233654958076,44.227220769664015,44.642154693603516,9265000,0.0,0
2015-09-16,44.593337777674236,45.17912662497601,44.48756909683735,44.910640716552734,8091900,0.0,0
2015-09-17,44.90249478196241,45.48828662577635,44.625871200564895,44.73163986206055,9698100,0.0,0
2015-09-18,44.137729012317095,44.715383338389856,43.950601685714624,44.30044937133789,26572500,0.0,0
2015-09-21,44.44689008050035,44.52824869482541,43.93432212008238,44.251625061035156,9289600,0.0,0
2015-09-22,43.75532242266526,44.12144233564006,43.592605220126856,43.885498046875,9946800,0.0,0
2015-09-23,44.05635913654047,44.05635913654047,43.42175020874541,43.57633590698242,7243900,0.0,0
2015-09-24,43.26716526799671,43.55192348041572,42.62442175581467,43.340389251708984,13502000,0.0,0
2015-09-25,43.89363966694028,43.93431897118721,43.08817578687045,43.299713134765625,11661900,0.0,0
2015-09-28,43.16138992062531,43.34038254279952,42.73018380753064,42.746456146240234,11773100,0.0,0
2015-09-29,42.71392644611804,43.04750174755195,42.44543741871319,42.65697479248047,9789900,0.0,0
2015-09-30,43.112584256457,43.77973475303349,43.03936027007022,43.71464538574219,12849700,0.0,0
2015-10-01,43.60887984429121,43.787872513551676,43.12072196911257,43.26716995239258,9554900,0.0,0
2015-10-02,43.17767722864771,44.86996379757027,43.120725575235156,44.804874420166016,13192200,0.0,0
2015-10-05,45.219812361352695,45.960186974399996,45.21167463719556,45.74864959716797,9933200,0.0,0
2015-10-06,45.561510029497526,45.98458156649293,45.08962147159172,45.821861267089844,10336500,0.0,0
2015-10-07,46.01713243264962,46.659872891059045,45.594060838785595,46.05781173706055,8952300,0.0,0
2015-10-08,45.96017405309313,46.9283550122262,45.82186071399896,46.91208267211914,8635200,0.0,0
