,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WFC,WFC,WFC,WFC,WFC,WFC,WFC
Date,,,,,,,
2014-07-08,41.744574300159414,41.86430183234936,41.584938605505364,41.70466613769531,17282100,0.0,0
2014-07-09,41.74457239381546,41.74457239381546,41.43328447809429,41.65677261352539,16116300,0.0,0
2014-07-10,41.3295148904537,41.473186683973,41.129971071098794,41.35346221923828,20059900,0.0,0
2014-07-11,40.81070176924844,41.24171409426045,40.5632663432921,41.098045349121094,29998900,0.0,0
2014-07-14,41.03419635585458,41.377412014443,40.81868863687133,40.95438003540039,21252400,0.0,0
2014-07-15,41.114009351396504,41.23373686719281,40.866576951120045,40.98630142211914,19293100,0.0,0
2014-07-16,41.16988327372319,41.23373571417777,40.74684829592348,40.842628479003906,21599400,0.0,0
2014-07-17,40.77079030747221,40.80271500113693,40.395646992542,40.45151901245117,24398000,0.0,0
2014-07-18,40.6829875788555,40.99427539413584,40.53931581106512,40.930419921875,15487400,0.0,0
2014-07-21,40.706937092465346,40.826664595950184,40.587209588980514,40.74684524536133,15236900,0.0,0
2014-07-22,40.866576951120045,41.09006506615613,40.74684943532374,40.98630142211914,11920800,0.0,0
2014-07-23,41.05016086514831,41.20181309428073,40.92245292356377,40.97034454345703,9109000,0.0,0
2014-07-24,41.06611621491616,41.233732282556566,41.04216888754119,41.177860260009766,9939600,0.0,0
2014-07-25,41.09804008254593,41.32152815167566,41.09804008254593,41.18583679199219,10040200,0.0,0
2014-07-28,40.95436831102065,41.27363654623503,40.84262123165921,41.18583679199219,13468000,0.0,0
2014-07-29,41.225746834310456,41.62483440078085,41.09005547841634,41.13794708251953,14511800,0.0,0
2014-07-30,41.28960642206195,41.74456608315322,41.25767868045627,41.584930419921875,11439600,0.0,0
2014-07-31,41.39337235868496,41.40933623037435,40.61914132813366,40.62712478637695,19638900,0.0,0
2014-08-01,40.30786077680421,40.79474829513721,40.092353036978245,40.188133239746094,18813700,0.0,0
2014-08-04,40.34776027454209,40.73088404811957,40.32381599019259,40.69895935058594,13380100,0.0,0
2014-08-05,40.49142739023975,40.651063038645646,40.11628407320542,40.228031158447266,12766000,0.0,0
2014-08-06,40.08335676310522,40.605799987817406,40.0512088165161,40.2360725402832,15271500,0.35,0
2014-08-07,40.461124069063736,40.51738680900204,39.866342590458174,39.946720123291016,14109100,0.0,0
2014-08-08,39.97083239497821,40.219998151022594,39.7618569389428,40.18784713745117,14563200,0.0,0
2014-08-11,40.252153511534786,40.38879073483503,40.0110239497983,40.09943771362305,14666400,0.0,0
2014-08-12,40.07532651002886,40.40486677382683,39.98691274504334,40.011024475097656,15219900,0.0,0
2014-08-13,40.20391747965171,40.28429193716597,40.05924100325484,40.179805755615234,12283100,0.0,0
2014-08-14,40.27625615706159,40.581684617906674,40.236068927866214,40.49327087402344,11904300,0.0,0
2014-08-15,40.58972246386446,40.686172431016196,40.08335477066178,40.356632232666016,13297200,0.0,0
2014-08-18,40.565614823450446,40.77459028433736,40.50935208143898,40.74243927001953,9913700,0.0,0
2014-08-19,40.80673204920858,41.06393397327363,40.79065654569341,40.87907028198242,8718400,0.0,0
2014-08-20,40.82280926836039,40.94337095065771,40.702244519974144,40.87103271484375,8402900,0.0,0
2014-08-21,40.99160305491126,41.31310705040512,40.91122858908246,41.224693298339844,10102200,0.0,0
2014-08-22,41.26486956653104,41.46580874379968,41.09608139348663,41.136268615722656,9210400,0.0,0
2014-08-25,41.37740228221991,41.594416999714326,41.32113954799052,41.35329055786133,8665600,0.0,0
2014-08-26,41.44974383114885,41.54619380237377,41.36936936614297,41.441707611083984,7025200,0.0,0
2014-08-27,41.514054562947486,41.55424180387907,41.208626012905526,41.264888763427734,8315800,0.0,0
2014-08-28,41.16038699174704,41.21664972519322,40.991598791408485,41.11216354370117,7718000,0.0,0
2014-08-29,41.20861959431693,41.36937159909475,41.13628134547139,41.34525680541992,8860700,0.0,0
2014-09-02,41.56227448437678,41.56227448437678,41.18451077249873,41.44974899291992,9990300,0.0,0
2014-09-03,41.59441821721842,41.819469160723436,41.31310453783714,41.43366622924805,7735500,0.0,0
2014-09-04,41.38545002612587,41.731062721562054,41.31311177217652,41.44974899291992,8306200,0.0,0
2014-09-05,41.29702718648853,41.514041900634766,41.12019970101625,41.514041900634766,12102500,0.0,0
2014-09-08,41.37740572692814,41.578344956215524,41.264880249101495,41.36936950683594,7746900,0.0,0
2014-09-09,41.17646780948653,41.28095707054992,40.99160408058326,41.04786682128906,10745000,0.0,0
2014-09-10,41.05590161550693,41.489927986877575,41.03982611048001,41.40955352783203,11381400,0.0,0
2014-09-11,41.31310759896182,41.57834579259016,41.24880557257351,41.4658203125,8981900,0.0,0
2014-09-12,41.530111133416746,41.81946406327584,41.40954945670131,41.55422592163086,12523700,0.0,0
2014-09-15,41.578346937570196,41.92396267370145,41.52208419597575,41.747135162353516,10414800,0.0,0
2014-09-16,41.618535674474025,42.181166176817776,41.618535674474025,42.04452896118164,10524600,0.0,0
2014-09-17,42.10882270688314,42.47855013805419,41.931995211066905,42.20527267456055,16919100,0.0,0
2014-09-18,42.30172291769334,42.904540541565495,42.30172291769334,42.792015075683594,16388300,0.0,0
2014-09-19,43.081369639629216,43.242121636675684,42.77594421793919,42.88846969604492,22553800,0.0,0
2014-09-22,42.80808383736302,43.000986809512774,42.45443196552533,42.518733978271484,13445700,0.0,0
2014-09-23,42.47855008475855,42.63126585498613,41.867696202115795,41.875732421875,20596500,0.0,0
2014-09-24,41.972194825721765,42.0284575748643,41.698917301562375,41.89985656738281,18245200,0.0,0
2014-09-25,41.875731422127004,41.93199415736577,41.32114028930664,41.32114028930664,16684900,0.0,0
2014-09-26,41.35329196085619,41.73105560834297,41.27291443345218,41.69086837768555,10753400,0.0,0
2014-09-29,41.53011666360235,41.73105588430742,41.29702949781224,41.54619216918945,9995300,0.0,0
2014-09-30,41.63460564154732,41.94003411350423,41.56226739992829,41.69086837768555,16669900,0.0,0
2014-10-01,41.66675339172239,41.76320335096999,41.15234952094996,41.2005729675293,16527000,0.0,0
2014-10-02,41.144311455868255,41.40151339888141,40.90318501755455,41.31310272216797,15434400,0.0,0
2014-10-03,41.61853046433182,41.956109949912985,41.457781540434226,41.875732421875,14018800,0.0,0
2014-10-06,42.00433316622618,42.16508515531583,41.7873215069577,41.8194694519043,10872300,0.0,0
2014-10-07,41.666758290262614,41.666758290262614,41.039828882315064,41.055904388427734,11889700,0.0,0
2014-10-08,41.19254162701406,41.948072018429585,41.063940644090366,41.915924072265625,15267200,0.0,0
2014-10-09,41.84358038685127,41.964142067990466,41.015708792468814,41.08804702758789,18735700,0.0,0
2014-10-10,40.99963680458317,41.58638202091793,40.678135894551005,40.702247619628906,20211500,0.0,0
2014-10-13,40.67813485287276,40.97552403021154,40.308407436063575,40.348594665527344,19298900,0.0,0
2014-10-14,39.78596357858745,40.075316531551415,38.7491165191629,39.2474479675293,45851500,0.0,0
2014-10-15,38.68482424160353,38.99828897270817,37.326472985364056,38.45977020263672,38470600,0.0,0
2014-10-16,37.921259860991135,39.1268954994726,37.81677058048421,38.68482971191406,28973400,0.0,0
2014-10-17,38.974165503756865,39.40819181125947,38.90986349311137,39.13491439819336,28314000,0.0,0
2014-10-20,39.12688060946271,39.57698551366426,39.07061787969862,39.52875900268555,15018500,0.0,0
2014-10-21,39.890453469871225,40.65402309338116,39.84222695490282,40.54953384399414,17660200,0.0,0
2014-10-22,40.60579103449065,40.74242820911242,40.300362613569106,40.3244743347168,20078200,0.0,0
2014-10-23,40.7987059841711,40.9755335140455,40.58169428162133,40.67010498046875,14394500,0.0,0
2014-10-24,40.65403429585153,41.19255006398931,40.629919498677815,41.15236282348633,10888600,0.0,0
2014-10-27,41.24077606201172,41.280963301998014,40.99964648991421,41.24077606201172,11654500,0.0,0
2014-10-28,41.44170964323314,41.62657337468315,41.23273111822741,41.618534088134766,13267200,0.0,0
2014-10-29,41.66675721306703,42.01237292033106,41.53815623357966,41.9319953918457,16546900,0.0,0
2014-10-30,41.803397414627135,42.29368964228779,41.73105916683967,42.16508865356445,14107600,0.0,0
2014-10-31,42.63126815016279,42.7357543431037,42.422289632102256,42.67145538330078,21126300,0.0,0
2014-11-03,42.77593795322795,43.08136333018719,42.671448710537234,42.89649963378906,14349500,0.0,0
2014-11-04,42.90454152119383,42.99295526528804,42.52677482046002,42.81612777709961,14931500,0.0,0
2014-11-05,43.22875582749879,43.325843690054995,42.98603462792451,43.309661865234375,14496900,0.35,0
2014-11-06,43.325843172782676,43.78701437237808,43.26920832977043,43.73847198486328,15328100,0.0,0
2014-11-07,43.85175258288072,43.8922056113318,43.39867063967118,43.56048583984375,13312700,0.0,0
2014-11-10,43.43102128748336,43.681834926939565,43.38247581606262,43.55238342285156,11837300,0.0,0
2014-11-11,43.592845594475826,43.770839520999225,43.3096682479334,43.35012435913086,12520500,0.0,0
2014-11-12,43.12357023570398,43.42292624235799,43.0507535760998,43.3177490234375,10687900,0.0,0
2014-11-13,43.34203305106107,43.42293910286437,42.977949645210145,43.1963996887207,13494400,0.0,0
2014-11-14,43.19639945221048,43.43912069265946,43.06694791821315,43.16403579711914,9488400,0.0,0
2014-11-17,42.9617582731972,43.27729921241283,42.775671926296106,43.23684310913086,9657900,0.0,0
2014-11-18,42.9617602317977,43.28539055460341,42.90512538826182,43.09930419921875,12580400,0.0,0
2014-11-19,43.09121001997623,43.2125721577657,42.816125182505154,43.172119140625,12490600,0.0,0
2014-11-20,43.010296403637206,43.33392665644648,42.94557220489545,43.26919937133789,10245900,0.0,0
2014-11-21,43.68993182956803,43.76274850607203,43.447210603344004,43.53620910644531,14587500,0.0,0
2014-11-24,43.7384676873625,43.98118886019046,43.63328738080243,43.77082824707031,11028000,0.0,0
2014-11-25,43.876012500061734,43.916465518110414,43.52811098938167,43.592838287353516,14390400,0.0,0
2014-11-26,43.84365290021509,44.029739269518814,43.66565898708894,43.91646957397461,11792500,0.0,0
2014-11-28,43.94883749786784,44.28864970389863,43.90838447215104,44.07828903198242,11054300,0.0,0
2014-12-01,44.02973097798869,44.16727492979607,43.44720078398038,43.544288635253906,13858500,0.0,0
2014-12-02,43.48766235328683,44.04592146589245,43.48766235328683,43.86792755126953,12925300,0.0,0
2014-12-03,43.82747706674482,44.183471114407524,43.77084221122905,44.00547409057617,14781300,0.0,0
2014-12-04,43.948826209423046,44.20772921115186,43.827464077077,44.094459533691406,12310000,0.0,0
2014-12-05,44.41000377423343,44.78217650705782,44.37764012276148,44.52327346801758,14261400,0.0,0
2014-12-08,44.45855297414983,44.6203681586914,44.167286259248606,44.31291961669922,18939300,0.0,0
2014-12-09,43.92455404685927,44.41808884748848,43.730375256669994,44.361454010009766,12895800,0.0,0
2014-12-10,44.28053743096001,44.571804023965164,43.85981936177108,43.900272369384766,23309500,0.0,0
2014-12-11,44.16728569618984,44.644638786999636,43.98928868682649,44.03783416748047,17007700,0.0,0
2014-12-12,43.58474546733221,44.18346062309369,43.41484094112855,43.44720458984375,18792900,0.0,0
2014-12-15,43.69801191906732,44.021642209545085,43.01030140976104,43.03457260131836,24852800,0.0,0
2014-12-16,42.735223834565055,43.50384358999462,42.66240716117978,42.69477081298828,24243300,0.0,0
2014-12-17,42.913215030545565,43.568561916031285,42.832305911964596,43.52001953125,19782600,0.0,0
2014-12-18,44.03782386707856,44.66889953613281,43.98118902941303,44.66889953613281,21404700,0.0,0
2014-12-19,44.41810334947285,44.83881854056834,44.054019927978516,44.054019927978516,36186100,0.0,0
2014-12-22,44.06209504293851,44.47472381591797,43.96500719074159,44.47472381591797,17395500,0.0,0
2014-12-23,44.563730751978035,45.01680953907544,44.54754892581488,44.879268646240234,13205700,0.0,0
2014-12-24,45.008717836187365,45.097716332287696,44.75790417321077,44.774085998535156,4297000,0.0,0
2014-12-26,44.83072048170756,44.935900802282305,44.70935833593919,44.72554016113281,5826000,0.0,0
2014-12-29,44.56372318809064,45.26761553169234,44.56372318809064,45.07343673706055,11385600,0.0,0
2014-12-30,44.91971909321829,45.10580545387465,44.822631228173144,44.838809967041016,8749400,0.0,0
2014-12-31,44.90354041762933,45.04108131222679,44.353370666503906,44.353370666503906,10090800,0.0,0
2015-01-02,44.58799868787001,44.65272290142241,43.84365017062852,44.25627899169922,11700900,0.0,0
2015-01-05,43.80320236468003,43.98119937427694,42.96176588378109,43.04267501831055,15000500,0.0,0
2015-01-06,43.164030227441344,43.26112118018721,41.95042109542668,42.14459991455078,20211200,0.0,0
2015-01-07,42.58149114041779,42.589580508290574,42.16077302459219,42.39540481567383,15714700,0.0,0
2015-01-08,42.88085296229824,43.35820597722004,42.848489313673994,43.33393478393555,16721600,0.0,0
2015-01-09,43.31775510492868,43.35820812452872,42.61385960114422,42.621952056884766,14550800,0.0,0
2015-01-12,42.541046679206914,42.63004208916388,41.83715116447673,42.11223602294922,16967500,0.0,0
2015-01-13,42.31450757810897,42.50059395506678,41.46498174021712,41.95042419433594,25080900,0.0,0
2015-01-14,41.262716674804686,41.853339503903406,40.7934529252816,41.46498489379883,37590100,0.0,0
2015-01-15,41.432622582594895,41.69961812178833,40.825817905920566,41.03617858886719,32144700,0.0,0
2015-01-16,40.88245003738117,41.82906687481324,40.86626821005084,41.780521392822266,23174900,0.0,0
2015-01-20,42.0556031470215,42.31450619225451,41.82906375403456,42.07178497314453,17691000,0.0,0
2015-01-21,42.06369166695702,42.638132551913735,41.83714920880212,42.152687072753906,17928300,0.0,0
2015-01-22,42.46822556145742,43.54429060144253,42.46013310643839,43.50383758544922,21488700,0.0,0
2015-01-23,43.47148610246534,43.67375432539867,43.0750421138822,43.09122085571289,17779700,0.0,0
2015-01-26,42.808043950038076,43.36630309996829,42.79186212283269,43.35012435913086,13429400,0.0,0
2015-01-27,42.82421899231837,43.15593868155246,42.53295232150454,42.85658264160156,14351600,0.0,0
2015-01-28,43.13167556939049,43.17212859539047,42.193151168898005,42.20124053955078,18775100,0.0,0
2015-01-29,42.26596092032954,42.799948800533656,41.990876067717274,42.686676025390625,16700000,0.0,0
2015-01-30,42.233595831444646,42.69476702652908,41.99087463714244,42.00705337524414,21754800,0.0,0
2015-02-02,42.225507357845935,42.80804074819745,42.06369527063071,42.727134704589844,17714500,0.0,0
2015-02-03,42.88894392139792,43.30966211000929,42.85658335794129,43.244937896728516,20258900,0.0,0
2015-02-04,43.187931060791016,43.5707027142978,43.08206056205551,43.187931060791016,14435600,0.35,0
2015-02-05,43.35895684637078,43.8475989787362,43.34266836106381,43.70914840698242,13281900,0.0,0
2015-02-06,44.07563928920733,44.85747118749804,43.83946397761522,44.34439468383789,19317000,0.0,0
2015-02-09,44.19779505342417,44.34438831914387,44.04305909814716,44.148929595947266,9739200,0.0,0
2015-02-10,44.482839262777524,44.556135901361955,44.15707884095545,44.44211959838867,12342500,0.0,0
2015-02-11,44.02677007983174,44.1896487226961,43.70100658068109,43.89646530151367,18296800,0.0,0
2015-02-12,44.13264549431914,44.710875925082824,43.95347834586048,44.67829895019531,20159500,0.0,0
2015-02-13,44.776029416166644,45.2483862598364,44.63758192477403,45.061073303222656,18809000,0.0,0
2015-02-17,45.04477702372106,45.16693600557761,44.7515904965278,45.0936393737793,11908600,0.0,0
2015-02-18,44.86560483599327,44.95518994948177,44.303666087807414,44.40139389038086,13231600,0.0,0
2015-02-19,44.31181312449085,44.645719330529175,44.0837805272094,44.43397521972656,10784600,0.0,0
2015-02-20,44.31180623535977,44.743440186454094,44.002331253798026,44.65385818481445,15049100,0.0,0
2015-02-23,44.53169233613447,44.88188694454085,44.19778621029471,44.873741149902344,13715000,0.0,0
2015-02-24,44.94704611018266,45.23208994793654,44.808598642736385,45.0936393737793,11957800,0.0,0
2015-02-25,45.10993566173228,45.26467474824344,44.98777665874671,45.061073303222656,10516900,0.0,0
2015-02-26,44.971467358202,45.07733782378523,44.759720213615424,44.914459228515625,13579100,0.0,0
2015-02-27,44.645719476002846,45.020345346103376,44.62128829956055,44.62128829956055,12937000,0.0,0
2015-03-02,44.62128366986486,45.24837635607909,44.56427552627363,45.240230560302734,12988500,0.0,0
2015-03-03,45.15878677368164,45.2646603613208,44.90631994368379,45.15878677368164,11759600,0.0,0
2015-03-04,44.93075835653597,44.95519263867409,44.523555530292015,44.64571762084961,16653300,0.0,0
2015-03-05,44.74344570123322,44.800453848717005,44.50727042167656,44.66200637817383,9576100,0.0,0
2015-03-06,44.77602224732218,45.19137086842383,44.39325059781889,44.458404541015625,17298400,0.0,0
2015-03-09,44.613140874916034,44.80045380313088,44.490981890451245,44.523555755615234,11937900,0.0,0
2015-03-10,44.10820155918058,44.1163442471917,43.3996696472168,43.3996696472168,18723200,0.0,0
2015-03-11,43.87202900438585,43.96975991366821,43.65213911856679,43.73358154296875,16612900,0.0,0
2015-03-12,44.401394319040655,45.31352773419066,44.14078477185494,45.27280807495117,26266900,0.0,0
2015-03-13,45.19136067097088,45.32166542125,44.808589107840184,45.06919860839844,17591400,0.0,0
2015-03-16,45.19950124184722,45.46011073020034,45.06105381034533,45.38681411743164,15505200,0.0,0
2015-03-17,45.19951057795563,45.59042489122995,45.00405186796307,45.533416748046875,13107700,0.0,0
2015-03-18,45.346105943023694,45.834748080667836,45.19136999100227,45.74516296386719,20000500,0.0,0
2015-03-19,45.56598964950002,45.590420821051396,44.987762473573596,45.20764923095703,14841100,0.0,0
2015-03-20,45.22393861907731,45.777734634532806,45.2157959306341,45.61485290527344,26487200,0.0,0
2015-03-23,45.63113737774151,45.842884539178584,45.386816358684385,45.42753601074219,16477400,0.0,0
2015-03-24,45.362394452490655,45.500841919102356,45.07735061645508,45.07735061645508,13927400,0.0,0
2015-03-25,45.00405257345318,45.08549499835628,44.41768264770508,44.41768264770508,15413700,0.0,0
2015-03-26,44.262943050556565,44.58870653274956,43.95347115985511,44.38510513305664,15038600,0.0,0
2015-03-27,44.417682155368226,44.466544503057634,43.945325416298495,44.07563018798828,13600300,0.0,0
2015-03-30,44.29552072520067,44.80859713047285,44.29552072520067,44.60499572753906,11706700,0.0,0
2015-03-31,44.360669484061624,44.53983658515336,44.13263382684682,44.30366134643555,13306200,0.0,0
2015-04-01,44.319949486310975,44.319949486310975,43.79873042025311,43.92903518676758,15436900,0.0,0
2015-04-02,43.93719830201763,44.3688324287365,43.83132466664269,44.27924728393555,13498900,0.0,0
2015-04-06,43.83131308792081,44.27923558688799,43.61956897981834,44.043060302734375,10786100,0.0,0
2015-04-07,44.205934301893045,44.29551941360502,43.96161324694905,43.99419021606445,10853700,0.0,0
2015-04-08,43.961612974283554,44.27108796553889,43.83945400092462,43.977901458740234,9828700,0.0,0
2015-04-09,44.02675892483586,44.214071802039456,43.75800364012406,44.13262939453125,10279400,0.0,0
2015-04-10,44.246663558059765,44.368822550098294,44.02677364433695,44.23851776123047,9531500,0.0,0
2015-04-13,44.246660439048256,44.5724208348989,44.205937671194796,44.458404541015625,14931600,0.0,0
2015-04-14,43.92088534843029,44.36066502884404,43.627698894821116,44.13262939453125,29289600,0.0,0
2015-04-15,44.27923278035741,44.71901256167021,44.13263951991981,44.6375732421875,16899900,0.0,0
2015-04-16,44.40953755555629,44.849317336869085,44.25480160585478,44.6375732421875,15643200,0.0,0
2015-04-17,44.311813713844266,44.43397581070475,43.96161901666947,44.01862716674805,17569700,0.0,0
2015-04-20,44.254795348851346,44.52354755051525,44.116344797252616,44.27108383178711,13327200,0.0,0
2015-04-21,44.42582632394264,44.67014739065885,44.13263980119881,44.205936431884766,10954200,0.0,0
2015-04-22,44.230372328873116,44.71901448015435,44.10821023769729,44.523555755615234,13563800,0.0,0
2015-04-23,44.31181574948913,44.890043073541484,44.31181574948913,44.67829895019531,14657800,0.0,0
2015-04-24,44.59684742256437,44.727152188842375,44.4746884517035,44.5479850769043,15268100,0.0,0
2015-04-27,44.62127861642517,45.199505782628464,44.55612468443639,44.76787185668945,19852400,0.0,0
2015-04-28,44.71901406391324,45.142505374213634,44.68643709234144,45.126216888427734,13028300,0.0,0
2015-04-29,44.930749001986506,45.41124836118319,44.857455490964824,45.166927337646484,18144500,0.0,0
2015-04-30,45.321666653708455,45.321666653708455,44.61313164225719,44.873741149902344,16577800,0.0,0
2015-05-01,45.00404869702768,45.26466132755888,44.75972765678467,44.94704055786133,12069400,0.0,0
2015-05-04,45.012188366262805,45.419391080153325,45.004042572227306,45.38681411743164,9981800,0.0,0
2015-05-05,45.38682387193669,45.769595499406044,45.280950273692035,45.37868118286133,17068100,0.0,0
2015-05-06,45.448363730452876,45.58774923601305,44.644839007270164,45.03020095825195,15670700,0.375,0
2015-05-07,45.06300819978203,45.251590285487886,44.77603614061244,44.94002151489258,14723100,0.0,0
2015-05-08,45.23519229040291,45.95672607421875,45.169600016107424,45.95672607421875,17477500,0.0,0
2015-05-11,45.85013037340247,45.88292807104265,45.45656738500218,45.51396179199219,12922100,0.0,0
2015-05-12,45.349979177902846,45.62055236175717,45.095801714970115,45.48116683959961,11705900,0.0,0
2015-05-13,45.48117308586126,45.77634614715739,45.39917883118955,45.58776092529297,11448100,0.0,0
2015-05-14,45.874742643380074,46.022329194998825,45.686160522480876,45.94853591918945,11025400,0.0,0
2015-05-15,45.94853563415198,45.94853563415198,45.34179057817639,45.52217483520508,13323200,0.0,0
2015-05-18,45.571357432902154,45.899325012392524,45.54675759681404,45.71074295043945,10637300,0.0,0
2015-05-19,45.83372870668349,46.48966693559412,45.82552771945699,46.243690490722656,17194100,0.0,0
2015-05-20,46.178114674468745,46.21911024469475,45.85834484783976,45.9813346862793,13292000,0.0,0
2015-05-21,45.84194379999589,46.06332362193392,45.77635151632612,45.92393493652344,13466700,0.0,0
2015-05-22,45.94853867529309,46.10432309900768,45.907543103553635,45.915740966796875,8568800,0.0,0
2015-05-26,45.891132746724296,45.91572945805049,45.472969887613836,45.63695526123047,15859100,0.0,0
2015-05-27,45.85013564136238,46.16990853845355,45.677952400609335,45.97312545776367,12526100,0.0,0
2015-05-28,46.00592238879632,46.16170677623649,45.82553816183124,46.087913513183594,10348700,0.0,0
2015-05-29,46.120720889176226,46.12891875223033,45.6533645010535,45.88294219970703,17291500,0.0,0
2015-06-01,46.11252132407267,46.317502298236334,45.751752807777294,45.94853591918945,15746200,0.0,0
2015-06-02,45.92392768182389,46.28469613218105,45.702551022618565,46.063316345214844,13148700,0.0,0
2015-06-03,46.202706761670164,46.89964389672721,46.202706761670164,46.661865234375,16197700,0.0,0
2015-06-04,46.35029117272202,46.64546423963289,45.858338146377946,46.030521392822266,17627100,0.0,0
2015-06-05,46.76845340272965,46.91603993411063,46.243702681268836,46.41588592529297,16890300,0.0,0
2015-06-08,46.68646313422757,46.68646313422757,46.01412582397461,46.01412582397461,14248400,0.0,0
2015-06-09,46.10431604741112,46.67826334726389,45.91573394404371,46.489681243896484,14669900,0.0,0
2015-06-10,46.719258626547536,47.20301380274799,46.66186420968995,46.907840728759766,18622400,0.0,0
2015-06-11,46.948829650878906,47.203007123683776,46.79304527398858,46.948829650878906,13943300,0.0,0
2015-06-12,46.84224594371163,46.973433622047196,46.52247617325376,46.8094482421875,13439000,0.0,0
2015-06-15,46.44868412945353,46.79305062122455,46.309295458193084,46.71925735473633,12920600,0.0,0
2015-06-16,46.61267205028184,46.93244499576399,46.5142820589281,46.916046142578125,10476100,0.0,0
2015-06-17,46.98982627246297,47.18660620012056,46.81763992606189,46.87503433227539,17497700,0.0,0
2015-06-18,46.97343600649101,47.42439347817575,46.891441748518524,47.30960464477539,18299900,0.0,0
2015-06-19,47.08001654844516,47.203006352448504,46.7766456604004,46.77664566040039,36241100,0.0,0
2015-06-22,47.211211606169144,47.58837578513883,47.17021291595689,47.48178482055664,15111200,0.0,0
2015-06-23,47.55557372810256,47.76875250997937,47.35879066749573,47.46538162231445,13354200,0.0,0
2015-06-24,47.28500122677332,47.67856737974889,47.17841339111329,47.17841339111328,16166600,0.0,0
2015-06-25,47.35059155834225,47.3833892555387,46.8422397628395,46.87503433227539,14053600,0.0,0
2015-06-26,47.014425354020496,47.21120841936912,46.973429794336404,47.09641647338867,16975900,0.0,0
2015-06-29,46.57167337666049,46.89144317306488,45.92393279392477,45.96493148803711,19289700,0.0,0
2015-06-30,46.35849100287014,46.63726521156301,45.907533552039,46.11251449584961,17346700,0.0,0
2015-07-01,46.80945177461009,46.89964389672721,46.4158887099036,46.661865234375,12165300,0.0,0
2015-07-02,46.60446732237902,46.85044382840988,46.34209196557798,46.52247619628906,10106800,0.0,0
2015-07-06,45.997715094245414,46.35028251074968,45.92392184130823,46.2764892578125,11682100,0.0,0
2015-07-07,46.17811051366799,46.30110034102574,45.161406701520704,46.1207160949707,15831800,0.0,0
2015-07-08,45.78454789050567,46.05512113445987,45.26799498944242,45.3007926940918,12906600,0.0,0
2015-07-09,45.964937804768915,46.03873108544645,45.45658270331851,45.50577926635742,13623200,0.0,0
2015-07-10,46.18631566517085,46.292903522206174,45.800950423971045,45.9813346862793,13269600,0.0,0
2015-07-13,46.37488966711835,46.53887191929827,46.26009771172705,46.52247619628906,15521800,0.0,0
2015-07-14,46.292895154278185,47.03902565746205,46.23550074078411,46.940635681152344,20066300,0.0,0
2015-07-15,47.07181225885756,47.68675493936576,46.94882247165183,47.37518310546875,17159400,0.0,0
2015-07-16,47.75235908610048,47.84254806846699,47.53917716620674,47.69496154785156,13194500,0.0,0
2015-07-17,47.53098182844108,47.59657410344069,47.13741879516056,47.50638198852539,12963900,0.0,0
2015-07-20,47.54737564218115,47.79335212095374,47.457183536820395,47.5965690612793,10084900,0.0,0
2015-07-21,47.57196654400272,47.858938546242904,47.3505868018059,47.51457214355469,12504300,0.0,0
2015-07-22,47.61297110167668,48.03933181974927,47.54737882922904,47.981937408447266,14871100,0.0,0
2015-07-23,48.15412488527849,48.18692258827258,47.612975296920474,47.72776412963867,13582200,0.0,0
2015-07-24,47.70315378617721,47.83434143290855,47.30959084598318,47.37518310546875,13157300,0.0,0
2015-07-27,47.12921402025911,47.42438705344982,47.01442520240955,47.21940612792969,15495300,0.0,0
2015-07-28,47.33419855155582,47.42439066609696,46.86684225598897,47.06362533569336,16730600,0.0,0
2015-07-29,47.22761968487038,47.66218151827731,47.080033119224524,47.52279281616211,13718400,0.0,0
2015-07-30,47.43259015369733,47.71136436830877,47.326002312640796,47.67856979370117,9864800,0.0,0
2015-07-31,47.74417061618603,47.76056947030551,47.383405208842284,47.448997497558594,12369800,0.0,0
2015-08-03,47.612972497057434,47.612972497057434,47.14561620403828,47.48178482055664,13085900,0.0,0
2015-08-04,47.367001564076006,47.68677136766069,47.31780500669325,47.407997131347656,12324700,0.0,0
2015-08-05,47.70921155852449,47.88251878063487,47.43686893962667,47.57716751098633,12032500,0.375,0
2015-08-06,47.57716955631839,47.82475176257364,47.37910190240705,47.47813415527344,12556600,0.0,0
2015-08-07,47.51114955841313,47.75048040681915,47.07375418925502,47.42862319946289,13596200,0.0,0
2015-08-10,47.700963453810104,47.84951342080317,47.60193119187434,47.81650161743164,12397500,0.0,0
2015-08-11,47.23056001065751,47.49464816216332,47.02424094553241,47.214054107666016,15425500,0.0,0
2015-08-12,46.95821564337008,46.9994788225077,46.3805216909071,46.80966567993164,21663200,0.0,0
2015-08-13,46.83442064611545,47.14802645880412,46.73538839143747,46.94995880126953,11868600,0.0,0
2015-08-14,46.949967695171395,47.34609993710271,46.89219860665094,47.31309127807617,9742500,0.0,0
2015-08-17,47.0572503288589,47.45338253572346,46.982975343310606,47.32958984375,11462500,0.0,0
2015-08-18,47.37911380026341,47.63495059494083,47.26357561820888,47.48640060424805,10581500,0.0,0
2015-08-19,47.27182199865635,47.49464696113825,46.99948247663115,47.09026336669922,13744600,0.0,0
2015-08-20,46.59509293189469,46.69412834138357,46.306247524665864,46.31449890136719,20857700,0.0,0
