,Open,High,Low,Close,Volume,Dividends,Stock Splits
,EMR,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,,
2017-07-03,52.2661206709222,53.06467944759628,52.160813788969854,52.871620178222656,2343400,0.0,0
2017-07-05,52.80141295843127,52.81019020525931,51.79224716323117,52.05550765991211,3445100,0.0,0
2017-07-06,51.906330287875065,52.50305589270649,51.871227994052276,51.932655334472656,3230400,0.0,0
2017-07-07,52.03795454118772,52.50305152681706,51.76592015552961,52.187137603759766,2344200,0.0,0
2017-07-10,52.18714062431563,52.68733658226112,52.1344871849123,52.424076080322266,2574400,0.0,0
2017-07-11,52.41529946780998,52.634683780004494,52.03795818303229,52.49427795410156,1927600,0.0,0
2017-07-12,52.880399813409234,53.13488645108743,52.61713927505289,52.70489501953125,2860100,0.0,0
2017-07-13,52.70488846298583,52.88917048215645,52.441624609840424,52.485504150390625,2320500,0.0,0
2017-07-14,52.66100903455169,52.968149081362256,52.494278161738386,52.8101921081543,2499200,0.0,0
2017-07-17,52.66100724147939,53.222633875728526,52.450400182732444,52.96814727783203,2826600,0.0,0
2017-07-18,52.941824200001754,52.985700393243164,52.327547452005184,52.503055572509766,3407600,0.0,0
2017-07-19,52.62591442432776,53.21386282495577,52.52060753515381,53.17876052856445,1786600,0.0,0
2017-07-20,52.9857052345011,53.24896576554238,52.69611630707819,52.91550064086914,2370400,0.0,0
2017-07-21,52.5995840450453,52.72244207778266,52.34510077465139,52.687339782714844,2280800,0.0,0
2017-07-24,52.75753683346718,52.78386522644568,52.362644414178135,52.678558349609375,1795000,0.0,0
2017-07-25,53.20508346430573,53.24895965652234,52.79263989288402,53.02957534790039,1785200,0.0,0
2017-07-26,52.9856958887248,53.029572078236114,52.37141919295025,52.476722717285156,1756100,0.0,0
2017-07-27,52.582031346027584,52.65223593409176,52.14326271324349,52.57325744628906,2311900,0.0,0
2017-07-28,52.34510639602414,52.39775649674089,51.72205230804711,52.23979949951172,2887500,0.0,0
2017-07-31,52.51182307153966,52.66978002598671,52.22223420587388,52.30998992919922,3306800,0.0,0
2017-08-01,52.16958399335096,52.69610494187643,51.30082074599153,52.61712646484375,4827900,0.0,0
2017-08-02,52.43284847671368,53.547321138927565,52.33631884767754,53.52099609375,5345600,0.0,0
2017-08-03,53.50344901687733,53.59997865325484,52.97692464051072,53.24896240234375,3115000,0.0,0
2017-08-04,53.28406237436292,53.714053748070235,53.17875549515634,53.66140365600586,2304400,0.0,0
2017-08-07,53.520998807388814,53.86323780220468,53.38936687974934,53.4507942199707,2703800,0.0,0
2017-08-08,53.31038699513337,53.65262598097739,52.871618377889476,53.02957534790039,2154500,0.0,0
2017-08-09,52.92342800778129,53.233023837316544,52.8349696462416,53.100337982177734,1775400,0.48,0
2017-08-10,52.86150820658172,53.14457160383435,52.29538816075973,52.313079833984375,2039000,0.0,0
2017-08-11,52.330770541411226,52.48114807387455,51.968099682853484,52.09193801879883,2802800,0.0,0
2017-08-14,52.3838463175944,52.941118837406776,52.3838463175944,52.746517181396484,2070800,0.0,0
2017-08-15,52.71998388203608,52.78190305783073,52.48999885399051,52.551918029785156,2262000,0.0,0
2017-08-16,52.74651352180565,53.00303432888639,52.42807017581148,52.47229766845703,2200200,0.0,0
2017-08-17,52.28653313850764,52.47229060722628,51.55234403689456,51.56119155883789,1775100,0.0,0
2017-08-18,51.437358088122984,51.835408880176615,51.136606426218094,51.30467224121094,2063500,0.0,0
2017-08-21,51.31351638964582,51.51696892140196,51.145450574652976,51.30467224121094,2080400,0.0,0
2017-08-22,51.50812909892838,52.109632512661015,51.39313490603609,52.03002166748047,2894500,0.0,0
2017-08-23,51.80887020818711,52.03885854692712,51.605421061973146,51.68503189086914,1946400,0.0,0
2017-08-24,51.75581048990157,51.82657719175922,51.295840425195124,51.3223762512207,1523500,0.0,0
2017-08-25,51.64965223406966,51.95040390086637,51.56119725091706,51.80002975463867,1239500,0.0,0
2017-08-28,51.90617732807115,51.95925234350697,51.35774899926648,51.65850067138672,1526400,0.0,0
2017-08-29,51.419671417724366,51.66734809008394,51.22506638981808,51.61427307128906,2015900,0.0,0
2017-08-30,51.623113615184,51.90617359513549,51.57888612600555,51.86194610595703,1890500,0.0,0
2017-08-31,52.100786296052405,52.383846317833786,51.79118707736915,52.22462463378906,2415200,0.0,0
2017-09-01,52.41922621975982,52.50768458541183,52.021175384521484,52.021175384521484,1833200,0.0,0
2017-09-05,51.9592592809248,52.24231931902629,51.69388754265556,51.888492584228516,3369400,0.0,0
2017-09-06,52.39269063891988,53.0030381801969,52.083094793563774,52.99419403076172,3776700,0.0,0
2017-09-07,53.07380593511403,53.348021813875135,52.64036836860025,53.25956344604492,3151900,0.0,0
2017-09-08,53.20648672649916,53.62222920546453,52.932270873884285,53.42762756347656,2254800,0.0,0
2017-09-11,53.75491913859181,53.89644915002899,53.639924949817335,53.87875747680664,2380400,0.0,0
2017-09-12,53.95836188700114,54.28564936674609,53.8256760408212,54.18834686279297,2004500,0.0,0
2017-09-13,54.06451412719034,54.27681082815197,54.02913415564806,54.22373580932617,1451400,0.0,0
2017-09-14,54.22373959361631,54.82524301825484,54.01144625218025,54.74563217163086,2401200,0.0,0
2017-09-15,54.666017658438705,55.27636856639891,54.63063431245866,55.15252685546875,4441700,0.0,0
2017-09-18,55.25868122182282,55.727498782585336,54.9933094805275,55.71865463256836,2355600,0.0,0
2017-09-19,55.71865212349262,56.01055630169408,55.59481040843867,55.91325378417969,2131500,0.0,0
2017-09-20,56.09900937003564,56.52360277268023,56.04593772546126,56.51475524902344,3070000,0.0,0
2017-09-21,56.479373906382904,56.77128145926221,56.09901135984776,56.116703033447266,2407900,0.0,0
2017-09-22,56.037092189420335,56.22285307504431,55.80710718131016,56.116703033447266,2271500,0.0,0
2017-09-25,56.125548390667674,56.488219249602245,55.984018381677146,56.2670783996582,2806300,0.0,0
2017-09-26,56.293613526145926,56.30246104966563,55.72749349718033,55.815948486328125,3698600,0.0,0
2017-09-27,55.97516900156544,56.2405407121702,55.70095651630802,56.02824401855469,3419200,0.0,0
2017-09-28,55.842485464524216,56.134389616590965,55.40904793649612,55.60365295410156,2621700,0.0,0
2017-09-29,55.50635717112395,55.78941720866282,55.32059965417816,55.585968017578125,2903700,0.0,0
2017-10-02,55.6125037545955,56.01055798624349,55.417902088055676,55.90441131591797,3332600,0.0,0
2017-10-03,55.99286997961146,56.072480831155495,55.76288494978539,56.0194091796875,2825300,0.0,0
2017-10-04,56.0017132279087,56.61206079357641,55.7540331673844,56.54129409790039,2759600,0.0,0
2017-10-05,56.5236084709741,56.70936599439431,56.275928398738536,56.5943717956543,1725900,0.0,0
2017-10-06,56.39092244588804,56.68283001705676,56.22285659767515,56.34669494628906,1934100,0.0,0
2017-10-09,56.355528762430225,56.6474362800712,56.249382107988644,56.45283126831055,1474300,0.0,0
2017-10-10,56.709357530607264,56.709357530607264,56.028243338713146,56.09900665283203,1991400,0.0,0
2017-10-11,56.08132474116194,56.187471411598146,55.87787217584166,56.10786056518555,1862900,0.0,0
2017-10-12,56.04594072553533,56.63859661728404,56.04594072553533,56.54129409790039,1574400,0.0,0
2017-10-13,56.833209864042445,56.965895750426924,56.49707475971944,56.585533142089844,1986200,0.0,0
2017-10-16,56.718198875771726,57.4258454372455,56.3024530622063,57.001258850097656,2489900,0.0,0
2017-10-17,58.00082252490668,58.46964005242669,57.76199337362255,57.92121505737305,3794400,0.0,0
2017-10-18,57.87698340003006,58.213115061737994,57.71776171844565,57.947750091552734,2330200,0.0,0
2017-10-19,57.77082836073782,57.9565858483889,57.53199923338147,57.63814926147461,2103100,0.0,0
2017-10-20,57.95659987848422,58.239659939906346,57.7000823920227,58.186588287353516,2648100,0.0,0
2017-10-23,58.15119166972848,58.77039005254854,58.1423508954427,58.469635009765625,2488200,0.0,0
2017-10-24,58.81461812386935,59.5399598363415,58.75269895629307,59.03575897216797,2980200,0.0,0
2017-10-25,59.03576058517446,59.22151809297869,58.26619473122597,58.82346725463867,2745100,0.0,0
2017-10-26,59.079988359419325,59.30997672551244,58.76154500596206,59.11537170410156,2006100,0.0,0
2017-10-27,59.194980768053945,59.96455335115626,59.00922326496369,59.60187911987305,3545200,0.0,0
2017-10-30,59.50457482219711,59.831865698027386,59.32766484799221,59.56649398803711,3841100,0.0,0
2017-10-31,59.283439312599114,59.37190105634156,56.90396822670193,57.018959045410156,9603600,0.0,0
2017-11-01,57.10741491942887,57.39932248143129,56.64744488883288,56.673980712890625,5364900,0.0,0
2017-11-02,56.771269875210045,56.81550073735446,56.213994080732434,56.27591323852539,4037100,0.0,0
2017-11-03,56.43513979347659,57.28432315499184,56.23169063244583,56.70050811767578,4439500,0.0,0
2017-11-06,56.833203757583426,57.32855714826526,56.594371212358155,57.0720329284668,3690400,0.0,0
2017-11-07,56.64743977166379,56.94818808206201,55.44443303270485,55.79825973510742,4358100,0.0,0
2017-11-08,55.76288711764779,55.92210882692583,55.02869774993883,55.302913665771484,2553300,0.0,0
2017-11-09,54.94022563805881,55.125983116264194,53.215326574180445,54.38294982910156,5954100,0.0,0
2017-11-10,54.26795933578703,54.52448351317259,53.9141360258489,54.497947692871094,3613400,0.0,0
2017-11-13,54.515641420002986,54.515641420002986,54.12643137775233,54.3033447265625,2557300,0.0,0
2017-11-14,54.1529798250681,54.37412070527587,53.719542215150376,53.728389739990234,2850100,0.0,0
2017-11-15,53.50724431512483,53.693001828879886,52.62268086942448,52.71113586425781,4276700,0.0,0
2017-11-16,51.77026184793667,53.27744307214239,51.2530069026698,52.63533020019531,10266700,0.485,0
2017-11-17,52.49264362415799,53.72335894047402,52.341032114640264,53.375545501708984,5091800,0.0,0
2017-11-20,53.393374250645145,53.90171244291952,53.17041878378689,53.74118423461914,5449400,0.0,0
2017-11-21,53.8125363719136,54.124672692283625,53.52715362128079,53.82145309448242,3276900,0.0,0
2017-11-22,54.17818758545388,55.36431250219261,54.15143401356777,55.18594741821289,5881500,0.0,0
2017-11-24,55.27512230424558,55.39997682897115,54.90055873006886,54.96298599243164,2182600,0.0,0
2017-11-27,54.954071788429964,55.54267418414131,54.954071788429964,55.18594741821289,3663500,0.0,0
2017-11-28,55.845886907346475,57.22821018386895,55.8102166165819,57.21037673950195,6466900,0.0,0
2017-11-29,57.13010777521415,57.58493884169656,56.90715570599694,56.960662841796875,3928800,0.0,0
2017-11-30,57.23712640799414,58.02192718382882,57.112271893749096,57.807891845703125,5307000,0.0,0
2017-12-01,57.88816511029803,58.235975120884476,56.66636660896784,57.69196319580078,4002800,0.0,0
2017-12-04,58.28055739449252,59.439928538181064,58.039768485235186,58.05760192871094,4531100,0.0,0
2017-12-05,57.81682291145993,58.253813794020516,57.60278072876486,57.683048248291016,2806000,0.0,0
2017-12-06,57.64737073042272,58.3073170731709,57.5671100202781,57.727638244628906,3011700,0.0,0
2017-12-07,57.84357643511304,58.68189130648228,57.68304820025642,58.6640510559082,3412600,0.0,0
2017-12-08,58.70863711496551,59.54694507141939,58.49459496075247,59.35074996948242,3973900,0.0,0
2017-12-11,59.18128967641887,59.671794342326244,59.12778255070524,59.22588348388672,2291900,0.0,0
2017-12-12,59.48452105629331,59.77882393134772,59.10103734748161,59.457767486572266,2756000,0.0,0
2017-12-13,59.66288506998783,60.24257065218962,59.582617562760646,59.93042755126953,3306800,0.0,0
2017-12-14,60.13554941419111,60.49227952566045,59.3061547967508,59.3150749206543,2887700,0.0,0
2017-12-15,59.752072136002404,60.22473669260748,59.52911664295762,59.98394775390625,4387000,0.0,0
2017-12-18,60.44769218469294,61.42869499326209,60.206903245995534,60.96495056152344,3989400,0.0,0
2017-12-19,61.05412563844342,61.33058824643499,60.77766303045186,61.12547302246094,3494400,0.0,0
2017-12-20,61.535704206068885,62.19565043299707,61.25924162534094,61.500030517578125,5109800,0.0,0
2017-12-21,61.75866042616275,62.2491651439514,61.366256651931835,62.05296325683594,2668700,0.0,0
2017-12-22,62.16889654713324,62.28483093108524,61.70515220726489,62.12430953979492,1790200,0.0,0
2017-12-26,62.159977520734465,62.222404775357774,61.8567613708671,62.00836944580078,1002000,0.0,0
2017-12-27,62.204574584960945,62.23132815204668,61.892438295525984,62.20457458496094,1043400,0.0,0
2017-12-28,62.30266217807697,62.4275166670864,62.0172795169041,62.40968322753906,1452900,0.0,0
2017-12-29,62.46321360925955,62.61482171607298,62.15107727050782,62.15107727050781,1848900,0.0,0
2018-01-02,62.48103947990768,63.10531888578201,62.1599830549577,63.08747863769531,3086500,0.0,0
2018-01-03,63.06966749206227,63.72961401931315,62.623756389096975,63.66718673706055,3308800,0.0,0
2018-01-04,63.765256334964256,64.04171890541102,63.506627206069496,63.7563362121582,2806400,0.0,0
2018-01-05,63.99713888189335,64.63033158900551,63.4977140111662,64.59465789794922,3118800,0.0,0
2018-01-08,64.59467132055336,64.59467132055336,63.925804783396195,64.3895492553711,2334700,0.0,0
2018-01-09,64.58573997171108,64.73734806081315,64.1130754562393,64.4965591430664,3367600,0.0,0
2018-01-10,63.979288106041984,64.83543613832443,63.94361442085608,64.73733520507812,2411300,0.0,0
2018-01-11,64.99596513655683,65.90562711008143,64.62140164348664,65.88778686523438,2917300,0.0,0
2018-01-12,65.99482675257228,66.39614392336186,65.8610520942885,65.91456604003906,3500400,0.0,0
2018-01-16,65.45081892155666,65.88780981568729,64.30928779987374,64.95140075683594,3899900,0.0,0
2018-01-17,65.14760997141899,65.79863632257221,65.00491516323788,65.16544342041016,3276100,0.0,0
2018-01-18,65.53107097818676,65.95022152233858,65.10299350654881,65.50431060791016,2356200,0.0,0
2018-01-19,65.66484268446762,65.81645757540686,64.99597627335194,65.22785186767578,3538100,0.0,0
2018-01-22,65.04950186253272,65.35271809059135,64.52332332011153,65.33488464355469,3521500,0.0,0
2018-01-23,65.40619412480304,65.86102505460934,65.11189816227798,65.20999908447266,3205600,0.0,0
2018-01-24,65.58460219977889,65.72729020669365,64.35389007337892,64.77304077148438,3284300,0.0,0
2018-01-25,65.17435713441607,65.28137142595979,64.02390587188509,64.817626953125,3293700,0.0,0
2018-01-26,65.01380189949555,66.03939819335938,64.8176000410448,66.03939819335938,3587500,0.0,0
2018-01-29,65.70050952288564,65.87887796301384,65.02272986257931,65.09407043457031,2136400,0.0,0
2018-01-30,64.59465925497162,65.02273675257936,64.29143627665341,64.63033294677734,2311600,0.0,0
2018-01-31,65.0584116614786,65.32596098097764,64.23793706097221,64.41630554199219,5458100,0.0,0
2018-02-01,63.70284271875723,65.19218375533045,62.186748112099465,64.72843933105469,3022200,0.0,0
2018-02-02,64.08631830574352,64.51438898093404,62.882360176186666,62.93586730957031,4853000,0.0,0
2018-02-05,62.44536646107928,63.69391848222874,60.84009112308238,61.036293029785156,4426300,0.0,0
2018-02-06,59.48453310711329,63.65826093067754,58.86026034028091,61.75868225097656,7320400,0.0,0
2018-02-07,61.901354410053926,62.89127034841602,61.2949153138317,61.500030517578125,4045300,0.0,0
2018-02-08,61.50004600087737,61.642740790765366,59.18131009769401,59.216983795166016,4350200,0.0,0
2018-02-09,60.19798055216846,62.222413348802526,59.21697778546392,61.598140716552734,5979300,0.0,0
2018-02-12,62.16891432556619,63.37287273296163,62.017306209952,62.70400619506836,5187900,0.0,0
2018-02-13,62.32943902632592,62.89128443677937,61.892448151528804,62.76642990112305,3542100,0.0,0
2018-02-14,63.06072956887461,64.13091999641739,62.186747863979306,63.595821380615234,5000200,0.0,0
2018-02-15,64.58802927596905,65.18065881721961,63.384800927550685,64.20191955566406,4089400,0.485,0
2018-02-16,64.09415942975139,65.88104278997498,64.04926709723513,65.53982543945312,4783800,0.0,0
2018-02-20,65.02801388773157,65.69248625314383,63.65418366978228,63.81581115722656,3897200,0.0,0
2018-02-21,63.860696563733185,65.16269053946435,63.78886061800451,64.48026275634766,4368200,0.0,0
2018-02-22,64.70476793535964,65.15373247968083,64.23784782355393,64.73170471191406,2534700,0.0,0
2018-02-23,65.08189528161837,65.14475003599607,63.98642083333178,64.82149505615234,1901600,0.0,0
2018-02-26,65.4141272353365,66.10553641180209,64.90230797188681,66.02471923828125,3880800,0.0,0
2018-02-27,65.97982200483196,66.83285176376756,65.62962341308594,65.62962341308594,3454800,0.0,0
2018-02-28,65.91696995110134,65.92594430846295,63.7888757944856,63.80683135986328,4858800,0.0,0
2018-03-01,63.717029341331866,64.21089294108977,62.25340780578637,62.47789001464844,4605600,0.0,0
2018-03-02,62.055871304944155,62.51381699517215,61.45426054268942,62.28035354614258,3893700,0.0,0
2018-03-05,62.08281672137266,63.32195639907379,61.93017042026232,62.98972702026367,3935500,0.0,0
2018-03-06,63.402759514945465,63.402759514945465,62.59462214325397,63.27705001831055,2480600,0.0,0
2018-03-07,62.558717226508115,63.375835975886275,62.1995442251403,62.486881256103516,3511700,0.0,0
2018-03-08,62.81013850296729,63.106456753418605,62.1546540890476,63.043601989746094,3190700,0.0,0
2018-03-09,64.11213196020397,64.92924378773705,63.44766641849014,64.89332580566406,3389700,0.0,0
2018-03-12,64.92924508392993,65.08189822345122,63.770915828906816,64.13008880615234,2250800,0.0,0
2018-03-13,64.30069081060823,64.61496456395034,63.66316209649883,63.95948028564453,3549300,0.0,0
2018-03-14,64.41741819992907,64.41741819992907,63.375824224814274,63.51948928833008,3885300,0.0,0
2018-03-15,63.59133269832803,63.941524466841855,63.12441262386118,63.69010543823242,3015200,0.0,0
2018-03-16,63.86070288852933,64.9920883178711,63.555403514271894,64.9920883178711,9730900,0.0,0
2018-03-19,64.53416719535147,64.53416719535147,62.87299287179301,63.510528564453125,3945200,0.0,0
2018-03-20,63.84274519556039,64.31864642969227,63.29500800327359,63.3488883972168,2285300,0.0,0
2018-03-21,63.4836001203258,64.4982646353328,63.22320664636409,63.887672424316406,2068500,0.0,0
2018-03-22,63.10644296796099,63.1603165105816,61.69669484727196,61.75056838989258,3153800,0.0,0
2018-03-23,61.966085176102446,62.01995872647329,60.36777257565462,60.484500885009766,2836200,0.0,0
2018-03-26,61.45425918019559,62.55870794603882,60.87958520352099,62.415042877197266,3321800,0.0,0
2018-03-27,62.5317858940458,62.75626818311134,60.538382071038825,60.98734664916992,2840800,0.0,0
2018-03-28,61.19386035115215,61.41834259246184,60.11634148247304,60.43062210083008,2668700,0.0,0
2018-03-29,60.735915829319154,61.795472302714025,60.55633277307777,61.32855224609375,1890800,0.0,0
2018-04-02,61.10407050949956,61.15794405668988,58.4910938602966,59.514732360839844,3740000,0.0,0
2018-04-03,59.9726779035905,60.960398419814794,59.55065018331584,60.92448043823242,5067100,0.0,0
2018-04-04,59.86492400479781,61.409362960752574,59.523713455485165,61.175899505615234,3791900,0.0,0
2018-04-05,61.526084448167616,61.75056667037447,60.94243615095279,61.42731857299805,2930400,0.0,0
2018-04-06,60.879583138504245,61.20283809575077,58.49108893781092,59.541664123535156,4475600,0.0,0
2018-04-09,59.84696064329693,60.53836285992214,59.34411581691589,59.43391418457031,2321400,0.0,0
2018-04-10,60.188172725924055,61.00529130855455,60.188172725924055,60.6640739440918,2430300,0.0,0
2018-04-11,60.08043171952279,60.978360705193225,59.88288624657058,60.23307800292969,2736700,0.0,0
2018-04-12,60.47550093379007,61.6068930955206,60.412646194285756,61.238739013671875,3195100,0.0,0
2018-04-13,61.78649779284822,62.12771522761376,61.22978614775534,61.43630599975586,3226300,0.0,0
2018-04-16,62.03791424448062,62.10077585407063,61.54405738160628,61.786495208740234,2517300,0.0,0
2018-04-17,62.37014005729311,62.56768550976774,62.001992773670764,62.30728530883789,3914800,0.0,0
2018-04-18,62.711352847854876,64.0402906714429,62.298306364340036,63.4117431640625,3057600,0.0,0
2018-04-19,63.34888743653998,63.68111674932378,62.93583410874003,63.456634521484375,2292000,0.0,0
2018-04-20,63.51052654238565,63.51950090067146,62.406070764919654,63.03461837768555,3962600,0.0,0
2018-04-23,63.214192698532685,63.860702569586806,62.639518779963126,62.765228271484375,2809200,0.0,0
2018-04-24,64.01335798563287,64.01335798563287,59.98165877231999,61.32855224609375,4130000,0.0,0
2018-04-25,61.086109052988796,61.993019265315624,60.286952787389936,61.69670104980469,2380300,0.0,0
2018-04-26,61.68772784997079,61.84038100698339,60.20615028138481,60.601234436035156,3411400,0.0,0
2018-04-27,60.475505767493054,60.98732493026641,60.07144053133375,60.89753341674805,4801000,0.0,0
2018-04-30,61.05018066053616,61.193852565008,59.54165991684906,59.6314582824707,4419100,0.0,0
2018-05-01,59.65840002607188,62.01096942739562,59.13759960491852,61.93914031982422,7483800,0.0,0
2018-05-02,61.849348819650224,61.894248011193994,60.61919043894642,60.70000076293945,4454600,0.0,0
2018-05-03,60.61919303259787,60.90653005906955,59.739219535534836,60.53837585449219,3486500,0.0,0
2018-05-04,60.11634915625915,61.73262424026639,59.94574728953159,61.43630599975586,2476300,0.0,0
2018-05-07,61.642827171685205,62.765238420803094,61.59792798145865,62.22648239135742,3219100,0.0,0
2018-05-08,62.244439221956945,62.72932171350797,61.966083418728566,62.639530181884766,3768800,0.0,0
2018-05-09,62.95379758197539,64.59700916154927,62.67544180698291,64.58802795410156,3831400,0.0,0
2018-05-10,65.04456823319667,65.14401149253207,64.56543629121362,65.06265258789062,2353600,0.485,0
2018-05-11,65.06264782316026,65.61410334921351,64.7191140807376,65.08976745605469,2687300,0.0,0
2018-05-14,65.36098367311432,65.74971454088356,64.98128808571232,65.23442077636719,3086900,0.0,0
2018-05-15,64.8095104409524,65.18919902776321,64.56541999431778,64.93607330322266,2036700,0.0,0
2018-05-16,65.02646295547399,65.5146368659492,64.79141472513611,65.04454040527344,1598400,0.0,0
2018-05-17,65.13496631195962,66.15651148776084,64.7371933350787,65.96666717529297,2717500,0.0,0
2018-05-18,65.8581933560144,66.32829002916466,65.80395408494346,66.120361328125,1848200,0.0,0
2018-05-21,66.53619616256026,67.21421447990393,66.44579509967957,66.97013092041016,2234500,0.0,0
2018-05-22,66.97012815059242,67.22325387505292,66.138427371034,66.22882843017578,2002700,0.0,0
2018-05-23,65.84009820932101,66.23786425224442,65.46040961951098,66.00282287597656,1922200,0.0,0
2018-05-24,65.93050766030706,66.32828065101455,65.14400385517894,66.21979522705078,2419400,0.0,0
2018-05-25,65.85817945458973,65.86722163024646,65.07168260143325,65.53273010253906,2888500,0.0,0
2018-05-29,64.88181504994596,64.92701901968024,63.52577872380631,63.97779083251953,2756600,0.0,0
2018-05-30,64.34847613798404,64.99937500242764,64.01398452787807,64.77336883544922,2145300,0.0,0
2018-05-31,64.98128596286153,65.0264899518633,63.7518119513455,64.04109954833984,2782800,0.0,0
2018-06-01,64.68297314276838,64.95417642746483,64.20383423519793,64.52024841308594,3483100,0.0,0
2018-06-04,64.81855715375275,65.24344979368507,64.32134779202165,64.64679718017578,1921800,0.0,0
2018-06-05,64.96319983509049,66.03899117587407,64.93608020417317,65.6954574584961,4009300,0.0,0
2018-06-06,65.84010810145398,66.31923999827161,65.59601761621796,66.2559585571289,2854400,0.0,0
2018-06-07,66.39156666133063,66.79837495917148,65.8220267677613,66.32828521728516,1879500,0.0,0
2018-06-08,66.15651416310507,66.26499958768498,65.66834009823495,66.12939453125,2270100,0.0,0
2018-06-11,66.17460211658775,66.60853698658735,65.930518494011,66.15652465820312,1782100,0.0,0
2018-06-12,66.37346856039443,66.37346856039443,65.99377997476182,66.18362426757812,1582600,0.0,0
2018-06-13,66.14746797386259,66.32827700386015,65.66833611439775,65.7948989868164,2260200,0.0,0
2018-06-14,66.14748022068362,66.3644510968516,65.40618030334437,65.90339660644531,2461900,0.0,0
2018-06-15,65.84011178544037,66.07515321017337,64.48407491608457,65.3428955078125,4378100,0.0,0
2018-06-18,64.71911521297062,65.37905617930693,64.50215124885953,65.2163314819336,2014100,0.0,0
2018-06-19,64.10438178041102,64.38462717345571,62.92010497363949,63.787967681884766,3445600,0.0,0
2018-06-20,64.17669830198011,64.17669830198011,63.363074860146895,63.63428497314453,1630400,0.0,0
2018-06-21,63.3449906647585,63.5890742227583,62.332480834078666,62.55848693847656,3272800,0.0,0
2018-06-22,63.94165765730385,63.94165765730385,63.01954877983705,63.1641960144043,4015000,0.0,0
2018-06-25,62.77546214703339,63.082827159835524,61.8081562285687,62.5132942199707,4148900,0.0,0
2018-06-26,62.70314622154075,63.128038883113945,62.233049571526045,62.33249282836914,3007300,0.0,0
2018-06-27,62.65794764280256,63.39021231524699,61.96185168196225,61.97089385986328,2782800,0.0,0
2018-06-28,61.907609382442814,62.287298069794126,61.175344745796096,62.00704574584961,1978000,0.0,0
2018-06-29,62.46809539227696,63.3088385045988,62.26920888656384,62.50425720214844,4025700,0.0,0
2018-07-02,61.925681635397574,62.892987627392564,61.81719620648936,62.77546691894531,2514800,0.0,0
2018-07-03,63.408269920871476,63.68851527361131,61.99799408494366,62.16975402832031,1839500,0.0,0
2018-07-05,62.603690521078384,62.69409158283228,62.05223507807307,62.540409088134766,2559100,0.0,0
2018-07-06,62.576574338025594,62.883939344345556,62.03416104047554,62.63081359863281,2298700,0.0,0
2018-07-09,62.89299133759491,64.19478897264962,62.80259025675175,64.04109954833984,2234600,0.0,0
2018-07-10,64.04109933734014,64.44791454553456,63.778938272906835,64.17670440673828,2671800,0.0,0
2018-07-11,63.55292841683712,63.59812550589391,62.205926875769876,62.440975189208984,3253900,0.0,0
2018-07-12,63.580036526418475,63.59811397933284,62.77545537713502,63.4896354675293,2226000,0.0,0
2018-07-13,63.47155780690628,64.05013292136515,63.31787530088177,63.80604934692383,1552600,0.0,0
2018-07-16,63.86934418208722,64.01398454246272,62.54042681640556,62.6579475402832,2727500,0.0,0
2018-07-17,62.531381739526886,62.95627441739059,62.034172333408506,62.8116340637207,2646500,0.0,0
2018-07-18,62.865875025527394,63.32692952850279,62.32346161464144,63.00148010253906,2902200,0.0,0
2018-07-19,62.69410262090638,63.571007558342814,62.58562408656628,63.10091781616211,2490500,0.0,0
2018-07-20,62.621771422811854,63.173226896182875,62.54041253190102,62.63081359863281,2232900,0.0,0
2018-07-23,62.558487783002086,62.594649587853,61.30189437735872,61.37421798706055,2832100,0.0,0
2018-07-24,61.85335860817763,62.61274282348389,61.79007716499877,62.26017379760742,3076300,0.0,0
2018-07-25,62.1969067026097,63.53485949480302,62.10649870821799,63.4625358581543,2767300,0.0,0
2018-07-26,63.634280245054654,64.81855006302189,63.634280245054654,64.42078399658203,2755500,0.0,0
2018-07-27,64.60158612704022,64.77335297898692,64.12245427388277,64.42078399658203,1752700,0.0,0
2018-07-30,64.61063426433682,65.07168870585363,63.67949010195802,63.76084899902344,1812000,0.0,0
2018-07-31,64.04109790613967,65.53273984186309,63.92357719377317,65.3428955078125,3021500,0.0,0
2018-08-01,65.0716996450955,65.12593891892399,63.824141169752785,64.45696258544922,2611100,0.0,0
2018-08-02,64.03205739292707,64.48406964576915,63.47155971642543,64.4388656616211,2852200,0.0,0
2018-08-03,64.6106401346852,65.10784953307743,64.4931125209216,64.61968231201172,3682600,0.0,0
2018-08-06,64.46597882041023,64.89991357431876,64.3303806759003,64.74623107910156,2640300,0.0,0
2018-08-07,66.27404514767723,67.80184901933774,65.18921832223212,67.4944839477539,4945400,0.0,0
2018-08-08,67.41310710413072,68.02784404380162,66.90685558810513,66.93397521972656,3590200,0.0,0
2018-08-09,67.15997234390044,67.30461265888012,66.81644556080984,66.94300842285156,2071000,0.0,0
2018-08-10,66.75317113929991,67.32271103429848,66.4548482721427,66.77125549316406,3101100,0.0,0
2018-08-13,66.89782053793623,67.18710813464628,66.31020316729254,66.40060424804688,2882500,0.0,0
2018-08-14,66.71701810757443,67.64816234019641,66.58141303840921,67.11478424072266,2933800,0.0,0
2018-08-15,66.6537351965285,66.6537351965285,65.46042302899232,66.50004577636719,2851400,0.0,0
2018-08-16,66.74119459375507,67.58751767037514,66.5136884650178,67.30541229248047,2056400,0.485,0
