,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MMM,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,,
2014-05-01,110.85948384525392,112.44092457515634,110.5574971415459,111.90052795410156,3997400,0.0,0
2014-05-02,112.55217252926718,112.71110842030599,111.1535075856507,111.35218048095703,5758500,0.0,0
2014-05-05,110.57336452340105,112.09122805723662,110.18396135930898,111.74156188964844,2710900,0.0,0
2014-05-06,111.4793455475141,111.59854444658528,110.59723731628993,110.69259643554688,2299700,0.0,0
2014-05-07,111.24094308964848,112.25020496497689,110.60518729118887,112.16278839111328,2238500,0.0,0
2014-05-08,111.9561875167076,112.94159761315139,111.66214329751256,111.91645050048828,1939400,0.0,0
2014-05-09,111.70183502203415,112.34553319526847,111.45548259781161,112.32169342041016,2093000,0.0,0
2014-05-12,112.67137768846888,113.59322288425695,112.61575558022285,113.49786376953125,2972100,0.0,0
2014-05-13,113.64089965259282,113.93493166646873,113.1005151810337,113.18791961669922,1695400,0.0,0
2014-05-14,113.22763290416258,113.4581002121928,112.3773193694365,112.52831268310547,2113400,0.0,0
2014-05-15,112.49652891807985,112.63957969630899,111.27270932048921,112.03560638427734,2388400,0.0,0
2014-05-16,111.99587529102139,112.21044540666843,111.18529863374297,112.15482330322266,1901700,0.0,0
2014-05-19,111.31245461436987,112.84620353202142,111.24092315691101,112.58395385742188,1529200,0.0,0
2014-05-20,112.52834150960301,112.7667393016993,111.16941346449339,111.43960571289062,1845100,0.0,0
2014-05-21,111.7554423910515,112.57099165035257,111.7554423910515,112.46705627441406,1641000,0.855,0
2014-05-22,112.5070441070876,112.70693579697975,112.14722930494528,112.18721008300781,1550100,0.0,0
2014-05-23,112.1232442804959,112.88283026879218,111.97932811868888,112.8508529663086,1209400,0.0,0
2014-05-27,113.13867028458763,113.21863182219965,112.84283455617503,113.0906982421875,1512300,0.0,0
2014-05-28,113.38655716007253,113.45851523838937,112.78688210659178,113.08271789550781,1566100,0.0,0
2014-05-29,113.13867460072264,113.88226568712737,112.89081090525438,113.85028839111328,1624100,0.0,0
2014-05-30,113.62641443824258,114.07416979960975,113.36255598591866,113.97822570800781,3908500,0.0,0
2014-06-02,113.75435363800881,114.26607581915637,113.29060350502832,113.7943344116211,1682300,0.0,0
2014-06-03,113.602436856069,114.4419843212206,113.22663953548133,114.25008392333984,2061700,0.0,0
2014-06-04,114.26607115492637,114.33802922423973,113.74634552001953,113.74634552001953,1335700,0.0,0
2014-06-05,114.14608763264674,114.92967143925027,113.45846008423983,114.90568542480469,1542300,0.0,0
2014-06-06,115.12959386489396,115.64930725097656,114.7617878775182,115.64930725097656,1768700,0.0,0
2014-06-09,115.64927408323165,116.3608876326073,115.6252880692403,116.19298553466797,1800900,0.0,0
2014-06-10,115.91317749023438,116.10507787716617,115.5054028934754,115.91317749023438,1700000,0.0,0
2014-06-11,115.66528467733745,115.91314832282565,115.28948747275352,115.46539306640625,1489900,0.0,0
2014-06-12,115.89718953545939,115.89718953545939,114.1621312783167,114.39401245117188,1839400,0.0,0
2014-06-13,114.48991440987349,114.93766964040624,114.20207001875744,114.62583923339844,1376200,0.0,0
2014-06-16,114.28205226123599,114.7617971181085,114.01820601041646,114.5938949584961,1274300,0.0,0
2014-06-17,114.34601310857272,115.12959714740622,114.05017737579107,114.88972473144531,1209400,0.0,0
2014-06-18,115.08160192780157,115.44940789058398,114.15411404852068,115.40143585205078,1340700,0.0,0
2014-06-19,115.56135809370532,115.71327769763167,115.1295975039728,115.52938079833984,1560500,0.0,0
2014-06-20,115.56933919767589,116.17701755990733,115.29748950952857,116.06507873535156,4204600,0.0,0
2014-06-23,116.01708061349085,116.17699144113142,115.1455440320836,115.20951080322266,1390200,0.0,0
2014-06-24,114.90571269502578,115.63330897324403,114.37799585115282,114.40997314453125,1404500,0.0,0
2014-06-25,114.33802128178931,115.4414270696214,114.2420771960362,114.85773468017578,1321800,0.0,0
2014-06-26,114.937701901876,115.12960228328889,113.986215669717,114.92170715332031,1490900,0.0,0
2014-06-27,114.47394669047426,115.19356393835697,114.38599387796918,114.88972473144531,1981800,0.0,0
2014-06-30,115.0735989122853,115.08159018441981,114.38597129583867,114.52989959716797,1878400,0.0,0
2014-07-01,114.66586086134112,115.7932528117266,114.64187483690051,115.58535766601562,1767600,0.0,0
2014-07-02,115.32145110700716,116.17699295668686,114.78574311719504,116.12101745605469,1621300,0.0,0
2014-07-03,116.13703530267304,116.52082381044816,115.93714367564606,116.26496887207031,1142200,0.0,0
2014-07-07,116.32095049456996,116.4009120381349,115.53737860939164,115.86520385742188,1257900,0.0,0
2014-07-08,116.11307460454746,116.25699075119105,115.52139086736757,115.58535766601562,1596700,0.0,0
2014-07-09,115.76126648224522,115.96914943322959,115.16159145396983,115.68130493164062,1521800,0.0,0
2014-07-10,114.73781396557254,115.29750817897938,114.52993102928396,115.04964447021484,2070100,0.0,0
2014-07-11,115.24948169226369,115.5293347669835,114.76973705000489,115.38540649414062,1907900,0.0,0
2014-07-14,115.92915014568155,116.50483899634445,115.73724979532176,115.93714141845703,2114600,0.0,0
2014-07-15,115.93720402303566,116.32099273057968,115.42548167950264,115.98517608642578,1955700,0.0,0
2014-07-16,116.16102118433857,116.9366016723182,115.96112955754828,116.87263488769531,1969200,0.0,0
2014-07-17,116.20099087548728,116.47284053391401,114.69780208114925,114.76976013183594,2776500,0.0,0
2014-07-18,115.00168751965826,115.98515120948782,114.76980632911005,115.80125427246094,2133000,0.0,0
2014-07-21,115.66531641055694,115.83321857757096,114.85774627256885,115.37747192382812,1520900,0.0,0
2014-07-22,115.84919180185743,116.47285270715545,115.84919180185743,116.03308868408203,1608200,0.0,0
2014-07-23,116.20902188462368,116.29697471012086,115.56137480615342,115.68130493164062,1849400,0.0,0
2014-07-24,116.34494184566879,117.08054171856298,115.5133978764377,116.0411148071289,2580000,0.0,0
2014-07-25,116.46486143416023,116.68873908219454,115.60931940741585,116.03308868408203,1601800,0.0,0
2014-07-28,115.87318766378209,116.44088530550141,114.96168224781228,116.36092376708984,2002200,0.0,0
2014-07-29,116.11304945357134,116.95259672839792,115.12958606327449,115.15357208251953,2286600,0.0,0
2014-07-30,115.34544561843956,115.7612235666888,114.75377428482369,114.92967987060547,2458400,0.0,0
2014-07-31,114.60189219632598,114.77779783963852,112.4190786048447,112.65094757080078,3571100,0.0,0
2014-08-01,112.05925238077185,112.77086615577501,111.20372247618998,112.02727508544922,2505800,0.0,0
2014-08-04,112.05927180769798,112.72291365455915,111.30768933334944,112.53901672363281,2494500,0.0,0
2014-08-05,112.43504545605178,112.83482873496014,111.4116012380798,111.76341247558594,2168500,0.0,0
2014-08-06,111.25168073199539,111.89133636293687,110.68398315692554,111.57950592041016,2679000,0.0,0
2014-08-07,111.97929020298018,112.23514513747925,111.10776565045495,111.24369049072266,1892500,0.0,0
2014-08-08,111.3796268821384,112.6509348145038,111.05180165668534,112.61895751953125,2702600,0.0,0
2014-08-11,112.68292481519096,113.13868367275944,112.3710943022722,112.40308380126953,1919100,0.0,0
2014-08-12,112.43504160037271,112.90679512562421,112.28312200753045,112.64293670654297,2176100,0.0,0
2014-08-13,113.01874513426165,113.40253369070885,112.6749251479553,113.37854766845703,3104300,0.0,0
2014-08-14,113.53845302846341,113.85028350298967,113.41852292303702,113.810302734375,1586900,0.0,0
2014-08-15,114.18611642568878,114.32204129819904,112.75489742655881,113.47450256347656,1960900,0.0,0
2014-08-18,114.13813341657976,115.28951128542339,114.01019983105977,115.23353576660156,1852900,0.0,0
2014-08-19,115.51334605537247,115.94510649561325,114.98562936142308,115.33744049072266,1592500,0.0,0
2014-08-20,115.71150526072255,116.48367140454765,115.4219444909337,116.30671691894531,2298800,0.855,0
2014-08-21,116.45146985136772,116.62038538331058,116.10561213937547,116.22625732421875,1475800,0.0,0
2014-08-22,116.2262571693968,116.4916888488607,115.84018030525031,115.92865753173828,1547500,0.0,0
2014-08-25,116.35497040384472,116.62040212175944,116.16192580722566,116.38713836669922,1012900,0.0,0
2014-08-26,116.62844565285982,116.94213546403405,116.28258787755996,116.30671691894531,1808100,0.0,0
2014-08-27,116.16995657410577,116.51582658462146,115.52649917687654,115.77584075927734,1402200,0.0,0
2014-08-28,115.27714757795482,115.92060491927354,115.03584493837926,115.80799865722656,1314100,0.0,0
2014-08-29,115.87232422597137,116.13775585037203,115.16450656090294,115.82406616210938,1537800,0.0,0
2014-09-02,115.26105945322381,116.31473498196833,115.26105945322381,116.00104522705078,1578800,0.0,0
2014-09-03,116.2021334776187,116.40321697678075,115.4621476734819,115.6793212890625,1533600,0.0,0
2014-09-04,115.99302712704613,116.34692382514511,115.30129930316696,115.51042175292969,1549800,0.0,0
2014-09-05,115.53454497862566,116.08149852663645,115.1404168671644,115.98497009277344,1989100,0.0,0
2014-09-08,116.15386303955474,116.9903649068504,115.91256041160896,116.5399398803711,2446100,0.0,0
2014-09-09,116.38712409666267,116.83754916038394,116.02517626139827,116.194091796875,1745400,0.0,0
2014-09-10,116.33082826598245,116.62038899172805,115.824093927637,116.3388671875,1558800,0.0,0
2014-09-11,115.81606059816392,116.1297503767709,115.50237081955692,116.10562133789062,1465400,0.0,0
2014-09-12,116.18604669098544,116.18604669098544,115.42193182690337,115.77584075927734,2135400,0.0,0
2014-09-15,115.96081775460502,116.37907482220791,115.55061188088537,116.21015930175781,1868000,0.0,0
2014-09-16,115.66319855192152,116.62035770168943,115.49428306007336,116.50775146484375,1945100,0.0,0
2014-09-17,116.56411558733821,117.26388244271756,116.04130324509306,116.92606353759766,2757000,0.0,0
2014-09-18,117.19147333341758,118.28536817624358,117.18343441093386,118.10841369628906,2364800,0.0,0
2014-09-19,118.57493819940537,118.93688611007207,117.85104237807198,117.98777770996094,8106200,0.0,0
2014-09-22,118.1727612873572,118.23710948638798,117.03060836917994,117.19952392578125,2231000,0.0,0
2014-09-23,116.81344723250335,117.11105921901544,116.1056415137463,116.12171936035156,2049700,0.0,0
2014-09-24,115.96083880957956,116.7249537043832,115.59889094079506,116.53192138671875,2608200,0.0,0
2014-09-25,116.15388788606157,116.1941070448494,114.27174907716646,114.60151672363281,2764200,0.0,0
2014-09-26,114.63367621806019,114.93127584754694,113.39499508124148,114.55323791503906,3557700,0.0,0
2014-09-29,113.36286078294086,114.48892372060901,113.13764819540724,114.36827850341797,2848300,0.0,0
2014-09-30,114.61760579269671,114.93933451372641,113.63631723844296,113.95804595947266,2675100,0.0,0
2014-10-01,113.53978707062889,113.94999298031381,111.57721020422262,111.94719696044922,2925900,0.0,0
2014-10-02,111.45659176920732,112.05984239638902,110.95789623831797,111.53701782226562,3221300,0.0,0
2014-10-03,112.067869698433,112.96871994752756,111.45658021128514,112.7435073852539,3514100,0.0,0
2014-10-06,113.04916459117663,113.6363250704477,112.2769984250568,112.8802490234375,2464700,0.0,0
2014-10-07,111.65764462220001,112.75152700992749,110.7246142963785,110.74069213867188,3144900,0.0,0
2014-10-08,111.1991917460323,113.79718750910993,110.77289564560412,113.74089050292969,4135500,0.0,0
2014-10-09,113.53175257768304,113.81327442014346,111.26353681227403,111.51287841796875,3768000,0.0,0
2014-10-10,112.06784911246723,112.28502271232524,107.63597353012598,107.64401245117188,7366500,0.0,0
2014-10-13,107.9899063665361,108.86663998101487,105.37582019008111,106.89601135253906,4583400,0.0,0
2014-10-14,107.49924864330983,109.3411806239168,107.1453519451875,107.92554473876953,3644300,0.0,0
2014-10-15,106.6225354880826,108.29555203252602,105.04604738967997,107.95773315429688,4794700,0.0,0
2014-10-16,107.31424441370292,109.36529863726476,106.77534208837172,108.62531280517578,3497200,0.0,0
2014-10-17,109.1883414683931,110.87744779263895,109.1883414683931,110.51548767089844,3746400,0.0,0
2014-10-20,110.31443899494712,110.79704446084914,110.00074912406086,110.67639923095703,2782500,0.0,0
2014-10-21,111.31983309831944,113.49154495890629,111.2715750166467,113.35479736328125,3078400,0.0,0
2014-10-22,113.33064040629817,113.4834658093933,111.56110829958024,111.76219177246094,4294300,0.0,0
2014-10-23,114.15106351914105,118.97706683052438,114.15106351914105,116.66863250732422,7424400,0.0,0
2014-10-24,116.6284349733631,119.67685556316465,116.47560954314015,119.5159912109375,4480900,0.0,0
2014-10-27,119.11383908261061,120.41686872680042,118.51058848148206,120.29621124267578,2840000,0.0,0
2014-10-28,120.51338848561676,121.55902534668837,120.2962148262548,121.50271606445312,2358800,0.0,0
2014-10-29,121.76814479667799,122.04161545834336,120.81098520768427,121.46249389648438,2060600,0.0,0
2014-10-30,121.04422468622303,122.58049325556723,120.65009661892937,122.33920288085938,1836500,0.0,0
2014-10-31,123.73069215499525,124.22133635206586,123.13548061772799,123.68243408203125,3016300,0.0,0
2014-11-03,123.17573931198714,124.18115706537387,123.04704289399382,123.30443572998047,2367500,0.0,0
2014-11-04,123.80307385269141,124.85674931021978,123.25613268545834,124.71197509765625,3128600,0.0,0
2014-11-05,125.21870966953387,125.66914701338136,123.98004072515066,125.22676086425781,2770400,0.0,0
2014-11-06,125.22672049395698,126.02300303251292,124.84064373971292,125.51628112792969,2067200,0.0,0
2014-11-07,125.59676181138919,125.97479981122954,125.05785945001685,125.91850280761719,1882800,0.0,0
2014-11-10,125.67720341467418,126.85153660357322,125.51633904893627,126.81131744384766,1463500,0.0,0
2014-11-11,127.04454166877203,127.08476081986636,125.99890510612812,126.36890411376953,1806600,0.0,0
2014-11-12,125.9989067141048,126.98019510215316,125.8782615324439,126.8273696899414,1500700,0.0,0
2014-11-13,127.08478827431244,127.94543165564347,126.66653110426537,127.3663101196289,2375100,0.0,0
2014-11-14,127.51104751688791,127.79256928084575,126.85150012507825,127.76844024658203,1786300,0.0,0
2014-11-17,127.15717277609123,128.0178161396761,127.15717277609123,127.63977813720703,1674300,0.0,0
2014-11-18,127.79260669486068,129.06345605518175,127.76847765353267,128.81410217285156,2311400,0.0,0
2014-11-19,128.8423901531545,128.90708372631244,127.74262408754404,128.4380645751953,2314700,0.855,0
2014-11-20,127.92051788906892,129.02028386492483,127.63748507198153,128.86663818359375,1749000,0.0,0
2014-11-21,129.6348883408244,130.07964902504608,129.0526584158505,129.5135955810547,2472000,0.0,0
2014-11-24,129.51356121008584,129.8370167096579,128.90707289411094,129.28713989257812,2358200,0.0,0
2014-11-25,128.57554857693398,129.1254255034552,127.81541442871094,127.81541442871094,3646300,0.0,0
2014-11-26,127.74263965984075,128.1307888070679,127.36257258310455,128.017578125,1823200,0.0,0
2014-11-28,129.04453211635692,130.04726382992385,128.4137853036563,129.45693969726562,1565500,0.0,0
2014-12-01,128.04991644698953,128.98794241730457,127.65367293552919,127.89627075195312,2502100,0.0,0
2014-12-02,128.39766386337385,130.01496660742848,128.20358309203266,129.86941528320312,2504400,0.0,0
2014-12-03,130.27376560094785,131.3573556829763,129.52171326646572,131.2117919921875,3038800,0.0,0
2014-12-04,131.00154703776263,131.745504960008,130.11202542472853,131.2117919921875,2164200,0.0,0
2014-12-05,131.3249496392333,131.72927523829378,130.90445990031776,131.21983337402344,1722600,0.0,0
2014-12-08,131.0823632222009,131.64841658906704,129.46506083741886,130.13623046875,1898300,0.0,0
2014-12-09,129.29527038148717,130.2737439935335,128.66452328378628,130.05540466308594,2043100,0.0,0
2014-12-10,129.95832193563857,130.03917964111255,127.52427426089127,127.96095275878906,3243700,0.0,0
2014-12-11,128.72115797535548,129.56216256365997,128.10658719085941,128.6968994140625,2437300,0.0,0
2014-12-12,128.2197346873265,128.56746112610674,127.05527496337892,127.0552749633789,2820600,0.0,0
2014-12-15,127.86393040243074,128.12270472254028,125.81804374783972,126.83695220947266,2609300,0.0,0
2014-12-16,127.16848942771209,130.54865802368678,127.02293812740247,128.61598205566406,3380800,0.0,0
2014-12-17,128.81007162105314,130.1039187519131,127.58901249134655,129.86941528320312,3942600,0.0,0
2014-12-18,131.3249930681865,133.6700897216797,131.0015374175871,133.6700897216797,3359800,0.0,0
2014-12-19,133.24952896599694,134.30885994622727,132.90989698036074,133.81558227539062,4891300,0.0,0
2014-12-22,134.41405128739595,135.29547844771568,134.34935768768776,135.2631378173828,2081600,0.0,0
2014-12-23,135.86959261337228,135.98280329992127,134.93963623046875,134.93963623046875,2190200,0.0,0
2014-12-24,134.37357924498696,135.5380390410119,134.37357924498696,135.01242065429688,981600,0.0,0
2014-12-26,135.319710271404,135.69977738270197,134.35741321680024,134.4463653564453,1607400,0.0,0
2014-12-29,134.47864609505436,135.14173341161535,134.0824027150748,134.81019592285156,1215700,0.0,0
2014-12-30,134.68086778580502,134.8345134971297,133.6538772461917,134.10671997070312,1180700,0.0,0
2014-12-31,134.23610690660755,135.18222738424052,132.78053219523414,132.87757873535156,1623700,0.0,0
2015-01-02,133.19292798119417,133.49212493941275,131.59178992063838,132.66729736328125,2116400,0.0,0
2015-01-05,131.81016243340574,132.32769877393852,129.448902108535,129.67532348632812,3692900,0.0,0
2015-01-06,130.04729499028932,130.49204328960428,127.55664775454902,128.29251098632812,3532000,0.0,0
2015-01-07,129.30330033001408,129.61059168313938,128.5270022176416,129.22244262695312,3081300,0.0,0
2015-01-08,129.90980595816964,132.36811243302986,129.80468969626466,132.31959533691406,3142900,0.0,0
2015-01-09,132.4974996079731,132.61879234828635,130.41117810132164,130.69419860839844,2378600,0.0,0
2015-01-12,131.3168591776996,131.3168591776996,129.40035990911605,129.9825897216797,2149200,0.0,0
2015-01-13,131.1874726688924,132.926080045601,128.93942345799883,129.8855438232422,2703000,0.0,0
2015-01-14,128.60785271754216,129.81274717870082,128.17118659616924,129.25477600097656,1983500,0.0,0
2015-01-15,130.10387506961172,130.54863564270676,128.87472194188624,129.10923767089844,1876800,0.0,0
2015-01-16,129.27095215974583,131.14701610417276,128.64828742129936,131.00146484375,2349700,0.0,0
2015-01-20,131.58370400514812,132.13358081380366,129.4326891827424,130.9529571533203,2091800,0.0,0
2015-01-21,130.72655148678922,132.10933808168173,130.2090152300336,131.4381561279297,1597700,0.0,0
2015-01-22,132.0203990194992,134.22802582257106,131.10663149487013,134.14715576171875,2225800,0.0,0
2015-01-23,134.03392701234463,134.2199133203876,132.54601186992645,132.6349639892578,2245600,0.0,0
2015-01-26,132.3115093203083,132.84522208950912,130.8397705089514,132.81288146972656,3556300,0.0,0
2015-01-27,131.25216986621584,133.54065416563307,130.1443217081129,132.31959533691406,4190700,0.0,0
2015-01-28,133.11204617275715,134.69700761633786,132.4246878635489,132.57025146484375,3574600,0.0,0
2015-01-29,132.6754278158907,134.3655061110378,131.7131307721444,134.34124755859375,2674600,0.0,0
2015-01-30,133.22527237125996,133.605339385785,131.24407958984375,131.24407958984375,3561900,0.0,0
2015-02-02,131.0985196982232,133.12014756102107,130.1038822446571,132.9584197998047,2379700,0.0,0
2015-02-03,133.56489625398228,134.3897238034172,133.19292367024232,134.18756103515625,2604800,0.0,0
2015-02-04,134.05818102178216,134.09861604538906,132.812863732333,133.27378845214844,2363600,0.0,0
2015-02-05,133.67813047735427,134.71320304620514,133.22528777086183,134.6808624267578,2050500,0.0,0
2015-02-06,134.42208416361052,135.594625923962,133.88028934576639,134.29270935058594,1826900,0.0,0
2015-02-09,132.92612296371811,133.8641492233363,132.48944429166846,133.298095703125,2073000,0.0,0
2015-02-10,133.75087085737,134.3492770411808,133.10395992669726,134.09051513671875,1885100,0.0,0
2015-02-11,133.86678270387122,134.23293661903878,133.0124152912903,133.834228515625,1695100,1.025,0
2015-02-12,134.20038650334843,135.03034450782377,134.1353029564509,134.997802734375,1615700,0.0,0
2015-02-13,134.98964735141482,135.5754985536514,134.52585572551837,135.02220153808594,1792000,0.0,0
2015-02-17,135.02217647368693,135.819580078125,134.33054291683482,135.819580078125,2100900,0.0,0
2015-02-18,135.81962642898722,136.29969522293524,135.07917376428247,136.21018981933594,1552000,0.0,0
2015-02-19,136.21018588498706,136.3322454767985,135.54297396307112,135.95794677734375,1648800,0.0,0
2015-02-20,135.67313424418,136.91806481236023,134.36310772537678,136.79600524902344,2416600,0.0,0
2015-02-23,136.81231814875756,137.40630178195516,136.4542965345169,137.35748291015625,1836000,0.0,0
2015-02-24,136.91811973771405,137.71552372510791,136.75538600376666,137.6097412109375,1770300,0.0,0
2015-02-25,137.4876576050057,138.0490993918633,137.20286433417556,137.4225616455078,2019100,0.0,0
2015-02-26,137.39006019609639,138.30951140636384,137.21918170029042,138.00845336914062,1789400,0.0,0
2015-02-27,138.0491053232454,138.12233362490755,137.1540513614238,137.22727966308594,1946000,0.0,0
2015-03-02,136.82859449600937,138.73260498046875,136.796040304464,138.73260498046875,2223100,0.0,0
2015-03-03,137.9758631145717,138.00027254599877,136.17762303281123,136.91807556152344,2232400,0.0,0
2015-03-04,136.90996477357893,136.90996477357893,135.44534886145723,136.01492309570312,1575700,0.0,0
2015-03-05,136.05558512935548,136.45428081363733,135.63246759620145,136.3485107421875,1547200,0.0,0
2015-03-06,135.47783316469383,135.69753042462307,133.45176380263945,133.73655700683594,2114400,0.0,0
2015-03-09,134.0295170703424,135.70569771566954,133.85863862065472,135.37208557128906,1608100,0.0,0
2015-03-10,134.10276689133616,134.14345342548495,132.01974546710224,132.0278778076172,2564600,0.0,0
2015-03-11,132.3858901796133,132.80900775673805,131.53966744115002,131.59661865234375,1894300,0.0,0
2015-03-12,132.29634138195664,133.8667515814327,132.28007670739987,133.82606506347656,1715000,0.0,0
2015-03-13,133.45992163365565,133.76097954158408,131.63727226291164,132.4184112548828,2284700,0.0,0
2015-03-16,133.1019130054459,135.29071644677535,133.1019130054459,135.2418975830078,2111200,0.0,0
2015-03-17,134.68048431364596,134.6886166540664,132.9392074480755,133.63082885742188,2557900,0.0,0
2015-03-18,132.7601938507671,135.8440393525244,131.8570074515444,135.45347595214844,3062400,0.0,0
2015-03-19,135.20121298349656,135.24189950914374,134.13529305677667,134.79437255859375,1953500,0.0,0
2015-03-20,135.14427722358954,135.99051243467287,134.57470299446825,135.46975708007812,4371800,0.0,0
2015-03-23,135.74642366998086,135.81151964992168,134.9327425444034,135.17684936523438,2157300,0.0,0
2015-03-24,134.72929252871396,136.41360563072703,134.68860599825672,135.3314208984375,2091000,0.0,0
2015-03-25,135.26633243686825,135.49416212112465,132.35335299869112,132.38589477539062,2540900,0.0,0
2015-03-26,131.81633312680458,132.93107221784953,131.17353054549085,132.29640197753906,2050700,0.0,0
2015-03-27,132.1092692394641,133.36233272123226,131.83262063405655,133.036865234375,1722600,0.0,0
2015-03-30,133.60637994518794,135.69754548357537,133.60637994518794,135.1116943359375,1684000,0.0,0
2015-03-31,134.5909429147363,135.07101160269278,133.94812813559554,134.21664428710938,2081300,0.0,0
2015-04-01,133.67960108808217,133.88302126969856,131.73490464846077,132.23939514160156,2148100,0.0,0
2015-04-02,132.93914511693984,133.41921370818247,131.91389957847062,132.4672088623047,1852600,0.0,0
2015-04-06,131.5396639613544,135.06290392737253,131.32809897049574,134.64791870117188,2560300,0.0,0
2015-04-07,134.58280567479318,136.34850401961444,134.4851679472581,135.2418975830078,2479500,0.0,0
2015-04-08,135.2419068408984,136.063720074072,134.42822594698134,135.2907257080078,1754400,0.0,0
2015-04-09,135.27448485003177,136.03120232450163,134.32247943902692,135.7138671875,1680100,0.0,0
2015-04-10,136.29157305166635,136.45430677513775,135.25006232250468,135.9416961669922,1501900,0.0,0
2015-04-13,135.68942663620217,136.1776401577067,134.74556619883137,134.9408416748047,1860400,0.0,0
2015-04-14,134.51773201675059,135.46159242243255,133.58199153458077,135.06289672851562,1914300,0.0,0
2015-04-15,135.65689156673446,136.16136979231263,134.9571254397456,135.42906188964844,1995800,0.0,0
2015-04-16,134.8513601731131,135.5999452671658,134.33874954205888,134.98155212402344,1662800,0.0,0
2015-04-17,133.87494214649575,133.88307448731123,131.1084315431567,131.5803680419922,3063500,0.0,0
2015-04-20,132.6299888687172,134.57468575488477,132.41029154570492,133.858642578125,2394200,0.0,0
2015-04-21,134.78626386340275,134.82695039993482,133.13449228966107,133.44369506835938,1970500,0.0,0
2015-04-22,133.28904932579815,134.16782607616045,132.2800930839546,133.9888153076172,2228800,0.0,0
2015-04-23,129.81464233198477,131.3687757949643,129.05792507199726,129.91229248046875,5704500,0.0,0
2015-04-24,130.03433832447962,130.03433832447962,128.43953076627741,129.36712646484375,3043500,0.0,0
2015-04-27,129.76580927433815,130.24589037777127,128.40696384114614,128.5452880859375,3448800,0.0,0
2015-04-28,128.30935332175414,128.85451807825845,127.08068711884208,128.83010864257812,3387900,0.0,0
2015-04-29,128.08964176434463,128.50461454062616,127.08067301035734,127.7234878540039,3078600,0.0,0
2015-04-30,127.60146094302755,128.49650259750774,126.94236890085632,127.25157165527344,3510200,0.0,0
2015-05-01,127.57704810713413,128.6348359697234,127.57704810713413,128.3012237548828,2160100,0.0,0
2015-05-04,128.8870803239035,130.0669278428397,128.46397509438896,129.39157104492188,2240300,0.0,0
2015-05-05,129.2613519377178,129.74142070254865,128.08151708240345,128.4883575439453,1947700,0.0,0
2015-05-06,128.4964605947157,129.44033323014023,127.38172195722971,128.2686309814453,2203100,0.0,0
2015-05-07,127.93503879766995,129.53799109335566,127.93503879766995,129.05792236328125,2112900,0.0,0
2015-05-08,130.39236126616402,131.32808931361657,130.23775991214657,130.67715454101562,2025500,0.0,0
2015-05-11,130.40050009144522,131.00262844341452,130.0262138201611,130.10757446289062,1708700,0.0,0
2015-05-12,129.13928896907845,130.5143991316248,128.56970245996393,130.2458953857422,1864800,0.0,0
2015-05-13,130.53882436923183,131.60475680641252,130.48187316089493,131.25486755371094,2587900,0.0,0
2015-05-14,131.8895599996844,132.87411954496278,131.65359795529525,132.75205993652344,2462500,0.0,0
2015-05-15,132.75200965166252,133.2565001603658,132.34516927587958,132.8740692138672,1923800,0.0,0
2015-05-18,132.62996765552592,133.1100363378039,132.06852592861827,132.52418518066406,1747800,0.0,0
2015-05-19,132.68694124685558,133.11004634655004,132.26382373137673,132.7276153564453,2075100,0.0,0
2015-05-20,132.99372517212538,133.5259695997228,132.5188045651298,132.56793212890625,1978100,1.025,0
2015-05-21,132.56797465986477,132.93645649499376,132.4860995254012,132.69898986816406,2400800,0.0,0
2015-05-22,132.6416433220771,132.9200411951064,131.55260311891524,131.8146209716797,1822700,0.0,0
2015-05-26,131.81460500976655,132.09301534337678,130.22608058239138,130.6764373779297,2471100,0.0,0
2015-05-27,130.86480791966864,132.084850948625,130.62734132733345,131.84739685058594,2625900,0.0,0
2015-05-28,131.29879819032783,131.7409588813247,130.69286224889754,131.72457885742188,1578100,0.0,0
2015-05-29,131.37245403025264,131.65903565241786,129.98045223808066,130.25885009765625,2880500,0.0,0
2015-06-01,130.275269605457,130.8156854689428,129.8412926650756,130.177001953125,1906100,0.0,0
2015-06-02,129.60378675595942,130.91391343935308,129.33357265897345,130.25885009765625,2481100,0.0,0
2015-06-03,130.6928772511362,131.4216322197479,130.17701264050922,131.1432342529297,2074500,0.0,0
2015-06-04,130.61093096070366,131.32331807790652,129.4481995382504,129.66110229492188,2237600,0.0,0
2015-06-05,128.9651366107479,129.34998595446342,128.5311596902682,128.62123107910156,2314800,0.0,0
2015-06-08,128.1462793558002,128.89141407464663,127.9825166414248,128.219970703125,1608600,0.0,0
2015-06-09,128.432898245194,129.5874337254861,128.22819168917317,128.53933715820312,1810800,0.0,0
2015-06-10,128.51474603189266,130.66007877873295,128.51474603189266,130.22608947753906,1758900,0.0,0
2015-06-11,130.29161662438509,131.3069655766552,130.19336148181876,130.89755249023438,1854200,0.0,0
2015-06-12,130.88935808644013,131.00399324154742,129.2762696575266,129.4072723388672,1910500,0.0,0
2015-06-15,128.62117885682594,128.8177015783884,127.23736103310083,127.6303939819336,2353100,0.0,0
2015-06-16,127.31928115882533,128.58845168190703,127.22101352578696,128.1381072998047,1729300,0.0,0
2015-06-17,128.22817360758341,129.03880345876834,127.53216641753862,128.51475524902344,1839400,0.0,0
