,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PEP,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,,
2014-04-01,65.84322733822538,66.001749603525,65.57373827776868,65.692626953125,4676800,0.0,0
2014-04-02,65.64507894085695,65.74811782028416,65.34388418367452,65.57374572753906,4919200,0.0,0
2014-04-03,65.72433728603559,65.86700975383833,65.47069801519041,65.71641540527344,3362700,0.0,0
2014-04-04,65.92247624614735,65.93040417211321,65.45483141716825,65.46275329589844,4404100,0.0,0
2014-04-07,65.288399916028,66.76268011080106,65.23291651288008,66.50904083251953,8976500,0.0,0
2014-04-08,66.52489971339836,66.58038312411226,65.90665426623258,66.16029357910156,6552700,0.0,0
2014-04-09,66.16028455716841,66.58037404489367,66.0096841569509,66.50904083251953,4926400,0.0,0
2014-04-10,66.46149776215327,67.23034373868532,66.26334183200538,66.2791976928711,7665500,0.0,0
2014-04-11,64.9872306368338,66.75478456113993,64.9872306368338,65.90667724609375,6703700,0.0,0
2014-04-14,66.23954365639402,66.50903878283384,65.82738210960262,66.22369384765625,4617800,0.0,0
2014-04-15,66.55659583589049,66.61207923864532,66.21576749118591,66.54866790771484,5673800,0.0,0
2014-04-16,66.91328727684163,67.35716063425858,66.87365972256917,67.19070434570312,5578400,0.0,0
2014-04-17,68.0863847071261,68.11809038436537,66.96878226159049,67.80896759033203,11168400,0.0,0
2014-04-21,67.53944400966769,68.12598367431185,67.38092173724615,68.09428405761719,4889800,0.0,0
2014-04-22,68.03089053477942,68.03089053477942,67.48397827148438,67.48397827148438,4483300,0.0,0
2014-04-23,67.58701754045019,67.92784595973544,67.4205672957628,67.69799041748047,4805300,0.0,0
2014-04-24,67.67421229909257,67.90407390784945,67.3730174568797,67.7851791381836,3749700,0.0,0
2014-04-25,67.73760193868614,67.99916913866849,67.46018492987331,67.57115173339844,3749300,0.0,0
2014-04-28,67.80101749495824,68.95824712331314,67.7296782326809,68.8155746459961,5978500,0.0,0
2014-04-29,68.90276327562351,68.91069120410067,67.97539520263672,67.97539520263672,4869100,0.0,0
2014-04-30,67.95163640916218,68.22112558014238,67.71384686645318,68.07845306396484,4387500,0.0,0
2014-05-01,68.1656346284105,68.26867352700569,67.33337736812169,67.8248062133789,3848700,0.0,0
2014-05-02,67.65043455460723,68.05467435257549,67.45227862091053,67.7851791381836,3438000,0.0,0
2014-05-05,67.50773834573597,68.2290285938992,67.48396060959644,68.09428405761719,2989800,0.0,0
2014-05-06,67.76142418131312,68.1498142959833,67.62667955242324,67.66631317138672,3141100,0.0,0
2014-05-07,67.61872241697843,69.0533753519502,67.61872241697843,68.79973602294922,5500600,0.0,0
2014-05-08,68.79179773324861,69.02958116680568,68.49852484656677,68.68875885009766,3507900,0.0,0
2014-05-09,68.61741418364431,69.15639839006381,68.49851945260936,69.09298706054688,3330100,0.0,0
2014-05-12,69.21188605810342,69.49723101128231,68.66497388997095,68.90276336669922,3218600,0.0,0
2014-05-13,68.91861665724932,69.30700655867074,68.80764984176831,69.14055633544922,2259400,0.0,0
2014-05-14,69.14848683263423,69.30701519395738,68.78388067244894,68.83143615722656,2726300,0.0,0
2014-05-15,68.83144146881357,68.87900300450008,67.91992902163007,67.95955657958984,3877100,0.0,0
2014-05-16,67.84066981966544,68.65707743356832,67.82482000405831,68.59366607666016,3672600,0.0,0
2014-05-19,68.11807167877114,68.32414945337688,67.72968177467382,68.24488830566406,4201400,0.0,0
2014-05-20,68.13391018384891,68.35584377951419,67.65833732924662,67.88819885253906,4510200,0.0,0
2014-05-21,67.99124900464027,68.28452190313945,67.79309311173925,68.24488830566406,2647100,0.0,0
2014-05-22,68.21318911836235,68.24489478990756,67.69006065596268,67.83273315429688,2970600,0.0,0
2014-05-23,67.65836491158346,68.20527724331659,67.65836491158346,68.03089904785156,2750700,0.0,0
2014-05-27,68.01501874616002,68.66496975655635,67.8882021341798,68.58570861816406,4400100,0.0,0
2014-05-28,68.44305054749925,69.08507981217647,68.43512261782118,69.01374053955078,4030700,0.0,0
2014-05-29,68.950327030786,69.62405589853584,68.86313794878137,69.53687286376953,4647300,0.0,0
2014-05-30,69.44175358697237,70.13133829108433,69.28323128699262,70.01244354248047,5181600,0.0,0
2014-06-02,69.84599066892349,70.0599963705176,69.56064570197276,69.64783477783203,2876100,0.0,0
2014-06-03,69.30703206837093,69.94112752633293,69.20398709661251,69.92527770996094,5174700,0.0,0
2014-06-04,69.88932592125117,70.31256394750994,69.74558619916617,69.81745910644531,3872400,0.655,0
2014-06-05,70.10493399693394,70.20874364240163,69.64975925530962,70.08097839355469,2937800,0.0,0
2014-06-06,70.16081457179229,70.32850984522251,69.89729081677137,70.20074462890625,3675400,0.0,0
2014-06-09,70.12889668630206,70.53616026231876,70.12889668630206,70.27263641357422,2280100,0.0,0
2014-06-10,70.1448398550328,70.84756986584796,70.00908740929671,70.60800170898438,3420600,0.0,0
2014-06-11,70.39240571199755,70.67189787492939,70.06499625508296,70.09693908691406,3747600,0.0,0
2014-06-12,69.9452179422955,70.04104644571242,69.43414477568399,69.6497573852539,3856200,0.0,0
2014-06-13,69.5938811299558,69.76157649503104,69.33035723091986,69.62582397460938,3047500,0.0,0
2014-06-16,69.37025313631082,70.06498986473835,69.24248182063994,69.91326904296875,3894500,0.0,0
2014-06-17,69.99312131485125,70.24865784731708,69.5299594458596,69.6976547241211,3393100,0.0,0
2014-06-18,69.74559420531244,71.04723908596375,69.5619304847435,70.99134063720703,5314400,0.0,0
2014-06-19,71.03922045758685,71.94956970214844,71.00727763063207,71.94956970214844,5380400,0.0,0
2014-06-20,71.98153460160961,72.06138864724744,71.15103912353516,71.15103912353516,5697000,0.0,0
2014-06-23,71.23088629641754,71.27880359315543,70.0650002836715,70.58406066894531,4187700,0.0,0
2014-06-24,70.45630839627881,70.72781339372416,70.14486723380666,70.31256866455078,4309700,0.0,0
2014-06-25,70.25664854811046,70.8475756662908,70.19276288872021,70.73577880859375,3965300,0.0,0
2014-06-26,71.14305222405501,71.18298229329731,70.26464553298307,70.75975036621094,3539300,0.0,0
2014-06-27,70.62398766519196,71.00728946760341,70.56010200063263,70.87952423095703,3646100,0.0,0
2014-06-30,70.63993517139758,71.47043028796311,70.55209393169072,71.34265899658203,4473400,0.0,0
2014-07-01,71.1669990253748,71.29476425375636,70.93541807568185,71.17498016357422,3541000,0.0,0
2014-07-02,71.30276101240162,71.62218326474678,71.07916726350182,71.60620880126953,2829600,0.0,0
2014-07-03,71.7898587678109,71.98150962934766,71.49439219973547,71.88568115234375,2216800,0.0,0
2014-07-07,71.5583040355842,71.82182787441992,71.4544943835307,71.75794219970703,2534500,0.0,0
2014-07-08,71.91766207664526,71.93363654417729,71.45450609027883,71.65414428710938,3128700,0.0,0
2014-07-09,71.78988141311427,71.94958949936118,71.56628765537944,71.68606567382812,2603300,0.0,0
2014-07-10,71.25483301641376,72.04539818301276,71.1909473625042,71.94956970214844,3145600,0.0,0
2014-07-11,71.8138398976836,72.0374336643881,71.43053194585212,71.74995422363281,3655300,0.0,0
2014-07-14,72.0294399387179,72.97971945401969,71.9256302970985,72.73217010498047,4496100,0.0,0
2014-07-15,72.11728737641734,72.62836058150808,72.01347772592092,72.14124298095703,3959100,0.0,0
2014-07-16,72.37282973932533,72.57246791634346,71.9176549394229,72.2690200805664,5121600,0.0,0
2014-07-17,71.98952672677696,72.40477144780026,71.84578699787014,71.86175537109375,2823800,0.0,0
2014-07-18,71.97353981826178,72.09332392038807,71.6221808358232,71.94159698486328,5273200,0.0,0
2014-07-21,71.56627823259659,71.98152285764907,71.37462124336729,71.79785919189453,3024100,0.0,0
2014-07-22,71.55828181843918,71.58223741590055,71.07915159179758,71.20691680908203,5304400,0.0,0
2014-07-23,72.87591650701034,74.33726322547106,72.47664018221789,72.52455139160156,10953700,0.0,0
2014-07-24,73.16340037080245,73.73835319558053,72.95577496346745,73.39498138427734,5614700,0.0,0
2014-07-25,73.45087605507725,73.58662854454322,72.89987277227937,73.10749816894531,2925000,0.0,0
2014-07-28,73.10749486797913,73.30713302317025,72.38080905869639,72.64433288574219,4653900,0.0,0
2014-07-29,72.59643352474316,72.64434474021607,71.9815444946289,71.9815444946289,4268600,0.0,0
2014-07-30,72.2610218102501,72.30893910829752,70.847586413542,70.99931335449219,4250200,0.0,0
2014-07-31,70.46426725477738,70.99930203242275,70.328514798982,70.35247039794922,4825900,0.0,0
2014-08-01,70.04105895291754,71.01529425463727,69.84142077117083,70.36048126220703,3987700,0.0,0
2014-08-04,70.53615272835479,71.64614035665905,70.37643855262618,71.62218475341797,6488900,0.0,0
2014-08-05,71.3746051417749,71.61417327803059,70.98331620552997,71.23086547851562,7678800,0.0,0
2014-08-06,70.61598712832236,72.47661563383978,70.61598712832236,72.2769775390625,6589900,0.0,0
2014-08-07,72.50059016079568,72.5485013664614,71.50239942627509,71.78987884521484,4625600,0.0,0
2014-08-08,71.78986052887777,72.14920666463314,71.47842558656411,72.1012954711914,4739900,0.0,0
2014-08-11,72.7481301367542,73.35503173101065,72.42870792438386,73.29913330078125,5231100,0.0,0
2014-08-12,73.03560612948657,73.37898392566794,72.68424110293677,72.83596801757812,2776000,0.0,0
2014-08-13,73.11548420643345,73.3630396895118,72.7321823172697,73.25922393798828,3690300,0.0,0
2014-08-14,73.32308890052643,73.53071425243795,73.03560951864031,73.29913330078125,3624900,0.0,0
2014-08-15,73.54669932373642,74.06575977515672,72.89987361383595,73.34706115722656,3844600,0.0,0
2014-08-18,73.62654812047822,73.88208471168592,73.46684003565076,73.58662414550781,2974700,0.0,0
2014-08-19,73.64249794620979,73.75429478668023,73.29113296617643,73.35501861572266,3086300,0.0,0
2014-08-20,73.32308040196811,73.81818507838032,73.08351224733966,73.6504898071289,5709300,0.0,0
2014-08-21,73.9220119329967,74.41711672485607,73.474824438719,73.50676727294922,4060300,0.0,0
2014-08-22,73.68242855751917,73.93796508629487,73.14739990234375,73.14739990234375,3865500,0.0,0
2014-08-25,73.93001187268607,74.62474883607717,73.93001187268607,74.41712951660156,5031800,0.0,0
2014-08-26,74.43308619530934,74.6726544093387,73.91402579322758,73.94596862792969,3143400,0.0,0
2014-08-27,74.0417787733822,74.0417787733822,73.51473127018812,73.6504898071289,2955100,0.0,0
2014-08-28,73.53872032720135,74.02583799543834,73.31512653046451,73.93001556396484,3234300,0.0,0
2014-08-29,74.04977312903684,74.19351281715178,73.47481437657703,73.85811614990234,3657700,0.0,0
2014-09-02,73.9619479445683,74.37719263799654,73.77029092378004,73.85015106201172,5130300,0.0,0
2014-09-03,74.31258460351285,74.60211464000936,73.83807465750373,74.59407043457031,4929600,0.655,0
2014-09-04,74.75492701089772,74.915780459999,73.80591313696105,73.87025451660156,4466800,0.0,0
2014-09-05,73.87024909013005,73.87024909013005,73.50029538827124,73.78982543945312,3148000,0.0,0
2014-09-08,73.57265316939106,74.19192179513523,73.50026761598106,73.87826538085938,3534300,0.0,0
2014-09-09,73.58877833879487,73.82201126874885,73.42793100444919,73.5244369506836,3259200,0.0,0
2014-09-10,73.72547891117198,73.92654109177576,73.61288458090831,73.82199096679688,3720500,0.0,0
2014-09-11,73.74157468011771,73.95067495094074,73.57268316786922,73.70940399169922,3670600,0.0,0
2014-09-12,73.66917510468144,73.83002851622183,72.84884418158131,73.08207702636719,3587700,0.0,0
2014-09-15,73.24291541227271,73.43593334676378,73.00968259579496,73.34746551513672,3770700,0.0,0
2014-09-16,73.29920424055362,74.86748628504411,73.14639506947496,74.44927978515625,5155400,0.0,0
2014-09-17,74.52974209754683,75.04446088890934,74.03111171987615,74.67450714111328,4997200,0.0,0
2014-09-18,74.77100405957258,75.19725489702606,74.55385347027278,75.09270477294922,4753300,0.0,0
2014-09-19,75.48679338677677,75.768279241559,75.13292194880398,75.43049621582031,6259500,0.0,0
2014-09-22,75.13292155560848,75.42245161499255,75.02837142035978,75.26160430908203,3790600,0.0,0
2014-09-23,75.23747464049652,75.26160112176821,74.66645261605457,74.73883819580078,3386300,0.0,0
2014-09-24,74.8836090720911,75.63156072962731,74.85948258893374,75.197265625,4227300,0.0,0
2014-09-25,75.11682836059686,75.14095483938334,74.37692104346924,74.52972412109375,4372400,0.0,0
2014-09-26,74.39302933995044,75.06055745421924,74.34477636549865,74.89970397949219,3536300,0.0,0
2014-09-29,74.40105278078248,75.10878946423945,74.40105278078248,74.915771484375,2973500,0.0,0
2014-09-30,74.75490599043133,75.14094802379087,74.73077951383323,74.86750030517578,4219300,0.0,0
2014-10-01,74.52972363119697,74.97206285914315,74.32866146139062,74.51364135742188,4842800,0.0,0
2014-10-02,74.64234075997294,74.73080863259068,74.25630471212494,74.45736694335938,3513800,0.0,0
2014-10-03,74.80318541625604,75.22139210815736,74.5136553465045,75.197265625,4084400,0.0,0
2014-10-06,75.19725489702606,75.31789343153363,74.62623904534964,75.09270477294922,3733100,0.0,0
2014-10-07,75.02835088094638,75.2294130262584,74.714694425134,74.87554168701172,6799900,0.0,0
2014-10-08,74.75492904269733,75.55113983154297,74.60212593181261,75.55113983154297,5715200,0.0,0
2014-10-09,76.68513264027244,77.38483140363584,75.24552634944823,75.25357055664062,9094000,0.0,0
2014-10-10,75.32594204954071,77.12745755968433,75.32594204954071,76.12214660644531,8350900,0.0,0
2014-10-13,76.17040875360217,76.76555119162336,75.46267196611568,75.55113983154297,5194500,0.0,0
2014-10-14,75.96931959957209,76.01757255053737,74.46537255654782,74.80316162109375,5869000,0.0,0
2014-10-15,73.86219010213607,74.44125008861174,72.99360625835257,73.80589294433594,8580700,0.0,0
2014-10-16,72.59954076425107,73.21077160641396,72.23763123724761,73.01775360107422,7226400,0.0,0
2014-10-17,73.25904301111882,73.99091259178556,72.82475392378834,73.59683227539062,6260100,0.0,0
2014-10-20,73.71745037256322,75.37420099143769,73.66114706422127,75.23748016357422,6883100,0.0,0
2014-10-21,75.00424238983814,75.56721407732975,74.12760803539413,75.38224029541016,6982200,0.0,0
2014-10-22,75.47875280689846,76.41972248206258,75.30986128591503,75.96934509277344,5148200,0.0,0
2014-10-23,76.3553859357973,76.66099828247044,75.19726565630896,75.4063720703125,5805000,0.0,0
2014-10-24,75.40635848774905,76.2347336522542,75.23746700006716,76.08192443847656,4005800,0.0,0
2014-10-27,75.98542812159344,76.59665278205225,75.84870116444883,76.0980224609375,3135500,0.0,0
2014-10-28,76.1543180094374,76.61273956298828,75.84066147995159,76.61273956298828,3368300,0.0,0
2014-10-29,76.80576701317068,76.80576701317068,75.65569088470896,76.15432739257812,3274300,0.0,0
2014-10-30,75.96129698583806,77.28830873791951,75.72002602650689,76.92639923095703,3567200,0.0,0
2014-10-31,77.53762097080033,77.80301838143173,76.87009306978563,77.34459686279297,5259300,0.0,0
2014-11-03,77.15963485452349,77.55371506388188,76.89423126751551,77.0711669921875,4330400,0.0,0
2014-11-04,77.32049571394934,77.88346754024379,77.19985714090546,77.79500579833984,3944500,0.0,0
2014-11-05,78.43034245686712,78.70379024715439,77.50546121989684,77.92366790771484,3804100,0.0,0
2014-11-06,77.97995249591635,78.17297046407418,77.61804303862911,77.85931396484375,4198500,0.0,0
2014-11-07,77.85932591208605,77.85932591208605,76.80576192664275,77.85128784179688,5273400,0.0,0
2014-11-10,77.52958502432573,78.0040888678786,77.33656703168823,77.98800659179688,3345500,0.0,0
2014-11-11,77.97994222705897,78.31772516083656,77.72258292476226,77.77083587646484,3263600,0.0,0
2014-11-12,77.7708558901714,78.32578952127787,77.38481990534797,78.14081573486328,3247500,0.0,0
2014-11-13,77.63412970511722,79.58845438408895,77.63412970511722,79.25067138671875,6257900,0.0,0
2014-11-14,79.21047841147305,79.25873752154325,78.30167929493034,78.5912094116211,4335400,0.0,0
2014-11-17,77.89148176140333,79.2587081696585,77.89148176140333,79.1541519165039,3745200,0.0,0
2014-11-18,79.15415575272624,79.21849712148888,78.70377844324908,78.76811981201172,3908600,0.0,0
2014-11-19,78.76812788315749,79.17025227523253,78.61531865067096,79.14612579345703,3396800,0.0,0
2014-11-20,78.82442289628324,79.31501513206861,78.71182856045687,78.86463165283203,3727100,0.0,0
2014-11-21,79.64475223136876,79.72517587867829,79.0093949865408,79.53215789794922,5259800,0.0,0
2014-11-24,79.52410564014872,79.8216798545869,79.21044915224947,79.3632583618164,4540700,0.0,0
2014-11-25,79.22654044693542,79.77342980348456,79.21849624194674,79.56432342529297,3640900,0.0,0
2014-11-26,79.82170646097993,80.13536305342808,79.62868843545778,79.90213012695312,2685600,0.0,0
2014-11-28,80.19969009877958,80.98785047467861,80.03883665966558,80.50530242919922,2504300,0.0,0
2014-12-01,79.26675302155793,80.54551169546275,79.21045585578419,80.15946960449219,3658500,0.0,0
2014-12-02,80.4087790206125,80.88328275699517,80.11120482489338,80.73851776123047,3888000,0.0,0
2014-12-03,80.7101671508466,80.7101671508466,79.47968383203263,79.593017578125,4943800,0.655,0
2014-12-04,79.36638694788898,79.56067257768015,78.84828781762668,79.13162231445312,4582600,0.0,0
2014-12-05,79.02636045113398,79.27731290058225,78.68635298670752,79.13969421386719,5308200,0.0,0
2014-12-08,79.22874473878555,79.42303031100205,78.92921625877209,79.1558837890625,4233800,0.0,0
2014-12-09,78.70256830427164,79.131618547072,77.88494064415995,78.62970733642578,3459700,0.0,0
2014-12-10,78.71065866302243,79.01018101590172,77.77160025364476,77.86064910888672,3972300,0.0,0
2014-12-11,77.95779643690717,78.52446536596412,77.72303183023269,77.94969940185547,4784700,0.0,0
2014-12-12,77.43969620880634,78.33826944682167,76.6706384723147,76.6949234008789,3935900,0.0,0
2014-12-15,77.01064685374459,77.48827313860473,75.98254566791054,76.20921325683594,4555200,0.0,0
2014-12-16,75.72347963642342,76.88110843617986,74.90585214607671,74.95442199707031,6962800,0.0,0
2014-12-17,75.11633802615748,76.17682103568295,74.82490654356262,75.86920166015625,6189200,0.0,0
2014-12-18,76.67064983194518,77.23732501272387,75.88540408547698,77.19684600830078,8122800,0.0,0
2014-12-19,77.14825528003296,77.87682775278239,77.07539432702166,77.26158905029297,7678700,0.0,0
2014-12-22,77.54494595156265,78.24923987907717,77.2858963764244,78.21685791015625,3623000,0.0,0
2014-12-23,78.71874157083963,78.92922122344581,78.41112221412857,78.81588745117188,3065800,0.0,0
2014-12-24,78.92922339534394,79.2449397948271,78.56493714247183,78.5973129272461,1604100,0.0,0
2014-12-26,78.62160829702164,78.98589456966383,78.50017748073161,78.56494140625,1492700,0.0,0
2014-12-29,78.21684408959521,78.60541529552931,77.73112081783566,78.30589294433594,2453800,0.0,0
2014-12-30,77.88495410223399,78.34638639089552,77.65018943940906,77.68257141113281,2134400,0.0,0
2014-12-31,77.44779675071274,77.69875545511854,76.53302932846368,76.5492172241211,3727400,0.0,0
2015-01-02,76.84873274080438,77.18063704336,76.13634810451283,76.45206451416016,3545700,0.0,0
2015-01-05,76.46016859545607,76.94589193389352,75.86921467057466,75.87731170654297,6441000,0.0,0
2015-01-06,76.1606658219774,76.59781323344211,75.23780112318428,75.30255889892578,6195000,0.0,0
2015-01-07,77.01063384048531,77.90112232682968,76.44396496392756,77.50444793701172,6526300,0.0,0
2015-01-08,78.31399068305593,79.26114620521481,78.26542082210418,78.91304779052734,7131600,0.0,0
2015-01-09,78.96970603990833,79.06684575117511,78.19255129240713,78.37874603271484,4061500,0.0,0
2015-01-12,78.48398950147376,78.7997059425902,77.86875068999105,78.05493927001953,4192700,0.0,0
2015-01-13,78.25731000454894,78.92112475097467,77.56921033192417,77.99826049804688,5371300,0.0,0
2015-01-14,77.27779290136567,78.3625671530314,77.27779290136567,78.25732421875,5127800,0.0,0
2015-01-15,78.63780460158287,78.78352036147145,78.02255959580572,78.25732421875,4424000,0.0,0
2015-01-16,78.24923710089557,78.87257299586217,77.99018135872583,78.75923919677734,4404400,0.0,0
2015-01-20,79.60113931832427,79.60113931832427,78.38684351079814,78.93732452392578,7029500,0.0,0
2015-01-21,78.54065627884324,79.51209670686082,78.20065490833984,78.84828186035156,5031100,0.0,0
2015-01-22,78.91303682278462,80.14352048029545,78.5568414220349,80.06256866455078,7620400,0.0,0
2015-01-23,79.62544278217649,80.13544491661813,79.4149630638642,79.7630615234375,4857700,0.0,0
2015-01-26,79.48781281874503,80.10305163736813,79.06685344155194,79.892578125,4298700,0.0,0
2015-01-27,79.05066183810031,79.37447530315794,77.10778722398268,78.29779815673828,7365300,0.0,0
2015-01-28,78.69448028946157,79.14781551476702,77.4397113833542,77.48828125,6280100,0.0,0
2015-01-29,77.488251955635,78.10349679754908,76.80015234129489,77.73920440673828,4600300,0.0,0
2015-01-30,76.99443971081365,77.17253739365489,75.73966507350643,75.91776275634766,7741500,0.0,0
2015-02-02,75.98254303919637,77.26160287671443,75.77206335266379,77.17255401611328,6889500,0.0,0
2015-02-03,77.73113054895221,78.16827784252526,77.37494126162615,77.87684631347656,5090400,0.0,0
2015-02-04,77.73921330657227,78.74302940213235,77.73921330657227,78.20064544677734,5064700,0.0,0
2015-02-05,78.71066671256352,78.71066671256352,78.0468518359274,78.20875549316406,4466200,0.0,0
2015-02-06,78.26543369345995,78.5730531571257,77.99828706183393,78.28971862792969,4629200,0.0,0
2015-02-09,78.18446508904191,78.45161166338706,77.38302536600644,77.6906509399414,4217100,0.0,0
2015-02-10,78.3059006974522,79.41495370974891,78.02256003546273,79.3259048461914,6797400,0.0,0
2015-02-11,80.9935438651615,81.56830988453596,80.30543787284951,81.2768783569336,9736400,0.0,0
2015-02-12,80.99353931471587,81.35782561563784,80.45114911667807,81.171630859375,9062300,0.0,0
2015-02-13,81.07450410279155,81.07450410279155,80.0949726575214,80.248779296875,5643000,0.0,0
2015-02-17,79.69828966907588,79.90876936648783,79.33400334868055,79.62543487548828,5877800,0.0,0
2015-02-18,79.52828349341091,80.54019673168904,79.46352574009458,80.41067504882812,3472500,0.0,0
2015-02-19,80.38637637357222,80.62923180349476,79.76303446669392,79.9168472290039,4186300,0.0,0
2015-02-20,79.51210533946242,80.20020519053891,79.19638886454229,80.19210815429688,3945500,0.0,0
2015-02-23,80.27304646326317,80.53209597336993,79.93303896306318,80.50780487060547,3075700,0.0,0
2015-02-24,80.50781706498745,80.92877644281513,80.25686455112417,80.6130599975586,3389900,0.0,0
2015-02-25,80.69399453489456,80.80732830243663,80.07065881341322,80.54827880859375,3366100,0.0,0
2015-02-26,80.26495924200144,80.43495992477153,80.12734052398207,80.2001953125,5722000,0.0,0
2015-02-27,80.32164313630672,80.44307398576566,80.11926044595167,80.12735748291016,6461700,0.0,0
2015-03-02,80.12733627651873,80.38638580456431,79.92495363972601,80.14352416992188,3613600,0.0,0
2015-03-03,79.99782306501517,80.10305983196501,79.43115404877895,79.65782165527344,4148100,0.0,0
2015-03-04,79.6374242906447,79.74336622983567,79.14845240709546,79.34403991699219,3884200,0.655,0
2015-03-05,79.62115253717562,79.72710073500899,79.22182606969628,79.23812866210938,3537200,0.0,0
2015-03-06,79.05067442833487,79.17291898282978,78.18682368710574,78.37425994873047,6466100,0.0,0
2015-03-09,78.23572684003335,78.64320458399185,78.21127917021454,78.26832580566406,4810500,0.0,0
2015-03-10,77.73045833938944,77.90974955571275,76.95625305175781,76.95625305175781,5390300,0.0,0
2015-03-11,76.98068232224402,77.11922324078922,76.15757567024822,76.30426788330078,4637300,0.0,0
2015-03-12,76.57318008329263,78.04010174331535,76.4753832334198,77.99935150146484,4455000,0.0,0
2015-03-13,77.33113208346224,77.90159848467123,76.55692679359038,76.86660766601562,4703800,0.0,0
2015-03-16,77.06217347413346,77.85268113350207,76.99698177357912,77.78748321533203,4687400,0.0,0
2015-03-17,77.37187198403747,77.65710514643409,76.65470721273553,76.71175384521484,4507400,0.0,0
2015-03-18,76.59766568211668,77.46152273984872,75.17149355752538,77.12738800048828,7692100,0.0,0
2015-03-19,76.9562230967552,77.07846762553932,76.36130303940047,76.68728637695312,4386400,0.0,0
2015-03-20,76.76878925496206,77.81193729548505,76.68729496585037,77.69783782958984,8810400,0.0,0
2015-03-23,77.8037987777333,78.33352107037045,77.69785058863584,78.11347961425781,4739400,0.0,0
2015-03-24,78.81432328364542,79.18105688510065,78.08086229835023,78.12161254882812,7118600,0.0,0
2015-03-25,78.58615632099699,78.5943076166401,77.6082122427969,77.63265991210938,4965600,0.0,0
2015-03-26,77.62450040548362,78.2194205721639,77.2496216745737,77.9341812133789,5077700,0.0,0
2015-03-27,77.64895812037187,78.36612293110524,77.56746381486589,78.19497680664062,4245600,0.0,0
2015-03-30,78.46389732713357,78.78988069912347,77.86898342454649,78.65948486328125,5021200,0.0,0
2015-03-31,78.41500498784342,78.71653448889992,77.92603302001953,77.92603302001953,4397600,0.0,0
2015-04-01,77.55116295735634,77.64895363126317,76.7443525919253,77.49411010742188,4241200,0.0,0
2015-04-02,77.24147322039583,78.17867319094482,77.24147322039583,77.98308563232422,3586200,0.0,0
2015-04-06,77.8526732502112,79.12400143771502,77.8526732502112,78.62688446044922,4861800,0.0,0
2015-04-07,78.78173909931539,78.9447339141752,78.39056397888474,78.4068603515625,3376600,0.0,0
2015-04-08,78.31720898010396,78.72468666076799,77.98308051511975,78.26016235351562,3879100,0.0,0
2015-04-09,78.09716866354832,78.74912917942639,77.94232516538007,78.52094268798828,3487000,0.0,0
2015-04-10,78.46389481524798,78.65948234513426,78.35795286522948,78.39869689941406,2704900,0.0,0
2015-04-13,78.24388066236817,78.46391591545932,77.81195523464383,77.85269927978516,3772900,0.0,0
2015-04-14,77.96676957777812,78.88767301674783,77.73858309585776,78.6350326538086,4501700,0.0,0
2015-04-15,78.838791107696,79.29517040281658,78.64320353413966,78.7491455078125,3508700,0.0,0
2015-04-16,78.66765307109894,78.98548521727922,78.40686756096083,78.60245513916016,3699000,0.0,0
2015-04-17,78.10531924817867,78.33351197332522,77.71414415458804,78.08087158203125,4991600,0.0,0
2015-04-20,78.44759333003469,79.00176314325819,78.43129074333146,78.64318084716797,4468600,0.0,0
2015-04-21,79.21365578481618,79.50704020175087,78.67578849884644,78.87137603759766,4184300,0.0,0
2015-04-22,79.25441433181153,79.57224644714677,78.78988999265879,79.27886199951172,5293600,0.0,0
2015-04-23,78.7817399112347,79.40925907408335,77.78749329200079,78.01568603515625,7827700,0.0,0
2015-04-24,77.9993645967937,77.9993645967937,77.02142080433401,77.55928802490234,5381700,0.0,0
2015-04-27,77.55929682308013,77.64079111209382,76.98067928818247,77.005126953125,5348500,0.0,0
2015-04-28,77.20885977593878,77.23330743897876,76.62209099251841,76.94807434082031,5065900,0.0,0
2015-04-29,76.78509956461023,76.98883841668462,76.00274311875859,76.91548919677734,4963600,0.0,0
2015-04-30,76.7361983020833,77.68969456390842,76.41021492042236,77.5185546875,6714400,0.0,0
2015-05-01,77.55115144628141,77.92603014838568,77.22516807387291,77.87712860107422,4622300,0.0,0
2015-05-04,77.78749906149373,78.43946594077553,77.63266174631745,78.19497680664062,3729400,0.0,0
2015-05-05,78.25201828306315,78.37426284207096,77.61635403736237,77.76304626464844,3502800,0.0,0
2015-05-06,78.17050386724608,78.21125411563457,77.37999630238298,77.81192779541016,3376400,0.0,0
2015-05-07,77.54299926757812,77.96677329454411,77.38000447442535,77.54299926757812,3157400,0.0,0
2015-05-08,78.16236617570584,78.73283240134731,77.86898176891437,78.6839370727539,5231600,0.0,0
2015-05-11,78.4557447711158,79.13215916903275,78.33350644899937,78.52094268798828,3070300,0.0,0
2015-05-12,78.23570832744474,78.54538910123264,77.4207530323672,78.39869689941406,4229900,0.0,0
2015-05-13,78.45574763942754,79.01806881218367,78.37425334916533,78.5698471069336,3739800,0.0,0
2015-05-14,78.9202722934412,79.8656234741211,78.8387780028071,79.8656234741211,4018500,0.0,0
2015-05-15,79.72708216138362,80.22420541467743,79.66188424215458,80.04491424560547,3809500,0.0,0
2015-05-18,79.8737883637761,80.13457386876298,79.59670026731803,79.90638732910156,3328300,0.0,0
