,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SO,SO,SO,SO,SO,SO,SO
Date,,,,,,,
2012-02-10,28.283869556760205,28.442696315890593,28.182220527856916,28.341047286987305,3954900,0.0,0
2012-02-13,28.442691982371663,28.449043985427323,28.20127466669461,28.220333099365234,2404600,0.0,0
2012-02-14,28.15045142596925,28.32833659391417,28.06786084506469,28.296571731567383,2865000,0.0,0
2012-02-15,28.220324613585568,28.290208743702074,27.97255536935643,28.08055877685547,3179400,0.0,0
2012-02-16,28.061506364433633,28.25210038515447,28.042447931763007,28.220333099365234,3413500,0.0,0
2012-02-17,28.31562701909321,28.347391877911686,28.16950672972551,28.19491958618164,4264100,0.0,0
2012-02-21,28.188568433800594,28.207629290107885,27.896327821127848,27.99162483215332,3507400,0.0,0
2012-02-22,28.010676220078345,28.11232520863838,27.85820152548676,28.067853927612305,2877600,0.0,0
2012-02-23,28.061504299952684,28.14409487462196,27.8772671428491,28.10597801208496,2978100,0.0,0
2012-02-24,28.086919277772033,28.372807885900396,28.02974155614636,28.296571731567383,3487400,0.0,0
2012-02-27,28.188555761594987,28.372795274217147,28.13137806538475,28.226675033569336,2921800,0.0,0
2012-02-28,28.290224996225685,28.417286903660646,28.131398217808062,28.169517517089844,2810500,0.0,0
2012-02-29,28.169506211462373,28.258448783919093,28.017031499034182,28.074209213256836,4513900,0.0,0
2012-03-01,28.067851173763952,28.290207557078066,28.004321470960722,28.18855857849121,2969900,0.0,0
2012-03-02,28.175853798087118,28.26479878010803,28.029733534307194,28.125030517578125,2294800,0.0,0
2012-03-05,28.036087498327312,28.14408848232343,27.921732089682646,28.08055877685547,4262900,0.0,0
2012-03-06,28.036091417111404,28.43633297980914,27.966207277226744,28.366451263427734,6172300,0.0,0
2012-03-07,28.39822152208469,28.39822152208469,28.19492348929915,28.353750228881836,3253300,0.0,0
2012-03-08,28.43633546953678,28.525280470315952,28.366453747036918,28.442689895629883,3174700,0.0,0
2012-03-09,28.44269645259747,28.690465810271114,28.309282555927666,28.658700942993164,3761600,0.0,0
2012-03-12,28.62692268234372,28.906456776512695,28.62692268234372,28.836572647094727,3246800,0.0,0
2012-03-13,28.874697982398715,28.900110839065007,28.671399976075172,28.849285125732422,2688300,0.0,0
2012-03-14,28.88740899228584,28.88740899228584,28.372809468943032,28.49351692199707,3885600,0.0,0
2012-03-15,28.46174667049324,28.60786695658567,28.27115509835109,28.50621795654297,3557000,0.0,0
2012-03-16,28.48081906913028,28.49987750701902,28.036103604860074,28.169517517089844,7134800,0.0,0
2012-03-19,28.1695068859405,28.22033017563123,27.95350245187226,27.97256088256836,4221100,0.0,0
2012-03-20,27.940794648925674,27.972559506357516,27.769261510589786,27.96620750427246,4518700,0.0,0
2012-03-21,27.97891867585419,28.0742132643072,27.883621663897493,27.92809295654297,2891100,0.0,0
2012-03-22,27.858200411212817,28.055146378953022,27.7946707047175,27.997968673706055,4685100,0.0,0
2012-03-23,28.00431941798287,28.12502681386115,27.959845721077567,28.02972984313965,2941100,0.0,0
2012-03-26,28.105975163594692,28.35374443898808,28.08691431075451,28.27750587463379,2934800,0.0,0
2012-03-27,28.290212422258154,28.588807408490087,28.290212422258154,28.43633270263672,3990600,0.0,0
2012-03-28,28.39822152208469,28.50622254171913,28.226688352514945,28.353750228881836,2920000,0.0,0
2012-03-29,28.22667834334711,28.52527328340211,28.15044221396176,28.487154006958008,3425900,0.0,0
2012-03-30,28.49986503435552,28.544336318969723,28.353744752979814,28.544336318969727,4256000,0.0,0
2012-04-02,28.53797572656207,28.677743975719753,28.417268326336718,28.626920700073242,3370000,0.0,0
2012-04-03,28.58880680675532,28.753985513075172,28.56339395239744,28.741281509399414,4455900,0.0,0
2012-04-04,28.601515723239068,28.747636013259537,28.576102866669405,28.690458297729492,3337900,0.0,0
2012-04-05,28.633273813009133,28.639628237400995,28.44268228080118,28.569744110107422,2570900,0.0,0
2012-04-09,28.417280729611036,28.52528417569201,28.366457431781708,28.41092872619629,2990100,0.0,0
2012-04-10,28.341043381530834,28.353749811330776,28.093274059191213,28.18221664428711,3989700,0.0,0
2012-04-11,28.302928808470927,28.341048104222864,28.13775004055403,28.271163940429688,3279900,0.0,0
2012-04-12,28.37280298890803,28.436332702636715,28.220328283054663,28.43633270263672,3063800,0.0,0
2012-04-13,28.42362403869629,28.69680370174495,28.38550476260672,28.42362403869629,4084000,0.0,0
2012-04-16,28.455393867807416,28.74763443177138,28.429981012635785,28.703163146972656,3360600,0.0,0
2012-04-17,28.766688517676762,28.85563107384403,28.531625701591427,28.836572647094727,2501200,0.0,0
2012-04-18,28.78574682291479,29.046222467305206,28.72221470019598,28.93821907043457,2924400,0.0,0
2012-04-19,28.950931091097587,29.097051366341393,28.80481081585378,28.90645980834961,2939600,0.0,0
2012-04-20,28.94458431719188,29.16058876819718,28.842935306336656,29.116117477416992,4223800,0.0,0
2012-04-23,28.989055510792912,29.06529166280287,28.887406500278445,28.957290649414062,2500100,0.0,0
2012-04-24,29.00175560959758,29.1732863083027,28.97634275664014,29.141521453857422,2944900,0.0,0
2012-04-25,29.00175838275136,29.13517223828042,28.842931671834876,28.893754959106445,5492300,0.0,0
2012-04-26,28.925523055405893,29.16694036161158,28.836580475094205,29.154233932495117,13071800,0.0,0
2012-04-27,29.17963890166755,29.217758178710938,29.07163549512939,29.217758178710938,13521000,0.0,0
2012-04-30,29.166934766313272,29.224112474616778,29.09705063133087,29.185993194580078,14827000,0.0,0
2012-05-01,29.236828413820724,29.3829487329153,29.10976652919383,29.313064575195312,3687400,0.0,0
2012-05-02,29.281289002072178,29.31305385573688,29.12881431157743,29.160581588745117,4283500,0.0,0
2012-05-03,29.07067650837062,29.231217022035366,28.97435122031024,29.019302368164062,4821400,0.49,0
2012-05-04,28.8716112427575,29.27617410511367,28.865190698756948,29.128477096557617,6386000,0.0,0
2012-05-07,29.07068322594971,29.218380238692266,29.032152611891235,29.17984962463379,4083300,0.0,0
2012-05-08,29.115630631957796,29.38533754664585,29.07067947950979,29.34680938720703,5152400,0.0,0
2012-05-09,29.128482408930047,29.269758899251162,29.10279532893443,29.134902954101562,3756500,0.0,0
2012-05-10,29.192694410793525,29.391765584125377,29.160586789199225,29.314706802368164,3436600,0.0,0
2012-05-11,29.250496321186514,29.462411085334224,29.20554514994096,29.244075775146484,3658900,0.0,0
2012-05-14,29.179848673852806,29.30828160020853,29.083525816326752,29.18627166748047,3406300,0.0,0
2012-05-15,29.346813440710033,29.38534160547052,29.07710403911452,29.154165267944336,3501800,0.0,0
2012-05-16,29.263331117790695,29.263331117790695,29.02573179083256,29.141321182250977,3142400,0.0,0
2012-05-17,29.10920424845417,29.179840009805115,29.02572250366211,29.02572250366211,3649900,0.0,0
2012-05-18,29.167005275684666,29.346812353303978,29.083525955360546,29.205535888671875,6169900,0.0,0
2012-05-21,29.269755627005992,29.282596715913442,29.044997376653612,29.224802017211914,3559000,0.0,0
2012-05-22,29.218371134289992,29.353224566992917,29.160576456038218,29.250478744506836,3518000,0.0,0
2012-05-23,29.19269765926431,29.37892531475037,29.04500062377168,29.134902954101562,3131700,0.0,0
2012-05-24,29.1541623044183,29.41744868535434,29.109211150330744,29.2825927734375,2589800,0.0,0
2012-05-25,29.282607882408712,29.430307407366953,29.269766788604503,29.340402603149414,2123000,0.0,0
2012-05-29,29.41102342822993,29.462397571606484,29.30185704803574,29.455974578857422,1856600,0.0,0
2012-05-30,29.3789266839289,29.732115476536958,29.35323960273616,29.44314193725586,4590100,0.0,0
2012-05-31,29.48166847229004,29.680739649456154,29.372502066835903,29.48166847229004,3912300,0.0,0
2012-06-01,29.295438132538536,29.667893374893794,29.295438132538536,29.507352828979492,3951000,0.0,0
2012-06-04,29.50093025869983,29.629363187205257,29.391763861745552,29.577991485595703,2557900,0.0,0
2012-06-05,29.558723328463575,29.7321074049625,29.488085099187618,29.616518020629883,3565700,0.0,0
2012-06-06,29.732109564939766,30.20088768005371,29.63578670410108,30.20088768005371,5663200,0.0,0
2012-06-07,30.30362935346394,30.44490580278606,30.200883512953506,30.374267578125,5090900,0.0,0
2012-06-08,30.361428138229982,30.438489366250487,30.194467043494353,30.42564582824707,3897500,0.0,0
2012-06-11,30.425650868908864,30.663250237199527,30.31648200262085,30.393543243408203,2819500,0.0,0
2012-06-12,30.419227327761845,30.432070867662432,30.07888209418794,30.380699157714844,3176300,0.0,0
2012-06-13,30.32931035568732,30.560489062979602,30.162349316894876,30.4705867767334,2430700,0.0,0
2012-06-14,30.502702731497934,30.6953508903976,30.412800420655042,30.579761505126953,3322300,0.0,0
2012-06-15,30.682513110350556,30.945799548501633,30.611874867247025,30.823789596557617,5032100,0.0,0
2012-06-18,30.810944309275815,31.11276134917862,30.810944309275815,31.0100154876709,3352100,0.0,0
2012-06-19,31.08065768998231,31.087078235421377,30.605456488880257,30.63114356994629,4722700,0.0,0
2012-06-20,30.29079999668731,30.4962942235566,29.905503526824717,30.02751350402832,7635900,0.0,0
2012-06-21,30.033925282525097,30.265104057960997,29.802746507089196,29.834854125976562,4482000,0.0,0
2012-06-22,29.905494142500533,29.969709384108526,29.815591824387564,29.892650604248047,3744900,0.0,0
2012-06-25,29.770640906421594,29.83485614854962,29.62294388980356,29.700002670288086,3807900,0.0,0
2012-06-26,29.78349004479963,29.87981292610272,29.661477632298826,29.757802963256836,3172800,0.0,0
2012-06-27,29.809169513864767,30.098143007034885,29.809169513864767,29.924758911132812,2511400,0.0,0
2012-06-28,29.834854427015955,29.96970789749616,29.603675649247418,29.963287353515625,2994400,0.0,0
2012-06-29,30.027497312028693,30.11097906702254,29.635780507081318,29.73210334777832,6757100,0.0,0
2012-07-02,29.828436463613006,30.085299889180305,29.764218769980282,29.995397567749023,3783800,0.0,0
2012-07-03,29.950441196377394,30.01465887883779,29.74494951181235,29.85411834716797,2074100,0.0,0
2012-07-05,29.84768852924157,29.9183267389691,29.699991567835625,29.82842445373535,3155500,0.0,0
2012-07-06,29.712846374451438,29.92475863438003,29.700002836023266,29.88623046875,2369500,0.0,0
2012-07-09,29.815590505484963,30.09172044156264,29.796326423785608,30.07245635986328,3614400,0.0,0
2012-07-10,30.04677214914498,30.16878209429719,30.03392861023613,30.143095016479492,3117800,0.0,0
2012-07-11,30.117405668002686,30.322897359028328,30.06603152041918,30.303630828857422,2996500,0.0,0
2012-07-12,30.28437723311101,30.42565373822287,30.16236726484033,30.3100643157959,2709900,0.0,0
2012-07-13,30.33573637455757,30.61186380287405,30.32931338223985,30.573335647583008,2248900,0.0,0
2012-07-16,30.54122598492345,30.61828473998691,30.45132124608682,30.55406951904297,2272400,0.0,0
2012-07-17,30.56692586728121,30.7724176164997,30.50913115971008,30.63114356994629,2898300,0.0,0
2012-07-18,30.573347369808587,30.701780319213867,30.477022045340938,30.701780319213867,2656200,0.0,0
2012-07-19,30.68251528242347,30.714625358583447,30.39996473966177,30.63114356994629,13952900,0.0,0
2012-07-20,30.56049704195612,30.74672465474708,30.50270235004355,30.67608642578125,14794500,0.0,0
2012-07-23,30.669662862788012,30.75314462725656,30.477014709875654,30.586183547973633,15659100,0.0,0
2012-07-24,30.560499682426293,30.650401999912592,30.078878024760186,30.252262115478516,4960800,0.0,0
2012-07-25,30.277937976757983,30.47058607853606,30.181612701042184,30.438478469848633,3383700,0.0,0
2012-07-26,30.52197092776704,30.945797914352564,30.52197092776704,30.87516212463379,3782600,0.0,0
2012-07-27,30.984324209257817,31.20265944156829,30.952216591199797,31.093490600585938,3599800,0.0,0
2012-07-30,31.048544748750814,31.138449524185766,30.89442717588592,31.035703659057617,3165400,0.0,0
2012-07-31,31.099915333419492,31.11275887129189,30.92011070251465,30.92011070251465,3757400,0.0,0
2012-08-01,31.016446992942207,31.18983115481754,30.746739929795307,30.75316047668457,5319400,0.0,0
2012-08-02,30.753153947847924,30.837496256254337,30.357385127710213,30.552024841308594,4470300,0.49,0
2012-08-03,30.759635866080654,30.792075400577897,30.519580340827677,30.720706939697266,4635400,0.0,0
2012-08-06,30.805046652999664,30.90236771549484,30.733678203833527,30.746654510498047,2451600,0.0,0
2012-08-07,30.86344568023507,30.88290890708481,30.57148490259905,30.584461212158203,3871900,0.0,0
2012-08-08,30.629882716749453,30.6558353406623,30.331434966687034,30.448219299316406,2918900,0.0,0
2012-08-09,30.428745845426572,30.493624908432192,30.33142477594053,30.37035369873047,2251300,0.0,0
2012-08-10,30.344406166411783,30.461190479366078,30.208158626291112,30.44172477722168,2226400,0.0,0
2012-08-13,30.376845640116375,30.42226148672873,30.24708501766193,30.350893020629883,1917700,0.0,0
2012-08-14,30.34440153521862,30.461185830349176,30.104346028551426,30.23410415649414,2802400,0.0,0
2012-08-15,30.253571656724965,30.31196380776645,30.071905811830465,30.097858428955078,2455400,0.0,0
2012-08-16,30.18869121314015,30.18869121314015,29.883756613244977,29.890243530273438,3326200,0.0,0
2012-08-17,29.831856496060915,29.903224970509736,29.77995372599342,29.896738052368164,4442800,0.0,0
2012-08-20,29.844826384394015,29.877265918077146,29.721555166406993,29.825363159179688,2858500,0.0,0
2012-08-21,29.79942253444128,29.831862081179082,29.533414291225288,29.72805404663086,4846200,0.0,0
2012-08-22,29.6047677696817,29.961607552840448,29.6047677696817,29.903215408325195,5237400,0.0,0
2012-08-23,29.78643337094245,29.8188729036859,29.53340155057475,29.572330474853516,3781100,0.0,0
2012-08-24,29.539895576370334,29.7994168507312,29.520432347035676,29.766977310180664,2547900,0.0,0
2012-08-27,29.78644246945989,29.948642657700244,29.747513533289958,29.86429786682129,2696000,0.0,0
2012-08-28,29.83834125105116,29.86429139456201,29.64369908736327,29.69560432434082,2391800,0.0,0
2012-08-29,29.70209238064597,29.708581773006014,29.45554992048067,29.533405303955078,3031400,0.0,0
2012-08-30,29.526913935225675,29.55935594489837,29.403642713394124,29.44257164001465,2235400,0.0,0
2012-08-31,29.481497439225947,29.55286589896192,29.260905143213762,29.410131454467773,3989100,0.0,0
2012-09-04,29.390669625732368,29.585309330211764,29.332277466890737,29.500967025756836,2778100,0.0,0
2012-09-05,29.578823598661508,29.598286827396485,29.416623425928112,29.436086654663086,2713000,0.0,0
2012-09-06,29.624235382504775,29.890243530273438,29.55286692030233,29.890243530273438,4217200,0.0,0
2012-09-07,29.909713052290705,29.942155069195643,29.73453903089174,29.786441802978516,2810800,0.0,0
2012-09-10,29.844838332056337,29.851325251398737,29.637222263396858,29.643709182739258,2141200,0.0,0
2012-09-11,29.63721449127138,29.656677719173263,29.46203801522007,29.468524932861328,2990600,0.0,0
2012-09-12,29.475014939547464,29.598286177124425,29.28037523153925,29.40364646911621,2820300,0.0,0
2012-09-13,29.39066728639567,29.805899282895677,29.384180369253198,29.792922973632812,4283900,0.0,0
2012-09-14,29.76047843468451,29.76047843468451,29.0013830327591,29.22846221923828,8401700,0.0,0
2012-09-17,29.23495473765526,29.33876273043303,28.962457209752515,29.150609970092773,8779100,0.0,0
2012-09-18,29.189534438065238,29.21548457606359,29.046797541676014,29.170068740844727,3843700,0.0,0
2012-09-19,29.17007076795624,29.34524720524996,29.09870231480203,29.306318283081055,4507000,0.0,0
2012-09-20,29.273878225787563,29.423102045619157,29.228462388229147,29.351736068725586,3377400,0.0,0
2012-09-21,29.416622725548933,29.442575346563142,29.27388578494893,29.364717483520508,5740500,0.0,0
2012-09-24,29.44906948972399,29.773469907059532,29.397166709939263,29.72805404663086,2872800,0.0,0
2012-09-25,29.779940170007794,29.89672444322172,29.6501795914393,29.676132202148438,2887800,0.0,0
2012-09-26,29.676139395962906,30.10434767655719,29.676139395962906,29.916194915771484,3146900,0.0,0
2012-09-27,29.948636209809276,29.961612519072144,29.71506759303354,29.792922973632812,2455900,0.0,0
2012-09-28,29.728038974779444,29.961607552840448,29.63071790892819,29.903215408325195,3744600,0.0,0
2012-10-01,29.89673459083987,29.96810058204743,29.578821189189025,29.63072395324707,3494900,0.0,0
2012-10-02,29.61125178571415,29.728036063307158,29.462027981006923,29.56583595275879,2604900,0.0,0
2012-10-03,29.663174307393668,29.79942188571361,29.56585319432016,29.747516632080078,2441900,0.0,0
2012-10-04,29.779947317027744,29.90970545176028,29.721555166406993,29.825363159179688,2609000,0.0,0
2012-10-05,29.974586994104325,30.00702652778746,29.760481616835644,29.825363159179688,3715200,0.0,0
2012-10-08,29.78643553297293,29.955122600469544,29.663164309609172,29.890243530273438,2053300,0.0,0
2012-10-09,29.870777707172927,29.935656771728297,29.6891118714581,29.81238555908203,2928500,0.0,0
2012-10-10,29.844826976583434,29.916195437089108,29.721555756150433,29.81887435913086,2561700,0.0,0
2012-10-11,29.942148593990872,29.942148593990872,29.650187829833868,29.663164138793945,3089900,0.0,0
2012-10-12,29.747498051943868,29.890234935304626,29.546371507183352,29.591787338256836,1869000,0.0,0
2012-10-15,29.585308155906038,29.630724002649306,29.397157851531656,29.61775016784668,2209100,0.0,0
2012-10-16,29.702088117637143,29.85780133721515,29.572329988796074,29.773456573486328,2997300,0.0,0
2012-10-17,29.890243815164848,30.28601258207578,29.79292273396521,30.195180892944336,3986600,0.0,0
2012-10-18,30.20815794958003,30.402797641817607,30.123813175451826,30.363868713378906,2862600,0.0,0
2012-10-19,30.331433553681723,30.552025896707633,30.195185996954102,30.26006507873535,3928200,0.0,0
2012-10-22,30.175718978767787,30.331432233233624,30.104352981906583,30.201671600341797,3509300,0.0,0
2012-10-23,30.045956856588095,30.20166761553123,29.903219931741983,29.97458839416504,2863000,0.0,0
2012-10-24,29.987565253664098,30.162741716923914,29.831852016884945,29.87078094482422,3210600,0.0,0
2012-10-25,30.02000932420668,30.143280568835188,29.812393293791132,29.994056701660156,10407000,0.0,0
2012-10-26,30.020011950226056,30.130306893229424,29.844835445180834,30.058940887451172,10141600,0.0,0
2012-10-31,30.182205999904603,30.44821416268949,30.071908604371444,30.389822006225586,4460100,0.0,0
2012-11-01,30.61930687189204,30.61930687189204,30.153789109770653,30.173458099365234,5159800,0.49,0
2012-11-02,30.337368433671703,30.422604877613015,30.002980654209573,30.009538650512695,8239800,0.0,0
2012-11-05,29.84562985643283,29.84562985643283,29.183412158519786,29.255535125732422,5788600,0.0,0
2012-11-06,29.25552935852696,29.366992786194352,28.855576620022813,28.940813064575195,6185000,0.0,0
2012-11-07,28.849027024902398,28.901481001860088,27.99666990848621,28.06223487854004,7283900,0.0,0
2012-11-08,28.317934598751854,28.75066979459519,28.206473677631937,28.36383056640625,7306600,0.0,0
2012-11-09,28.258920098870995,28.41627946071553,28.075336261004207,28.213024139404297,4430900,0.0,0
2012-11-12,28.206473301793075,28.239255778089024,27.852416555054546,27.917984008789062,2918400,0.0,0
2012-11-13,27.832755544266437,28.219594878139787,27.806528555257962,28.160585403442383,5488700,0.0,0
2012-11-14,28.186800367632372,28.206469350426044,27.91142210280963,28.11467742919922,5157400,0.0,0
2012-11-15,28.108124316830036,28.37038913830088,27.72128508078903,27.89175796508789,6475900,0.0,0
2012-11-16,27.87863995527914,28.035996821742796,27.701611604650804,27.990100860595703,6760400,0.0,0
2012-11-19,28.108119799606172,28.12779128379786,27.806517054184827,28.04255485534668,5212800,0.0,0
2012-11-20,27.970438707913093,28.009779184707043,27.563930452280587,27.819637298583984,7856700,0.0,0
2012-11-21,27.832748289995763,27.970436194688563,27.393455092601943,27.721284866333008,5465200,0.0,0
2012-11-23,27.714736292764474,27.78030126342763,27.373792942800776,27.557376861572266,2863500,0.0,0
2012-11-26,27.459022851066447,28.022890468289443,27.439351363648466,27.950767517089844,5116400,0.0,0
2012-11-27,27.93766227385808,28.12780420113006,27.891766291570836,28.055681228637695,4185400,0.0,0
2012-11-28,27.996663233248693,28.081899674910396,27.75406990051906,28.036001205444336,4596000,0.0,0
2012-11-29,28.036003576532647,28.396618359775534,27.858977684395285,28.38350486755371,5465200,0.0,0
2012-11-30,28.3244980835675,28.56053596361156,28.199921146242506,28.553977966308594,6124200,0.0,0
2012-12-03,28.567091604750853,28.5867605944733,28.18681029697236,28.304826736450195,3674100,0.0,0
2012-12-04,28.311380049847482,28.357276019035428,28.088455699016293,28.127796173095703,3099300,0.0,0
2012-12-05,28.14747336072008,28.672000662226836,28.06879489077993,28.494972229003906,4884300,0.0,0
2012-12-06,28.81623533030785,28.849017804857603,28.547415037171923,28.67198944091797,5398400,0.0,0
2012-12-07,28.678547436513412,28.81623533030785,28.475292092476984,28.67198944091797,3858700,0.0,0
2012-12-10,28.671988405983633,28.75722483765031,28.534300517159128,28.639205932617188,3400900,0.0,0
2012-12-11,28.63921545034173,28.74412090066322,28.494969518220977,28.586761474609375,3966700,0.0,0
2012-12-12,28.57363917646538,28.704769061627392,28.390052835182537,28.442506790161133,4996900,0.0,0
2012-12-13,28.409721154923833,28.442503622563404,28.199907859518277,28.291702270507812,3571400,0.0,0
2012-12-14,28.20648138363555,28.28515984951764,28.022897462862886,28.160585403442383,6417300,0.0,0
2012-12-17,28.147461823531952,28.69821588965475,28.147461823531952,28.678546905517578,4587000,0.0,0
2012-12-18,28.678546133446137,28.940808419070212,28.6260921756359,28.77033805847168,9073600,0.0,0
2012-12-19,28.835914488401585,28.835914488401585,28.403179168701172,28.403179168701172,5621400,0.0,0
2012-12-20,28.49495991265402,28.560527360216874,28.258922103712518,28.527742385864258,4362400,0.0,0
2012-12-21,28.4753021388418,28.508084624957533,28.173699264747682,28.403179168701172,6883900,0.0,0
2012-12-24,28.514637111934746,28.514637111934746,28.13435334328705,28.265485763549805,1576100,0.0,0
2012-12-26,28.304822024044864,28.468736914157173,28.029446209204696,28.075342178344727,3109800,0.0,0
2012-12-27,28.02289532059314,28.11468727396224,27.701620982658145,27.98355484008789,4079800,0.0,0
2012-12-28,27.82619073237991,28.173691998787955,27.695060821735222,27.754070281982422,3799700,0.0,0
2012-12-31,27.681945500177648,28.095009193454523,27.56392658748638,28.068784713745117,4581500,0.0,0
2013-01-02,28.416285549371402,28.704774856567383,28.317935614502705,28.704774856567383,4568400,0.0,0
2013-01-03,28.691665116888778,28.783459568635855,28.626100152498218,28.698223114013672,3847700,0.0,0
2013-01-04,28.73100173585017,28.986708564216336,28.226143574218863,28.95392608642578,4448200,0.0,0
2013-01-07,28.849020803507656,28.908030264287813,28.3769451172664,28.449068069458008,6904300,0.0,0
2013-01-08,28.416289729103227,28.51463967843815,28.213034334344503,28.370393753051758,3109800,0.0,0
2013-01-09,28.38350557519396,28.396619067742723,28.16058120415095,28.232704162597656,4477000,0.0,0
2013-01-10,28.285156273365892,28.357279233448875,28.199919820436637,28.337610244750977,5915700,0.0,0
2013-01-11,28.37694772641071,28.435957192616545,28.23925980564475,28.298269271850586,4185000,0.0,0
2013-01-14,28.311379324384,28.390057769383994,28.206473897336448,28.22614288330078,4425300,0.0,0
2013-01-15,28.21302066114364,28.239247635074687,28.0818907937722,28.186796188354492,4309200,0.0,0
2013-01-16,28.121232519579074,28.23269592314248,28.075336559624212,28.13434600830078,5123400,0.0,0
2013-01-17,28.226143760355374,28.226143760355374,28.075342360610172,28.193361282348633,5378400,0.0,0
2013-01-18,28.29172587729132,28.514650344848633,28.25238538261272,28.514650344848633,4893100,0.0,0
2013-01-22,28.48840338734108,28.763779153710786,28.47528989830315,28.75066566467285,4570600,0.0,0
2013-01-23,28.71788272620727,28.770336681507032,28.606421822908654,28.763778686523438,3780700,0.0,0
2013-01-24,28.81623351507498,29.045713323610002,28.81623351507498,28.986703872680664,3750900,0.0,0
2013-01-25,29.045727334985983,29.399784211355602,28.97360436004289,29.14407730102539,14997700,0.0,0
2013-01-28,28.999826104467097,29.203081496975084,28.934261139731916,29.07850456237793,14596300,0.0,0
2013-01-29,29.085064704165227,29.334216090587987,29.06539571352297,29.255535125732422,15103600,0.0,0
2013-01-30,29.471900097016874,29.50468257742988,28.94081491021168,29.196521759033203,7488900,0.0,0
2013-01-31,29.169996211176745,29.32247543334961,29.037404813513646,29.32247543334961,4666200,0.49,0
2013-02-01,29.362264781119716,29.44181863839265,29.130229114697325,29.1766357421875,3793300,0.0,0
2013-02-04,29.09044347681392,29.110331302070684,29.004258685750195,29.044036865234375,3734600,0.0,0
2013-02-05,29.15674433642802,29.229669750394688,28.918080264890268,28.924711227416992,3796300,0.0,0
2013-02-06,28.865048815916758,29.07719412179537,28.75234519962226,29.05730628967285,8528800,0.0,0
2013-02-07,29.08382255617903,29.223044967951235,28.984380866594915,29.05730628967285,2830200,0.0,0
2013-02-08,29.097071611979903,29.097071611979903,28.924704560582075,29.070552825927734,2355200,0.0,0
2013-02-11,29.070555457141488,29.329109851096273,29.03077980343372,29.20977783203125,2311700,0.0,0
2013-02-12,29.216403636947106,29.282698073144797,29.110331021648424,29.27606964111328,1956400,0.0,0
2013-02-13,29.249554270340326,29.362257859800877,29.2097786155656,29.28270149230957,2332000,0.0,0
2013-02-14,29.242927729135626,29.31585313956776,29.037410893278803,29.110336303710938,3142500,0.0,0
2013-02-15,29.19651712335523,29.242923736572266,29.116960761579662,29.242923736572266,3704600,0.0,0
2013-02-19,29.30259752736302,29.587668243691468,29.269450298970007,29.488224029541016,3239100,0.0,0
