,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNH,UNH,UNH,UNH,UNH,UNH,UNH
Date,,,,,,,
2014-10-30,82.45490750562794,83.87132532665356,82.40146008476691,83.63079833984375,2836400,0.0,0
2014-10-31,84.62851048702453,85.22536256141268,84.01383807809167,84.63742065429688,5031500,0.0,0
2014-11-03,85.0293837931651,85.22536670388509,84.18310136574686,84.50379943847656,4001200,0.0,0
2014-11-04,84.6196364068296,85.16304130225787,83.95151630226721,84.61073303222656,4437300,0.0,0
2014-11-05,85.13629342573601,85.52825928405161,84.64633610284153,85.3411865234375,3454700,0.0,0
2014-11-06,85.55498201725845,86.08947658383975,85.43026684493839,85.7064208984375,3743200,0.0,0
2014-11-07,85.07395903713636,85.2699420197355,82.85580221760875,83.39029693603516,6155400,0.0,0
2014-11-10,83.45265362309144,84.62854470929872,83.29230452967822,84.40583801269531,4087700,0.0,0
2014-11-11,84.67307371126151,85.29664963228376,84.37909929286481,85.24320220947266,2291400,0.0,0
2014-11-12,84.83343700419759,85.49264691647743,84.20094401133639,85.23430633544922,2897700,0.0,0
2014-11-13,85.19864291972543,86.17855067596732,84.98484647025566,85.43025970458984,2767700,0.0,0
2014-11-14,85.53716537876343,85.62625347410153,84.51272024704976,84.72651672363281,2709600,0.0,0
2014-11-17,84.8066956477243,86.1340322698137,84.48599750514265,85.93804931640625,3297600,0.0,0
2014-11-18,86.40127222449215,87.84441379985809,86.27655704104336,87.47026824951172,4320800,0.0,0
2014-11-19,87.06050607599535,87.66626857130825,86.22312670987979,86.28548431396484,3433800,0.0,0
2014-11-20,85.92913607971163,86.2765579223633,85.67079554093796,86.27655792236328,3316700,0.0,0
2014-11-21,86.76652042650845,87.33664896085071,86.0449461904907,86.15184783935547,4408600,0.0,0
2014-11-24,86.65069215918871,86.6685124955175,85.97366890096687,86.32109069824219,3998800,0.0,0
2014-11-25,86.41017642760269,87.42571816354993,86.33000529940716,87.21192169189453,4066300,0.0,0
2014-11-26,87.29209281174965,87.9602127325178,87.1406539275277,87.39899444580078,2765900,0.0,0
2014-11-28,87.92457835121621,88.56597455891702,87.68405817156204,87.86222076416016,2177500,0.0,0
2014-12-01,87.9691157388267,88.93120997755273,87.3099060403515,88.24526977539062,4892800,0.0,0
2014-12-02,88.19183329998705,89.08265989897683,87.4791693022082,88.93122100830078,5297200,0.0,0
2014-12-03,89.3112551967144,90.60782840887762,89.15030151596638,90.1339111328125,6689000,0.375,0
2014-12-04,90.16966960064994,90.25014984943593,88.89992772860253,89.12347412109375,4065200,0.0,0
2014-12-05,89.24865040717516,90.05341870207404,89.13240875094847,89.71363067626953,3104900,0.0,0
2014-12-08,89.70469861265346,90.22332789502806,89.09665213520263,89.3470230102539,3085800,0.0,0
2014-12-09,88.56012131203482,90.39319725726278,88.30080673184203,90.33060455322266,3792200,0.0,0
2014-12-10,90.10709841725736,90.33064486317127,88.53333634993264,88.60486602783203,3908700,0.0,0
2014-12-11,88.87310500555964,90.01766146614945,88.73897580300107,89.17713165283203,2940600,0.0,0
2014-12-12,89.04300826296368,89.78518398642134,88.24718358381827,88.30977630615234,3086500,0.0,0
2014-12-15,88.3455519703435,89.1950256765197,87.10263436382681,87.87162780761719,3649300,0.0,0
2014-12-16,87.31721639498693,88.32764356509085,85.6182625619754,85.70767974853516,4843800,0.0,0
2014-12-17,86.33361418287218,89.19500510139768,85.9938193211076,88.64955139160156,6235000,0.0,0
2014-12-18,89.6689212781054,91.43941157830989,89.33807700766033,91.42152404785156,4681000,0.0,0
2014-12-19,91.20690875224597,92.99527951209392,91.20690875224597,91.64505767822266,7986500,0.0,0
2014-12-22,91.72555443705865,92.3157133466552,91.62719348177683,92.13687896728516,2398100,0.0,0
2014-12-23,92.7449315379382,92.93270969531599,91.60037506129561,91.96698760986328,3028600,0.0,0
2014-12-24,92.10110337183126,92.38724244922892,91.68977887445297,91.8149642944336,950700,0.0,0
2014-12-26,91.7345147842558,92.10113422422043,91.35002145272608,91.6987533569336,2019900,0.0,0
2014-12-29,91.54671934693599,92.11006064153746,91.05492135979051,91.50201416015625,1708100,0.0,0
2014-12-30,91.4304776141989,92.15476576724107,91.4304776141989,91.96698760986328,1767600,0.0,0
2014-12-31,92.20842149199227,92.70916324472665,90.33957004123187,90.39321899414062,2313900,0.0,0
2015-01-02,90.75981184965052,91.76130188463452,89.42747760559038,90.11599731445312,3060900,0.0,0
2015-01-05,89.68680724030962,89.82092960593184,88.30081700406647,88.63166809082031,4679000,0.0,0
2015-01-06,89.26655492714377,89.54375029510861,88.04151813274336,88.45284271240234,3468300,0.0,0
2015-01-07,88.48860356254353,89.68681577889687,88.452835320941,89.35596466064453,3225800,0.0,0
2015-01-08,90.82242516125939,93.87160113184208,90.06236881553724,93.62122344970703,5346100,0.0,0
2015-01-09,93.37086129046041,93.55863945298917,92.01170214268782,92.74493408203125,3397600,0.0,0
2015-01-12,92.84331004993224,92.99531999338762,91.12647501043428,91.6987533569336,3051500,0.0,0
2015-01-13,92.94164779913658,94.42599225744578,91.06385269557177,92.16370391845703,3856500,0.0,0
2015-01-14,90.85820172388254,92.53033129530836,90.47370163300259,92.39620208740234,4725600,0.0,0
2015-01-15,92.60184789910697,93.52285786960982,92.21734786245983,93.4066162109375,5888900,0.0,0
2015-01-16,93.4423902792119,94.78366860857858,92.68233392365633,94.5780029296875,6045500,0.0,0
2015-01-20,94.9625159392323,95.12346963358742,93.44240302084143,94.44389343261719,6526800,0.0,0
2015-01-21,95.24865025032162,97.86861441757723,94.44388864146698,97.75237274169922,8293700,0.0,0
2015-01-22,98.13686487300058,102.04445821273599,97.76130857639289,101.80302429199219,8055200,0.0,0
2015-01-23,101.6152600498265,102.22330658463397,100.14879608154297,100.14879608154297,5256000,0.0,0
2015-01-26,100.14878064352689,100.14878064352689,99.03999248230281,99.800048828125,4203400,0.0,0
2015-01-27,99.20987633128712,99.47813470427099,98.28886637791966,98.36934661865234,4718300,0.0,0
2015-01-28,98.87008449808916,99.14727980329815,96.974408896486,96.98335266113281,6633500,0.0,0
2015-01-29,96.7061609514899,97.98484645978291,95.44535615106176,97.81494903564453,4912300,0.0,0
2015-01-30,97.12642407819628,97.81494385910383,94.90884120515163,95.0072021484375,5397500,0.0,0
2015-02-02,95.4364377826301,95.98188475483957,93.95208632348113,95.93717956542969,4657100,0.0,0
2015-02-03,95.99082843362882,96.57205047218599,95.24865270473418,96.40215301513672,4192600,0.0,0
2015-02-04,95.52583700653143,97.23372773551203,95.45430053042391,96.50049591064453,4768900,0.0,0
2015-02-05,96.8581897657855,98.19052448002294,96.8581897657855,97.30528259277344,3297700,0.0,0
2015-02-06,97.09961257544767,97.82390756200455,95.847758173191,96.21437072753906,3661400,0.0,0
2015-02-09,95.61523785770778,95.89243312765689,95.03401602728218,95.22179412841797,3909700,0.0,0
2015-02-10,95.9103357495787,97.87754106145222,95.79408727194213,97.43939208984375,5437400,0.0,0
2015-02-11,97.22479677366293,98.41405835716598,96.9118263769626,98.22628021240234,3798500,0.0,0
2015-02-12,98.98633099967213,99.05786747616419,97.314208499757,98.21733093261719,3378000,0.0,0
2015-02-13,98.08322658932454,98.2173489797744,97.180097168423,97.85968017578125,3727600,0.0,0
2015-02-17,97.77026505333538,98.14582824707031,97.03703302304642,98.14582824707031,3430600,0.0,0
2015-02-18,98.14581769418598,98.55714226967305,97.42152268722187,98.15475463867188,2958700,0.0,0
2015-02-19,97.94908852805231,98.68232042535028,97.85967133513198,98.38723754882812,2674800,0.0,0
2015-02-20,98.32465648286932,100.88202807158301,97.85968293132834,100.70319366455078,4647100,0.0,0
2015-02-23,101.03402997766713,104.16367960690413,100.90884453826524,104.08320617675781,7060000,0.0,0
2015-02-24,103.95802656391109,104.24416570173769,103.11748986187882,103.21585083007812,3582800,0.0,0
2015-02-25,103.56455485883887,103.56455485883887,101.68676684511372,101.98184967041016,3845900,0.0,0
2015-02-26,102.30377977711828,102.49155793814987,101.37382591622747,101.63314056396484,3126800,0.0,0
2015-02-27,101.73149342250728,102.1607055152339,101.40959288058079,101.60630798339844,4016400,0.0,0
2015-03-02,101.60629603663388,102.69720343953877,101.60629603663388,102.2948226928711,2952200,0.0,0
2015-03-03,101.89246006349849,102.37532117094209,100.4707080433276,100.91780090332031,3163700,0.0,0
2015-03-04,100.37233582004764,101.91033617760047,99.83582581259998,101.77620697021484,3180900,0.0,0
2015-03-05,101.99974003393368,103.4751474780075,101.99974003393368,102.6435546875,2941400,0.0,0
2015-03-06,102.97440229451706,102.97440229451706,100.69422661065371,100.93565368652344,3196900,0.0,0
2015-03-09,101.01613459544627,102.79556178743566,100.92671741201701,102.74191284179688,3942000,0.0,0
2015-03-10,102.16964106071714,102.30377025528284,100.5601043701172,100.56010437011719,3957900,0.0,0
2015-03-11,101.29131395783666,101.9103616122934,101.05804595380928,101.12982177734375,2593700,0.375,0
2015-03-12,101.66812420673794,103.22024383826343,101.51560571925299,103.06771850585938,3258600,0.0,0
2015-03-13,102.67295453634817,103.52527008506969,101.85652004985378,103.39966583251953,3066800,0.0,0
2015-03-16,104.07255907164455,106.48596801980075,103.91106689584005,106.33344268798828,4692200,0.0,0
2015-03-17,105.93866648444725,105.98352122947911,104.89793783289483,105.50801849365234,3303500,0.0,0
2015-03-18,105.3555241354661,108.12779853646333,104.72750280204511,107.62538146972656,5533500,0.0,0
2015-03-19,107.66128293990715,108.64817666453897,107.4997907417005,108.3431396484375,4032500,0.0,0
2015-03-20,108.87243952113889,109.03393167264655,106.7640747088964,106.88967895507812,7195700,0.0,0
2015-03-23,107.19472502691883,108.09190214455488,106.39623109489801,106.79996490478516,4576500,0.0,0
2015-03-24,106.67437601474695,107.33828526080933,105.93869094615916,105.97457885742188,3054700,0.0,0
2015-03-25,106.62949904577547,107.43695982050824,104.5301078763885,104.55702209472656,3385500,0.0,0
2015-03-26,104.13535993797555,105.15814142399468,102.81650832576167,104.2968521118164,2856400,0.0,0
2015-03-27,104.12637783104736,106.06428376046716,104.09048992365976,105.8758773803711,2608500,0.0,0
2015-03-30,109.74271479189927,111.03465214982236,108.13676678306955,108.55844116210938,5178500,0.0,0
2015-03-31,108.37901490520396,108.49564548392824,106.06429594958006,106.1270980834961,4573100,0.0,0
2015-04-01,107.23060761913655,107.23060761913655,104.55702360356184,105.37345123291016,4826200,0.0,0
2015-04-02,105.50803759189479,106.20783471430545,104.85310206755409,105.29271697998047,2497100,0.0,0
2015-04-06,104.09048991714172,106.33343279183802,104.02768779044696,105.59774780273438,2544700,0.0,0
2015-04-07,107.16781559454127,107.5087473169918,105.21196899203066,105.28374481201172,2528500,0.0,0
2015-04-08,105.66953046296783,106.61156926933462,105.3914077188621,106.0373764038086,2627000,0.0,0
2015-04-09,105.71438293333024,106.54875793852145,105.5080291815439,106.3603515625,2247200,0.0,0
2015-04-10,106.36036447192514,106.85380784665799,105.84000003027744,106.76409149169922,2232600,0.0,0
2015-04-13,108.55844284169854,108.83656558753049,106.88071898815602,107.0960464477539,3961000,0.0,0
2015-04-14,107.06910557925916,107.82273785863015,106.33342067399475,107.58946990966797,3208800,0.0,0
2015-04-15,108.00220399289009,108.32518837770365,104.5660200379387,105.25684356689453,7344000,0.0,0
2015-04-16,109.39281847680452,109.74271704427025,108.12779531372156,109.09674835205078,7068000,0.0,0
2015-04-17,108.55842733825905,108.60328893049824,105.6336281231471,106.50389099121094,4390000,0.0,0
2015-04-20,107.52668003489178,107.95732807856129,105.92970580342961,106.38726806640625,4650700,0.0,0
2015-04-21,106.76409602291582,107.32931524357204,106.54877539289242,107.01530456542969,3379800,0.0,0
2015-04-22,107.24856118744577,107.60743342932915,105.12224880134471,105.69644165039062,3846700,0.0,0
2015-04-23,105.40039201152752,106.38728567063127,104.93385598327657,106.10018920898438,3244300,0.0,0
2015-04-24,106.11813118998778,106.84484262111324,105.88486317268196,106.48597717285156,3139200,0.0,0
2015-04-27,106.92556756201883,107.13192130776744,104.13534622011115,104.2878646850586,5174300,0.0,0
2015-04-28,104.87105546276563,105.63365480905935,102.5294221306136,105.49907684326172,4144800,0.0,0
2015-04-29,104.2699475235547,105.25684119046137,100.51974611337367,101.92831420898438,7122600,0.0,0
2015-04-30,101.85652635238127,102.5742708498666,99.69433286119171,99.94554138183594,6705600,0.0,0
2015-05-01,100.74402006943652,101.97315519341493,100.25056991329818,101.5604476928711,5805100,0.0,0
2015-05-04,102.00904382877826,103.11257478493211,101.78474953113809,102.7806167602539,3531500,0.0,0
2015-05-05,102.22435757519378,102.52939449351982,101.38998262606019,101.71296691894531,3960400,0.0,0
2015-05-06,102.27816454336806,102.71777929895156,101.07595080710237,101.82060241699219,3369800,0.0,0
2015-05-07,101.51561176408029,103.30099265515852,101.47972385107879,102.96006774902344,3300200,0.0,0
2015-05-08,104.00977102328655,104.60190451813898,103.22025741517662,103.78547668457031,3066000,0.0,0
2015-05-11,103.72264169821013,103.88413384474372,102.92415465282674,102.96900939941406,3376400,0.0,0
2015-05-12,102.48455500977522,103.2471542640805,102.12568275924366,102.8523941040039,3844600,0.0,0
2015-05-13,102.83443234505664,104.34169001023258,102.83443234505664,103.94692993164062,3667700,0.0,0
2015-05-14,105.13121943470624,106.42315672997613,104.26095649802686,106.3424072265625,4771400,0.0,0
2015-05-15,106.56669238550104,107.07808304691221,106.14501806303751,107.06014251708984,3083800,0.0,0
2015-05-18,106.96145479285119,107.64331130438065,106.62052311462743,107.48181915283203,2824700,0.0,0
2015-05-19,107.49976652685106,108.67506641049525,107.38313596077565,108.15470886230469,3554900,0.0,0
2015-05-20,108.31619490991821,109.32102888687734,107.68816682940064,108.77375030517578,3379200,0.0,0
2015-05-21,108.343130532045,108.41489951249348,107.70613548297341,108.073974609375,2983500,0.0,0
2015-05-22,107.93042072468516,108.36106195082922,106.88969187915244,107.29341888427734,2945900,0.0,0
2015-05-26,106.96148166233046,107.29343289146138,105.59776829669713,106.08224487304688,3014500,0.0,0
2015-05-27,106.65642542064415,107.52668841899632,106.10914676899834,107.16781616210938,2887700,0.0,0
2015-05-28,107.04220581133129,107.49976808396305,106.12708811098635,107.3203353881836,2873600,0.0,0
2015-05-29,107.71509246114809,109.11469354794654,105.6336416305676,107.84967041015625,6019900,0.0,0
2015-06-01,108.14573288744373,108.16367341841502,106.53978499123822,107.53565216064453,3876400,0.0,0
2015-06-02,107.20371043989276,107.37417631214603,105.33758691409227,105.64262390136719,4219500,0.0,0
2015-06-03,105.86692801506616,106.75513168098784,105.37347773126523,106.18093872070312,3438100,0.0,0
2015-06-04,105.79512791140067,105.83998950687915,104.09946364507451,104.65571594238281,3300300,0.0,0
2015-06-05,104.36859438971564,104.74540705926873,103.49833166842625,104.54802703857422,2724500,0.0,0
2015-06-08,104.41347503737141,105.5708343909578,104.35964659834086,104.88898468017578,3271300,0.0,0
2015-06-09,104.9069183296373,105.3106452857189,103.88413698564041,104.96074676513672,3047300,0.0,0
2015-06-10,104.99663849093757,106.65641481343755,104.72748945872904,106.3603515625,4006400,0.0,0
2015-06-11,106.68472240866176,108.06321653928148,106.51353452679801,107.50460815429688,3815600,0.5,0
2015-06-12,107.07211226837245,107.21627189981518,105.86480628763263,105.99995422363281,3076600,0.0,0
2015-06-15,105.26115532342507,108.91010842221057,104.51334268721786,107.19825744628906,6809500,0.0,0
2015-06-16,107.34240543278777,110.08137649592624,107.2162691954118,109.51376342773438,7229400,0.0,0
2015-06-17,109.82914050138804,110.09942958243876,107.36946930774768,107.88302612304688,4805900,0.0,0
2015-06-18,108.46863983757385,109.3606053020609,108.04517947217698,108.91912841796875,3478300,0.0,0
2015-06-19,108.70290900908408,108.91012993181067,108.02717605652937,108.41459655761719,4178700,0.0,0
2015-06-22,109.58586016532882,110.12645201308831,108.06321329094486,108.34251403808594,4435600,0.0,0
2015-06-23,109.35161070301635,110.61297334691947,109.0272583448953,110.58594512939453,4991000,0.0,0
2015-06-24,110.64000513114922,110.82019782520318,107.30638529986582,107.36945343017578,4650500,0.0,0
2015-06-25,107.72983113557163,111.18958675998736,107.66676301378355,110.2165298461914,6149500,0.0,0
2015-06-26,111.53195386444469,111.8202662558803,110.57692035667232,111.04542541503906,16358200,0.0,0
2015-06-29,109.95525180732922,110.84721725786083,109.11734278594797,109.18942260742188,3604000,0.0,0
2015-06-30,110.29763640603146,110.7661484386352,109.01825032468702,109.91922760009766,4982600,0.0,0
2015-07-01,110.77513905557988,111.40582719183004,110.11742957826968,111.16255950927734,3269300,0.0,0
2015-07-02,111.5589899755027,111.61304640462733,109.03625121639831,109.7480239868164,3682300,0.0,0
2015-07-06,107.75687108817576,110.91029126894793,107.45054214152063,110.0633773803711,6522800,0.0,0
2015-07-07,110.24359638035709,110.64002864020344,106.1441464174176,108.74797058105469,6476200,0.0,0
2015-07-08,107.2613340898428,108.108247949476,106.67569755864595,107.01806640625,4009800,0.0,0
2015-07-09,108.15329400255109,108.62179907910034,107.49557768229843,107.5226058959961,3315600,0.0,0
2015-07-10,109.00921509332075,110.59493668039833,108.74793091499077,110.05435180664062,4033500,0.0,0
2015-07-13,110.91029017090152,111.49592671631476,109.74802877662584,110.32465362548828,3766900,0.0,0
2015-07-14,110.0813837966849,112.80233164985012,109.91920764160156,112.62213897705078,4192400,0.0,0
2015-07-15,112.57708781121534,113.56816813720884,111.54997444964923,113.39698028564453,5067300,0.0,0
2015-07-16,113.00054361654698,113.07262343261682,110.00929998874409,112.55906677246094,7216600,0.0,0
2015-07-17,112.3518736903411,112.60415312443635,111.45089633316462,111.58604431152344,3702700,0.0,0
2015-07-20,111.76623715230485,111.92841334175138,110.21655509179614,110.50486755371094,3199700,0.0,0
2015-07-21,110.4327907666219,110.56793874054134,108.42360830159568,108.89212036132812,4239100,0.0,0
2015-07-22,108.99122248738244,109.2344833280731,108.1893532593758,108.6668701171875,3384700,0.0,0
2015-07-23,109.5858620502872,109.63091366301238,107.00006170416191,107.51361846923828,4896100,0.0,0
2015-07-24,107.32439131832918,107.86497618688368,105.93688580222992,106.26123809814453,3840600,0.0,0
2015-07-27,106.20720672607422,106.3964111432488,105.10802014161881,106.20720672607422,3752300,0.0,0
2015-07-28,106.98203219298895,109.53179935184865,106.76579958687506,109.48674774169922,5216900,0.0,0
2015-07-29,109.75704365477455,110.01832787103787,108.67587375029449,109.48674774169922,3924400,0.0,0
2015-07-30,109.14436401567497,109.847125045296,107.71181374358743,108.62179565429688,3732400,0.0,0
2015-07-31,108.54071496416353,110.56791348823393,108.54071496416353,109.37862396240234,3593000,0.0,0
2015-08-03,109.56783307356307,110.07237808395409,108.24339554737638,108.91912841796875,2541300,0.0,0
2015-08-04,109.54081256777876,109.58585730464226,108.32449468989307,108.87408447265625,2058200,0.0,0
2015-08-05,109.70295645332996,111.9373754622773,109.70295645332996,111.64906311035156,3831900,0.0,0
2015-08-06,112.05451648674298,112.2977772620402,109.73900577825329,109.95523834228516,3014900,0.0,0
2015-08-07,109.6579338895085,109.79308184392379,108.35151970261843,109.75704193115234,2276300,0.0,0
2015-08-10,110.36973161138752,111.12654932867353,109.86518646653018,110.35171508789062,2480000,0.0,0
2015-08-11,109.26150810290662,110.83821829069417,109.26150810290662,110.15348052978516,2756000,0.0,0
2015-08-12,109.25251912765852,109.72102434118396,107.26135994082954,109.19845581054688,3005300,0.0,0
2015-08-13,109.31557354383844,109.91021496610878,108.37855636052633,108.58577728271484,3253400,0.0,0
2015-08-14,108.63081030189885,109.18040689105757,108.35150959635945,109.03624725341797,2040500,0.0,0
2015-08-17,108.47765769280132,111.67612267085501,108.38756134638906,111.55899810791016,2951800,0.0,0
2015-08-18,111.61306897737688,113.71234780247183,111.55901253731982,113.0726547241211,4140200,0.0,0
2015-08-19,112.36087153032143,112.61314405939035,110.68505330275116,111.01841735839844,3411500,0.0,0
2015-08-20,110.13545388720117,110.29763006240417,107.92806243896484,107.92806243896484,3201600,0.0,0
2015-08-21,106.54055113780859,107.03609133452534,104.52236418682746,104.765625,5627800,0.0,0
2015-08-24,99.88233165983118,101.29686557071791,85.5928329013372,99.49491119384766,8824900,0.0,0
2015-08-25,101.81041003728052,103.24296029496564,98.92728613092137,99.08946228027344,8109900,0.0,0
2015-08-26,101.41398794749597,102.55823280156658,99.35976110191031,102.22486877441406,7503200,0.0,0
2015-08-27,103.83760363282795,106.16212604068068,103.57631946693046,106.10806274414062,5783700,0.0,0
2015-08-28,105.76573403822854,106.17117110947189,104.51337603053423,105.6666259765625,3333100,0.0,0
2015-08-31,105.6035347210545,107.01806862242348,103.75653562153636,104.24305725097656,4087000,0.0,0
2015-09-01,102.13478246255058,102.90962345393194,100.97252097547852,101.47706604003906,4658100,0.0,0
2015-09-02,102.55823263611302,103.25198203063412,101.38695956868642,102.91862487792969,4522100,0.0,0
2015-09-03,103.37811014180302,104.4412633907743,102.22486055795143,102.70237731933594,3137100,0.0,0
2015-09-04,101.35993905854792,101.8734958081548,100.24272921050873,101.23380279541016,3394900,0.0,0
2015-09-08,102.82851471187094,104.70254874352355,102.41406606766292,104.59442901611328,3990600,0.0,0
2015-09-09,106.1327292432112,106.52182554816041,103.90673883709876,104.1329574584961,3753500,0.5,0
2015-09-10,103.92482839530201,106.72089401399919,103.8162478804769,105.66218566894531,5525700,0.0,0
2015-09-11,105.11926101772255,107.56242612419761,104.83875215321106,107.4085922241211,3752500,0.0,0
2015-09-14,107.70723025297866,108.13252245004333,106.00606836836579,106.59423828125,2686500,0.0,0
2015-09-15,107.32717086112604,109.13691996000192,106.25941861664346,108.61209106445312,3072100,0.0,0
2015-09-16,108.82926289562911,109.81557977950668,108.17775899591392,109.62555694580078,3475700,0.0,0
2015-09-17,109.9422697603079,113.21791847222376,109.39934635209724,111.53485107421875,5466500,0.0,0
2015-09-18,110.58472273917133,111.99632488943101,110.23182220160642,110.81999206542969,7458400,0.0,0
2015-09-21,111.74297162682477,112.44877276838831,109.84273619100462,112.1501693725586,3476700,0.0,0
2015-09-22,109.88795271969875,112.01440624427093,109.88795271969875,111.23621368408203,4566800,0.0,0
2015-09-23,111.29954613518683,112.39444328092503,110.43086757915431,111.55290985107422,3131300,0.0,0
2015-09-24,110.71139472920594,110.96475848699126,107.9243795862781,109.57125091552734,4735800,0.0,0
2015-09-25,110.55756578538279,110.76568995629071,104.26869082307896,105.30024719238281,8060200,0.0,0
2015-09-28,104.5582605658144,104.80257366500996,100.4501291408233,101.97936248779297,5727000,0.0,0
2015-09-29,102.15129718085241,103.93390131966632,100.99305875050413,103.35478210449219,5142700,0.0,0
2015-09-30,104.41347024671272,105.79792715688367,103.95198230877416,104.97449493408203,4638600,0.0,0
2015-10-01,104.91115363861294,105.6079039786242,103.97913399132159,105.51741790771484,3768300,0.0,0
2015-10-02,104.18725579728684,107.54433957069881,103.89769621559118,107.5262451171875,3521600,0.0,0
2015-10-05,108.28634396648933,108.8926083041632,106.89283622520838,108.26824951171875,3491200,0.0,0
2015-10-06,108.09629939194406,108.22298126080483,103.76195001122461,105.01068115234375,4652000,0.0,0
2015-10-07,105.38169072555486,105.69839544171661,103.69862348692953,105.35454559326172,4282000,0.0,0
2015-10-08,105.3545388634117,105.8160267938513,103.97008197573754,105.03783416748047,3646500,0.0,0
2015-10-09,104.95639763681127,108.10536412387636,104.92925250476118,107.92438507080078,4485100,0.0,0
2015-10-12,107.68910267210187,111.36289047218445,107.28190505598415,110.85616302490234,5840000,0.0,0
2015-10-13,111.44434819586178,114.0051378176886,110.02368858472443,112.19538879394531,6655700,0.0,0
2015-10-14,112.06870621720928,113.10931328011527,109.34503202040362,110.4580307006836,5592200,0.0,0
2015-10-15,107.6800604434458,109.03737212970772,104.92924126418433,108.73876190185547,8012400,0.0,0
2015-10-16,109.35409285952338,109.35409285952338,107.30003057709936,108.56685638427734,4416500,0.0,0
2015-10-19,108.38586376180014,109.40837633924936,107.86103490821066,109.24549865722656,3707500,0.0,0
2015-10-20,109.16406220869777,110.00559579359455,108.3044341708939,108.9649887084961,3278400,0.0,0
2015-10-21,109.20931095217728,109.30884770433407,104.3048856756854,106.8747329711914,5305600,0.0,0
2015-10-22,106.96520590529958,107.70720266427492,99.59952857236466,102.98375701904297,10475000,0.0,0
2015-10-23,103.56287698554026,105.52645976879721,103.19188205471637,104.8930435180664,5497500,0.0,0
2015-10-26,104.89304859512517,105.87031469534145,104.06056572619032,105.44502258300781,3377100,0.0,0
2015-10-27,105.31834812771197,108.15060297866933,104.87496153205137,108.01487731933594,4008400,0.0,0
2015-10-28,108.36778506203302,108.71163492799845,104.88401919955321,108.38587951660156,4405500,0.0,0
2015-10-29,108.39491664092643,110.09607820710016,108.13250220880245,108.32252502441406,3257500,0.0,0
2015-10-30,108.52159227389672,108.91973923816174,106.57611083984375,106.57611083984375,4237800,0.0,0
2015-11-02,107.35429728116362,108.53968052514855,106.63039500633151,107.39954376220703,3874200,0.0,0
2015-11-03,106.92903327532423,107.19144774622879,105.19167564414109,106.4675521850586,2758200,0.0,0
2015-11-04,106.41325316166898,106.54898573441642,103.2099962015981,103.73482513427734,5396100,0.0,0
2015-11-05,104.04246802578587,105.66218722739967,102.82088198683252,105.1735610961914,4009100,0.0,0
2015-11-06,104.26869390231892,104.7844721022027,103.1647458841286,103.88864135742188,4106900,0.0,0
2015-11-09,103.27332259185832,103.73481051269404,102.259867585969,103.39096069335938,2755100,0.0,0
2015-11-10,103.39999153380181,105.14639934930882,103.18282361736777,104.86589050292969,2842600,0.0,0
2015-11-11,105.28216137941983,105.74364937181038,103.47241212698924,103.64434051513672,2374200,0.0,0
2015-11-12,102.93852060376913,103.82529370939972,101.82552197927203,102.08793640136719,3341300,0.0,0
2015-11-13,101.78930887060217,102.26889114877258,100.60392573749091,100.81204986572266,3767300,0.0,0
2015-11-16,100.35059615108814,103.28238796969919,100.25105939117937,102.99282836914062,2450000,0.0,0
2015-11-17,102.9113847196935,104.45871935838329,102.40465028159439,103.50859832763672,1981400,0.0,0
2015-11-18,103.381911239136,106.34989848347512,102.92947399082468,106.0965347290039,3319900,0.0,0
2015-11-19,99.34615580728448,102.89326160570728,99.18327814798734,100.10624694824219,15731900,0.0,0
2015-11-20,100.34151540912839,103.55382209035344,100.07910102104819,102.2236557006836,7059400,0.0,0
2015-11-23,102.22367644351846,103.59908268727425,101.43643311953348,101.49073028564453,3780400,0.0,0
2015-11-24,100.78493226007792,102.65802243933663,100.49537265905975,102.42276000976562,3244800,0.0,0
2015-11-25,102.676111009072,104.1058143813701,102.25081888787558,103.52669525146484,2959200,0.0,0
2015-11-27,103.59908094620125,104.8749573218749,103.22808598617526,103.46334838867188,1740400,0.0,0
2015-11-30,103.6624197523348,103.89768905363381,101.90696792965775,101.9884033203125,4605200,0.0,0
2015-12-01,102.73039617253816,105.30024322466365,102.29606029848365,105.2007064819336,5467000,0.0,0
2015-12-02,105.63692041118694,108.4904981100115,105.51878113240718,106.90921783447266,6071100,0.5,0
2015-12-03,107.05462752659096,107.49083943231962,103.99202668234128,104.5100326538086,4286600,0.0,0
2015-12-04,105.04622949535029,107.46359573811414,104.72815681431936,107.00011444091797,3588200,0.0,0
2015-12-07,107.13643026907629,107.13643026907629,104.69180171296934,105.33704376220703,3164300,0.0,0
2015-12-08,104.46459266426558,105.73689012414408,103.55580975484713,105.30976104736328,3551900,0.0,0
2015-12-09,104.87354594958371,106.16401597774757,104.20104855840106,104.55547332763672,3839100,0.0,0
2015-12-10,104.5554576493663,106.3730231404742,103.91021579857635,105.6096420288086,3202600,0.0,0
2015-12-11,105.60965093198423,106.63657302498612,104.16468957280118,105.400634765625,3830800,0.0,0
2015-12-14,105.3097712306623,106.09132516301436,103.99203865796811,105.28250885009766,3867200,0.0,0
2015-12-15,106.20944543672556,107.69075886429772,106.01860188594355,106.88194274902344,3124100,0.0,0
