,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CVX,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,,
2014-03-24,81.95678687172494,82.44429017371893,81.70950454113037,81.8508071899414,5386900,0.0,0
2014-03-25,82.11927732448147,82.79753963861876,82.10514382753189,82.72688293457031,5573000,0.0,0
2014-03-26,83.22851457326949,83.56764301443803,82.91764234357385,83.16492462158203,5971600,0.0,0
2014-03-27,83.19319618404484,83.36276042493087,82.5431954353567,83.13667297363281,5224600,0.0,0
2014-03-28,83.46168291951011,83.75842711302934,83.15787736664208,83.72309875488281,5875100,0.0,0
2014-03-31,83.92797154234842,84.51438765077485,83.71601222425352,84.01275634765625,5482700,0.0,0
2014-04-01,84.18233465725369,84.5073350464706,83.96330855447142,84.07635498046875,5391400,0.0,0
2014-04-02,83.73722269820006,84.45788020187351,83.73722269820006,84.32363891601562,4505600,0.0,0
2014-04-03,84.6274635181608,84.63453026910064,83.99865744330486,84.1046371459961,4446400,0.0,0
2014-04-04,84.60625427949297,84.60625427949297,83.78668380098301,83.93505859375,5301300,0.0,0
2014-04-07,83.5959299138503,83.94919195800793,82.90353393554688,82.90353393554688,5241300,0.0,0
2014-04-08,83.12961795320156,83.5888542493505,82.79048405522265,83.22853088378906,4706100,0.0,0
2014-04-09,83.24970501373433,84.25296756866695,83.08013541179005,84.14698791503906,5376500,0.0,0
2014-04-10,82.80462885812882,83.41224006301114,82.34539246939234,82.44430541992188,8769200,0.0,0
2014-04-11,82.31004479588321,83.17907167492434,82.31004479588321,82.68450164794922,7028800,0.0,0
2014-04-14,83.25678408125763,83.95624670978044,82.9035220875856,83.86439514160156,6817700,0.0,0
2014-04-15,83.87146652437511,85.00190388850825,83.61005069408942,84.99484252929688,7681900,0.0,0
2014-04-16,85.41876095297891,86.28072117893703,85.41876095297891,86.0758285522461,7277000,0.0,0
2014-04-17,85.99809488820458,87.50298894073518,85.99809488820458,87.38288116455078,8604900,0.0,0
2014-04-21,86.9377816577916,87.89158799400214,86.9377816577916,87.7785415649414,6351100,0.0,0
2014-04-22,87.51711684683687,87.85624529796769,87.33341912477044,87.60896301269531,5849200,0.0,0
2014-04-23,87.74321171626751,88.28723278998693,87.74321171626751,88.09647369384766,5596300,0.0,0
2014-04-24,88.20246400134701,88.25898722171418,87.70789929901176,87.8209457397461,5185300,0.0,0
2014-04-25,87.77147545717074,88.10353719628255,87.31223379707124,87.6019058227539,5776300,0.0,0
2014-04-28,87.79265450753809,89.06439419459716,87.78558775978883,88.83124542236328,7687800,0.0,0
2014-04-29,88.9654879941545,89.91929417893863,88.85244697339061,89.00081634521484,6666800,0.0,0
2014-04-30,88.8524462021123,89.00788232086927,88.53450721637773,88.68287658691406,6123500,0.0,0
2014-05-01,88.78179222687727,88.85244353591509,87.80678583496771,88.2730941772461,6379600,0.0,0
2014-05-02,87.53831114762266,88.88070761820387,87.31222371818211,88.11766052246094,5406100,0.0,0
2014-05-05,88.18831591202282,88.91603469074187,87.84918205700289,88.56983947753906,4224400,0.0,0
2014-05-06,88.31551401373913,88.80301737600736,87.97638006817185,88.29431915283203,5600000,0.0,0
2014-05-07,88.98668568099299,89.57310182902246,88.76766499042645,89.18451690673828,5436000,0.0,0
2014-05-08,88.8100847832187,89.11389038772636,88.22367382690524,88.37910461425781,5009800,0.0,0
2014-05-09,88.59104187539127,89.07147839986963,88.06114888767324,88.3366928100586,4826100,0.0,0
2014-05-12,88.7182464503179,88.7182464503179,88.05411195590636,88.48509216308594,4914700,0.0,0
2014-05-13,88.7182202809835,89.01495907337545,88.2943069503735,88.91604614257812,4415200,0.0,0
2014-05-14,89.12094548576638,89.57312045795418,88.85246828051453,89.31877136230469,4961400,0.0,0
2014-05-15,89.19049538544306,89.42563980679348,88.03615992856359,88.22142028808594,5939500,1.07,0
2014-05-16,88.32829094980885,88.60618688247693,87.56585754339815,87.77249908447266,6435100,0.0,0
2014-05-19,87.60860443115234,87.94350603382642,87.53735004334881,87.60860443115234,4042300,0.0,0
2014-05-20,87.60861135582839,87.7154956641626,87.10269809516565,87.2879638671875,4044400,0.0,0
2014-05-21,87.64425128580119,88.6133263690735,87.601499732127,88.47081756591797,4758700,0.0,0
2014-05-22,88.4280642178283,88.64895993908814,88.04328390982614,88.0931625366211,3262700,0.0,0
2014-05-23,88.42806764443662,88.61333345243807,87.8794027284313,87.90790557861328,3808100,0.0,0
2014-05-27,88.18581294470988,88.349697558937,87.46613083480385,87.53025817871094,4283300,0.0,0
2014-05-28,87.57298989145319,87.86513454550278,87.30221557617188,87.30221557617188,4702900,0.0,0
2014-05-29,87.56586981411353,87.57299688518009,86.68230327454229,87.15971374511719,6255000,0.0,0
2014-05-30,87.10271388736234,87.55874861166559,86.93882929638356,87.49462127685547,5174700,0.0,0
2014-06-02,87.59437739234855,87.67275886922648,86.9388281642447,87.08133697509766,3689800,0.0,0
2014-06-03,87.20959700076781,87.51599583655177,86.73218650484199,87.3236083984375,3563800,0.0,0
2014-06-04,87.15971553131837,87.41623573134801,86.93169817977673,87.18109130859375,3285500,0.0,0
2014-06-05,87.3093427459037,88.20003628642155,87.25946412508918,88.0147705078125,4220600,0.0,0
2014-06-06,88.14306211067375,88.85561719786227,88.02905612363281,88.49221801757812,4295400,0.0,0
2014-06-09,88.36394029501893,88.81284795349875,88.27130467285126,88.6204605102539,3657700,0.0,0
2014-06-10,89.05513069657968,89.3330267254151,88.46370871260136,89.3116455078125,5869400,0.0,0
2014-06-11,89.16197903366208,89.40425048949089,88.7985800044613,89.1976089477539,4570900,0.0,0
2014-06-12,89.58953686039524,89.94581433780077,89.36864112767705,89.86030578613281,6815800,0.0,0
2014-06-13,89.73917617633286,90.67974853515625,89.71067332468814,90.67974853515625,5573600,0.0,0
2014-06-16,90.6013665851473,91.7842050223083,90.5942395131821,91.59181213378906,7065300,0.0,0
2014-06-17,91.13574767530491,91.94805416611761,90.90060331839649,91.79842376708984,6720700,0.0,0
2014-06-18,91.89107543144291,92.98840508290554,91.46353818542049,92.8316421508789,7697700,0.0,0
2014-06-19,92.83879568783274,94.05726964680281,92.56803215351638,94.0501480102539,7419900,0.0,0
2014-06-20,94.02161118186538,94.34225869288615,93.25918313889261,94.29950714111328,11348300,0.0,0
2014-06-23,94.42778501097078,95.17596988295735,94.35652516688609,94.75555419921875,11006900,0.0,0
2014-06-24,94.58454308822863,95.09758349552828,93.8506123974826,93.89336395263672,8581100,0.0,0
2014-06-25,93.586949276698,94.31375825165209,93.35180487677978,93.5085678100586,6714200,0.0,0
2014-06-26,93.4943438716633,93.50146550729423,92.29724584937321,93.2876968383789,6111400,0.0,0
2014-06-27,93.15230609933383,93.30906905904413,92.13335773394257,92.88866424560547,8674700,0.0,0
2014-06-30,92.73901175124071,93.08104591635343,92.1832198238381,93.02404022216797,5698900,0.0,0
2014-07-01,93.30193520621576,93.64395849501287,92.95991191741867,93.01690673828125,4000500,0.0,0
2014-07-02,93.00981209079121,93.28770813220662,92.62503713834198,92.7960433959961,5136800,0.0,0
2014-07-03,93.658226020918,93.76510491621438,93.14518557804361,93.48008728027344,3514000,0.0,0
2014-07-07,92.94566523790431,93.0881740469506,92.64639347708953,92.967041015625,3660000,0.0,0
2014-07-08,92.41837375457892,92.90291676870311,92.2901190839942,92.56088256835938,4687600,0.0,0
2014-07-09,92.82452352771067,93.83635011187879,92.62500903915493,93.6225814819336,5200800,0.0,0
2014-07-10,92.97416443610564,93.2449387894012,92.56088127102703,92.8102798461914,4404800,0.0,0
2014-07-11,92.01222767609849,92.55376554453606,91.22841285216481,91.54193878173828,5242700,0.0,0
2014-07-14,91.77706636971094,92.27585258753116,91.47779463901881,92.1048355102539,4135800,0.0,0
2014-07-15,91.96945922255735,92.27585258753116,91.64167920929029,92.1048355102539,4845000,0.0,0
2014-07-16,92.55375673619146,93.30194156551863,92.4112479288732,93.26631164550781,4491800,0.0,0
2014-07-17,93.08818463843413,93.7009823725094,92.54664675335246,92.68915557861328,4953600,0.0,0
2014-07-18,93.08817290699518,93.15230023937194,92.33286644284661,92.9100341796875,4339400,0.0,0
2014-07-21,92.71053610222864,93.58697575151511,92.63927624958907,93.55134582519531,3714000,0.0,0
2014-07-22,93.73660455971776,94.91231586198091,93.73660455971776,94.47053527832031,4391700,0.0,0
2014-07-23,94.55604530002722,95.43248489615912,94.39928233190915,95.39686584472656,4589500,0.0,0
2014-07-24,95.50374291153258,96.26618195753987,95.26147682826388,96.08804321289062,5337900,0.0,0
2014-07-25,95.89564858601933,95.91702436517168,94.8125619938216,95.17597198486328,3702000,0.0,0
2014-07-28,95.16884599623049,95.33986311389073,94.69143544124647,94.94083404541016,4625000,0.0,0
2014-07-29,94.69854492514948,95.28284518096412,94.35652160644531,94.35652160644531,4189100,0.0,0
2014-07-30,94.74842426662042,95.26146465547049,93.7009677121119,94.43489837646484,4601800,0.0,0
2014-07-31,93.86483824723659,94.03585530883953,91.99082656684858,92.09058380126953,7973700,0.0,0
2014-08-01,91.03602307513144,91.89109228766567,90.03844504535627,91.13578033447266,7377800,0.0,0
2014-08-04,90.98611702593762,91.46352739982179,89.80327354111996,91.32814025878906,7360000,0.0,0
2014-08-05,91.07164349205034,91.07164349205034,88.7700941219048,89.04086303710938,8066700,0.0,0
2014-08-06,88.99811664568473,90.47310521290525,88.92686223611312,89.58953857421875,5134900,0.0,0
2014-08-07,89.91730440654804,90.30208470420936,88.94822930940748,89.53252410888672,4650700,0.0,0
2014-08-08,89.83179537301086,91.17852368931929,89.71778941674748,91.10726928710938,4730700,0.0,0
2014-08-11,91.32102676561875,91.6844258033706,90.87924082774808,91.00037384033203,3466500,0.0,0
2014-08-12,90.5942312996272,90.69398855264359,89.96718493261521,90.55860137939453,4944100,0.0,0
2014-08-13,90.95051518002825,91.3780525075655,90.40185024968775,90.92201232910156,3518200,0.0,0
2014-08-14,90.97900564510532,90.99325435044737,90.159566460701,90.4659652709961,4524000,0.0,0
2014-08-15,90.84683006833058,91.11271819624079,90.31505929507873,90.61687469482422,5754300,1.07,0
2014-08-18,90.73905717027921,90.96901259417302,90.27914632249158,90.7606201171875,4630000,0.0,0
2014-08-19,91.06242096568282,91.76665693968906,90.94025836566097,91.71635437011719,3887800,0.0,0
2014-08-20,91.44329561184435,91.69480849147304,91.10554739524173,91.61576080322266,3230300,0.0,0
2014-08-21,91.75230058641186,92.11160079137001,91.39299489888403,91.93195343017578,2668100,0.0,0
2014-08-22,91.27799639347239,91.62293219760534,90.88276350490625,91.3426742553711,3236900,0.0,0
2014-08-25,91.67323354656985,92.03254464082559,91.53669565970678,91.86725616455078,2645700,0.0,0
2014-08-26,92.0253654737679,92.49246941891646,91.93913562272331,92.16190338134766,2832400,0.0,0
2014-08-27,92.27687640773621,92.57150966197035,92.1187810501051,92.44215393066406,2767000,0.0,0
2014-08-28,92.18344630782393,92.6289817548167,92.16188884846216,92.52119445800781,2409000,0.0,0
2014-08-29,92.70085046091681,93.08171354296385,92.34154483897527,93.02422332763672,3519000,0.0,0
2014-09-02,92.84457955206979,92.97393529042876,91.30675177910791,91.65168762207031,4744500,0.0,0
2014-09-03,92.30561559161252,92.61462414009684,91.74509967729362,91.88163757324219,3846300,0.0,0
2014-09-04,92.13315571578953,92.31280853322018,90.68874004595901,91.11991119384766,5191200,0.0,0
2014-09-05,91.37144881842421,91.57984680106215,90.66002500360533,91.55110168457031,5035500,0.0,0
2014-09-08,91.03367100751092,91.0839735744031,90.32224742358744,90.6959228515625,4200800,0.0,0
2014-09-09,89.45989844594465,90.39409511222573,89.29462095553002,89.95574188232422,6721600,0.0,0
2014-09-10,89.43836362272474,89.63957391374906,88.39637940881914,89.30901336669922,10941800,0.0,0
2014-09-11,88.59040305865197,89.15810666196369,87.96521471622928,88.98564147949219,6569600,0.0,0
2014-09-12,88.77723524567341,88.86347057013907,87.82148095914516,88.14485931396484,4915600,0.0,0
2014-09-15,87.92209841169594,89.66832422809681,87.71370046030675,89.2802734375,5437600,0.0,0
2014-09-16,89.150917182833,90.31506947638987,88.82754428701845,89.79766845703125,6587200,0.0,0
2014-09-17,89.91980317024444,90.178503599674,89.4311474127183,89.62517547607422,4583500,0.0,0
2014-09-18,89.71859487670997,89.85513274034196,88.99998377560286,89.20838165283203,4683200,0.0,0
2014-09-19,89.783306263969,90.3294469573645,89.57490830889586,89.68270111083984,10090000,0.0,0
2014-09-22,89.53896912116886,89.76892452361294,88.7269403056002,88.7413101196289,5850500,0.0,0
2014-09-23,88.77005256885,89.09343094177791,88.28858431606899,88.43230438232422,5620700,0.0,0
2014-09-24,88.43948364904706,88.43948364904706,86.8441658449836,87.95801544189453,8005900,0.0,0
2014-09-25,87.81427901186336,88.10891221055002,86.72199249267578,86.72199249267578,6466300,0.0,0
2014-09-26,86.62859752396646,87.6993268643601,86.24772891590895,87.28971862792969,5500500,0.0,0
2014-09-29,86.75074076834251,86.76511057932122,85.61533381114124,86.62857818603516,6791500,0.0,0
2014-09-30,86.59983904154761,86.59983904154761,85.27040939051427,85.74468994140625,8385700,0.0,0
2014-10-01,85.37102845714512,85.76626140030776,84.35059619868325,84.54462432861328,8027900,0.0,0
2014-10-02,84.35778072292042,84.72427402388338,83.45232894277574,84.15657043457031,8171200,0.0,0
2014-10-03,84.911108762922,84.911108762922,83.64635141542064,84.58773040771484,6298300,0.0,0
2014-10-06,84.73145693227552,85.55067333620018,84.27872832624372,84.86080169677734,5409500,0.0,0
2014-10-07,84.41528082016892,85.10514709633085,83.35892120016258,83.373291015625,7303800,0.0,0
2014-10-08,83.23674056360925,84.97577843435636,82.74808470510682,84.76019287109375,9517400,0.0,0
2014-10-09,84.09188781793402,84.13500822198083,82.09414937844589,82.28817749023438,11489200,0.0,0
2014-10-10,82.42468642464522,83.16486042212208,81.11681451418188,81.84261322021484,9253100,0.0,0
2014-10-13,81.5983195243591,82.34567049031523,80.37667696169316,80.50602722167969,7799100,0.0,0
2014-10-14,80.91562064841463,81.23899898045316,78.40048142898968,78.8891372680664,11541500,0.0,0
2014-10-15,78.01962597247162,78.68793467808136,76.63989363913824,78.52265167236328,15278400,0.0,0
2014-10-16,77.58128111887092,79.99581570688348,77.03513495471893,79.80897521972656,11908400,0.0,0
2014-10-17,80.32637635061637,81.01624259321541,79.57183771772816,80.34075164794922,10895500,0.0,0
2014-10-20,80.14672607004488,80.6856846032686,79.74430545299347,80.11798095703125,8823800,0.0,0
2014-10-21,81.33243409368299,82.76246916759352,81.13841143845677,82.7049789428711,8899700,0.0,0
2014-10-22,82.7840233003933,83.53137974400612,81.85701950624781,81.92169189453125,7211600,0.0,0
2014-10-23,83.35890735568435,84.30747401318766,82.60436332883378,83.49544525146484,7195500,0.0,0
2014-10-24,83.49544550858691,83.5457480783606,82.30254816456969,83.29423522949219,5507900,0.0,0
2014-10-27,82.19474474025294,82.906173755431,81.53362377090706,82.65465545654297,6714600,0.0,0
2014-10-28,83.48107041905753,84.27154172426847,82.755276979469,84.17093658447266,7272600,0.0,0
2014-10-29,84.7961219176471,85.46443055545332,83.43075953601875,84.17811584472656,6873700,0.0,0
2014-10-30,83.48824098633551,84.2571546732191,83.04988776009115,84.22122192382812,5174400,0.0,0
2014-10-31,85.04764882411372,86.35552121026548,83.63917129153256,86.19742584228516,10669500,0.0,0
2014-11-03,86.1111769448984,86.21178206907416,83.68945535279781,83.9194107055664,10343300,0.0,0
2014-11-04,83.35173980982941,83.37329727592665,82.49659592007485,82.90620422363281,9585800,0.0,0
2014-11-05,84.27153896649327,84.29310190937439,82.53968870305224,84.11344909667969,6603300,0.0,0
2014-11-06,84.00565238406817,85.19136198891775,83.6176016688864,85.17698669433594,6383800,0.0,0
2014-11-07,85.33509995341446,86.03934150641328,85.05484195848881,85.37103271484375,7366600,0.0,0
2014-11-10,85.93153717403608,85.99620955684723,84.30028651725996,84.73863983154297,6114600,0.0,0
2014-11-11,84.76019647913319,85.27759746693306,84.29310354312888,85.11231994628906,3957000,0.0,0
2014-11-12,84.69553205046476,85.30635058631199,84.35059619868325,84.54462432861328,4923900,0.0,0
2014-11-13,84.14219994678103,84.4152757673498,83.10021568717666,83.68228912353516,11019900,0.0,0
2014-11-14,83.91436380801929,84.3857939372938,83.71128757594099,84.3640365600586,4891700,1.07,0
2014-11-17,84.10294500600092,84.24074911954662,83.60250314810368,83.95063781738281,5713700,0.0,0
2014-11-18,84.11019632523178,84.58887525341316,83.58799710655198,83.74755859375,5672800,0.0,0
2014-11-19,84.11020160123967,84.62514654823539,83.45745253694471,84.47283935546875,4270300,0.0,0
2014-11-20,84.24800697652202,85.198116136097,84.24800697652202,85.08206939697266,5272800,0.0,0
2014-11-21,86.15548102568584,86.24251608146913,85.38669073321302,86.003173828125,7361600,0.0,0
2014-11-24,85.67679807863995,86.00317539370866,84.96603114375064,85.28514862060547,5807600,0.0,0
2014-11-25,85.437451156689,85.4519542311459,83.86359920760259,84.2407455444336,6671400,0.0,0
2014-11-26,84.18271390244833,84.38579012535311,83.42117253314335,83.4864501953125,6715100,0.0,0
2014-11-28,80.9334836842487,81.00601565497033,78.64161617148692,78.96073913574219,11935600,0.0,0
2014-12-01,79.33062485629695,81.58623189522422,78.82293426664648,81.03502655029297,13400100,0.0,0
2014-12-02,80.70137024611081,83.08752635291573,80.42576765811972,82.69587707519531,8548700,0.0,0
2014-12-03,83.21810984973551,83.27613321812353,82.0649244534419,82.47107696533203,8049800,0.0,0
2014-12-04,82.01412898543032,82.01412898543032,80.5128093955637,81.43390655517578,8100700,0.0,0
2014-12-05,81.0785374387981,81.44117513794286,80.29523868062647,80.41128540039062,7663400,0.0,0
2014-12-08,79.70052555548818,79.73679154444633,77.17656987293093,77.45942687988281,13809000,0.0,0
2014-12-09,77.00251332706978,78.43856152815675,76.97350163747656,77.61174774169922,11053000,0.0,0
2014-12-10,77.03875846835733,77.0605158463091,74.75413971540777,76.05238342285156,15073400,0.0,0
2014-12-11,76.13216068897579,77.80029081227747,75.64622749219305,76.0886459350586,10293600,0.0,0
2014-12-12,75.25458394134145,75.68249381046982,74.24645148574095,74.25370025634766,12013600,0.0,0
2014-12-15,74.79764832088576,75.36336776817687,72.83215269528019,73.15127563476562,13144200,0.0,0
2014-12-16,72.89019249180534,75.76953729946457,72.63634715697424,73.7605209350586,12722200,0.0,0
2014-12-17,74.10865932102334,77.30712176591898,73.98536379988478,76.89371490478516,13354000,0.0,0
2014-12-18,78.33699613677469,79.07677459716797,76.50929906194786,79.07677459716797,13533000,0.0,0
2014-12-19,79.43941230727091,81.92710710772431,78.69237954349427,81.90534973144531,15723300,0.0,0
2014-12-22,81.49195148379287,81.94887303355772,80.55634547230166,81.25260925292969,9433500,0.0,0
2014-12-23,81.78205996340284,83.00777169127957,81.46293699989265,82.64513397216797,8092000,0.0,0
2014-12-24,82.43481644556188,82.78294558879125,81.28162551675882,82.29701232910156,4536500,0.0,0
2014-12-26,82.63063873799628,82.93525312293247,81.82558248251281,82.137451171875,4380400,0.0,0
2014-12-29,82.27525221270483,82.957007401108,81.79656773992014,82.18821716308594,6043000,0.0,0
2014-12-30,81.90535413256302,82.4275533249672,81.33964018526261,82.03590393066406,5659500,0.0,0
2014-12-31,80.97699410917147,82.18094831539905,80.88995907495514,81.36138916015625,6411800,0.0,0
2015-01-02,80.96248957789066,81.9561188515708,80.39677566054435,81.65150451660156,5898800,0.0,0
2015-01-05,80.47657073358282,80.6506353083748,77.92360334745251,78.38777923583984,11758100,0.0,0
2015-01-06,78.23546027690263,79.0695225696278,77.22732790214745,78.35150146484375,11591600,0.0,0
2015-01-07,79.23634876298354,79.58448343938989,77.97437093615984,78.28623962402344,10353800,0.0,0
2015-01-08,79.1928302782717,80.09942461506513,78.7649148739306,80.07766723632812,8650800,0.0,0
2015-01-09,79.88182197088229,79.93984532353409,78.09039107499095,78.48204040527344,9584500,0.0,0
2015-01-12,77.9453508377127,77.9453508377127,76.56007211943395,76.79216003417969,8912300,0.0,0
2015-01-13,77.54645789623395,78.08316576942298,74.84118328351185,75.5737075805664,13277700,0.0,0
2015-01-14,74.8484211344618,75.72600926210951,73.85479735039489,75.35611724853516,14116900,0.0,0
2015-01-15,75.72600288402039,76.11039793891806,74.36248166781056,74.46401977539062,9664600,0.0,0
2015-01-16,74.31898550818282,76.2554698729808,74.31898550818282,76.240966796875,12604600,0.0,0
2015-01-20,75.83480625118577,77.29986589354851,75.29084961369142,77.22008514404297,10406800,0.0,0
2015-01-21,77.45217135364868,78.52557599555608,77.13304836277261,78.44580078125,8271000,0.0,0
2015-01-22,78.88096045191068,79.14206005976317,77.59721979106719,78.99700164794922,7471100,0.0,0
2015-01-23,78.48931886173503,78.87371400787559,77.40865986974144,77.49568939208984,7984400,0.0,0
2015-01-26,77.76402520747509,79.30885973667546,77.11127627492145,78.96797943115234,7670500,0.0,0
2015-01-27,78.4095562323553,78.9172470081004,78.06142146226262,78.51834869384766,6388700,0.0,0
2015-01-28,78.44577823501551,78.453027003879,75.00796936704333,75.21829986572266,10526500,0.0,0
2015-01-29,75.60269368018444,75.88555059686995,73.73148766212907,74.70335388183594,13994400,0.0,0
2015-01-30,73.68797387205832,74.90643667178342,71.71522405027372,74.36248016357422,20584700,0.0,0
2015-02-02,75.4141454679406,76.97348329473482,74.68161569716197,76.92271423339844,11537600,0.0,0
2015-02-03,78.11215964626538,79.86007604493751,78.0904022692549,79.43941497802734,14266700,0.0,0
2015-02-04,78.68514103723513,79.25810937239787,77.88733905750196,78.58360290527344,10176000,0.0,0
2015-02-05,79.46843462554514,79.86008405123503,78.7431591409519,79.27986145019531,7533300,0.0,0
2015-02-06,79.53369487369325,80.11391181421645,79.13479123118661,79.49742889404297,7655500,0.0,0
2015-02-09,79.66426289746305,80.86822295352702,79.52646430716909,80.09217834472656,6403000,0.0,0
2015-02-10,80.15743387269943,80.22996583861425,78.39501444916439,79.91084289550781,7033700,0.0,0
2015-02-11,79.04051742922216,79.91084571680628,78.54007562048454,79.76579284667969,8662000,0.0,0
2015-02-12,80.7691910136498,81.33314298002759,80.43228718402398,81.19398498535156,6618000,1.07,0
2015-02-13,81.5528554879797,82.64413148372779,81.3697552261801,82.60018920898438,7494400,0.0,0
2015-02-17,82.2559651511117,82.71005584138919,81.67736761581159,82.32188415527344,7097300,0.0,0
2015-02-18,81.47961850195833,81.77258004558813,80.83510757619413,80.8863754272461,6920300,0.0,0
2015-02-19,79.24579820034559,80.25651531257586,78.54269380232026,79.35565948486328,9721100,0.0,0
2015-02-20,79.41423524497554,79.73649345111642,78.73310213785332,79.53874206542969,7610600,0.0,0
2015-02-23,78.9455201682127,79.46552431114405,78.62326187600503,78.99678802490234,6724000,0.0,0
2015-02-24,79.01875472919629,79.2750939982539,78.61593188655078,79.07002258300781,5708400,0.0,0
2015-02-25,79.18718227652408,79.67056393409646,78.92351752229366,79.52408599853516,4806500,0.0,0
2015-02-26,79.0187293285971,79.04070046062841,78.0739315368244,78.41083526611328,5903100,0.0,0
2015-02-27,78.7477366123679,78.90154570748294,78.05195804281422,78.13252258300781,6396500,0.0,0
2015-03-02,77.86887110520311,77.88351666601899,76.85083420133249,77.56126403808594,7343700,0.0,0
2015-03-03,77.54661110323947,77.79563033358112,76.76294230490618,77.019287109375,6901200,0.0,0
2015-03-04,77.37083643861799,77.37083643861799,76.49195752773468,77.019287109375,5784900,0.0,0
2015-03-05,76.90943235261082,77.12914930502464,76.41139943758598,76.70436096191406,5156900,0.0,0
2015-03-06,76.33081801064723,76.55053491450667,75.56179487770153,75.8401107788086,7213300,0.0,0
2015-03-09,75.87674790743078,77.36352114968693,75.80350891974962,76.13308715820312,7506200,0.0,0
2015-03-10,76.0159098739951,76.5725362675025,74.94660495211042,75.37139892578125,10679000,0.0,0
2015-03-11,75.81814304146175,76.0891334015447,75.03447425719565,75.83279418945312,8440700,0.0,0
2015-03-12,76.33082853363814,76.54322548142592,74.92462003908719,75.01250457763672,5900600,0.0,0
2015-03-13,74.58771348848214,74.58771348848214,73.72348569208998,74.42658996582031,8345200,0.0,0
2015-03-16,74.29477003847305,75.63505981678425,73.97251176349394,75.53252410888672,6780200,0.0,0
2015-03-17,74.92462803093919,75.8401293236546,74.77814447143886,75.56181335449219,7097500,0.0,0
2015-03-18,75.1516541279869,78.27900340133851,74.97587948280437,78.14717102050781,11059700,0.0,0
2015-03-19,76.9753486473938,77.19507119582015,76.6457704125308,76.71900939941406,7841900,0.0,0
2015-03-20,77.11450920293792,78.55734020248926,76.9826767870455,78.38888549804688,14064900,0.0,0
2015-03-23,78.74041748183382,78.87224985923847,77.57589721679688,77.57589721679688,6807700,0.0,0
2015-03-24,77.57590015100045,77.77365151847465,76.28687862070511,76.31616973876953,6677800,0.0,0
2015-03-25,76.65309362737617,77.78098628375876,76.41139994910432,77.39281463623047,9169400,0.0,0
2015-03-26,77.8395849164562,78.015359608884,76.28689822242009,77.08521270751953,7276900,0.0,0
2015-03-27,76.89478280991321,76.89478280991321,75.92801367087233,76.3747787475586,5830300,0.0,0
2015-03-30,76.88013645318142,78.52071318385474,76.88013645318142,78.29367065429688,7172400,0.0,0
2015-03-31,77.35619499036189,77.68577320251941,76.81421423165574,76.88745880126953,7254100,0.0,0
2015-04-01,77.46602536730039,77.79560905958552,76.53587886743645,76.74827575683594,7347200,0.0,0
2015-04-02,76.49928355267811,77.40013925705343,76.228298754116,77.107177734375,5123900,0.0,0
2015-04-06,77.65649773470533,78.99679326129127,77.06325455543318,78.30833435058594,6724000,0.0,0
2015-04-07,78.34493504781507,79.8976215754618,78.08859581804096,79.49480438232422,8536000,0.0,0
2015-04-08,79.72916928796359,79.77311155766013,78.01534812871178,78.11788940429688,7894800,0.0,0
2015-04-09,78.22043605840405,78.54268872765083,77.76634538603251,78.33029174804688,5760500,0.0,0
2015-04-10,78.71113765166795,78.8502956320328,78.22775030162774,78.30099487304688,5012200,0.0,0
2015-04-13,78.62324160006239,79.02606436143904,77.95675963497428,78.00070190429688,4307200,0.0,0
2015-04-14,78.87957906084378,79.89761592116969,78.5573264466945,79.71451568603516,7262700,0.0,0
2015-04-15,80.26383611728599,81.06948182009606,80.11003255250691,80.86441040039062,6704000,0.0,0
2015-04-16,80.49085625380786,81.25255382462936,79.83169435715703,80.68128204345703,5904200,0.0,0
2015-04-17,80.09536218632539,80.33705582232537,79.2897223207675,79.91226196289062,6548700,0.0,0
2015-04-20,80.24917491851198,81.81651256406934,80.23452935757662,80.77650451660156,7148800,0.0,0
2015-04-21,80.60074692323288,81.1060999053236,80.0587660616034,80.36637878417969,5674900,0.0,0
2015-04-22,80.600736931869,80.88637289131427,79.98551715075699,80.19791412353516,5643100,0.0,0
2015-04-23,80.56410065000749,81.04016236231263,80.27113916645234,80.54212951660156,6940000,0.0,0
2015-04-24,80.32241903029845,80.5934094210117,79.85368282155623,80.46890258789062,4995000,0.0,0
2015-04-27,80.81311940807414,81.10608091022314,80.22720199155202,80.3443832397461,4858700,0.0,0
2015-04-28,80.60073814004146,81.47229159366431,80.30777660120516,81.38440704345703,5321600,0.0,0
2015-04-29,81.1646739450861,82.02158172491194,81.06213825798432,81.83116149902344,5665800,0.0,0
2015-04-30,82.05819415407096,82.17537538764033,80.88635387950121,81.34043884277344,6666800,0.0,0
2015-05-01,80.7691911045233,81.150042799504,79.34833120546969,79.86101531982422,10362700,0.0,0
2015-05-04,80.11000709338458,80.13198381374914,79.0919703063974,79.33366394042969,7660100,0.0,0
2015-05-05,80.00748754799402,80.51284605054308,79.09931182861328,79.09931182861328,6463300,0.0,0
2015-05-06,80.00748103481935,80.21987798834245,78.58662694140168,79.06268310546875,5820400,0.0,0
2015-05-07,78.87228346218662,79.24580403415622,78.13988229518785,78.78439331054688,5798300,0.0,0
2015-05-08,79.31169837405378,79.68522441761145,78.65986198520794,79.57536315917969,7078900,0.0,0
