,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AXP,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,,
2014-03-10,82.95951023120098,83.18989921130277,82.53416476834798,83.0303955078125,2218700,0.0,0
2014-03-11,83.14560004379207,83.18990249834518,82.43669316457199,82.58733367919922,1946200,0.0,0
2014-03-12,82.12654533489304,82.33921468506831,81.43536487634583,82.32149505615234,2486100,0.0,0
2014-03-13,82.58733352750245,82.83545566721966,80.1150361712128,80.36315155029297,3990200,0.0,0
2014-03-14,80.23910047523985,80.8328061470718,79.43271866611839,79.9023666381836,3583900,0.0,0
2014-03-17,80.20365786932499,81.28473795103967,80.18593147681018,80.86825561523438,3033000,0.0,0
2014-03-18,80.87710600613103,81.49740124566857,80.75304831035099,81.1606674194336,2348300,0.0,0
2014-03-19,81.23158635938049,81.48856503162332,79.99986542870457,80.39862823486328,3425700,0.0,0
2014-03-20,80.17706607141064,81.4353693736738,79.95553351422471,81.24928283691406,3779700,0.0,0
2014-03-21,82.21517422473455,83.04813893166163,80.95687072834893,81.09864807128906,6684500,0.0,0
2014-03-24,81.20498822630972,81.3024631098538,80.0087135544777,80.646728515625,2520600,0.0,0
2014-03-25,80.96571023825314,81.43535811284275,80.30996909199955,80.49605560302734,2420000,0.0,0
2014-03-26,80.95685036176522,81.24927493135061,79.42384224052014,79.45043182373047,3011200,0.0,0
2014-03-27,79.48588030428868,80.13275835807985,79.1048440283596,79.74285888671875,3602800,0.0,0
2014-03-28,79.99098061081942,81.1340895291669,79.75172840029914,80.15934753417969,3138900,0.0,0
2014-03-31,80.70874451729254,81.47081707054444,79.64538416453681,79.77830505371094,5172400,0.0,0
2014-04-01,80.10617300271268,80.84166270568576,79.93780609800781,80.78849029541016,2821600,0.0,0
2014-04-02,80.70854894642562,80.92175620740976,80.06892038573658,80.30878448486328,2886700,0.23,0
2014-04-03,80.54862828910568,81.01946401789569,80.3087710079669,80.82402801513672,2483600,0.0,0
2014-04-04,80.99282259267152,81.19715100616256,79.12724392342344,79.21607971191406,2933600,0.0,0
2014-04-07,79.09168755785181,79.44703739657196,76.88853075770885,76.93294525146484,5557600,0.0,0
2014-04-08,76.95962232505293,77.11065063450826,76.02683629584729,76.83525085449219,3880300,0.0,0
2014-04-09,77.1994789587341,78.81631469726562,76.96850048816212,78.81631469726562,3592900,0.0,0
2014-04-10,78.5942104222945,78.84295330320784,75.77807501265607,75.83137512207031,5213800,0.0,0
2014-04-11,75.42274244698393,75.91134271014508,74.61432112072322,75.1029281616211,4014300,0.0,0
2014-04-14,75.59151400928522,76.70197818343316,74.65872816964222,75.95574951171875,4011900,0.0,0
2014-04-15,76.28444146623471,77.0484412813378,74.90746332145399,76.43546295166016,3741700,0.0,0
2014-04-16,77.14619164908063,77.7147557466162,76.82638408721508,77.64368438720703,4055100,0.0,0
2014-04-17,77.4304539698321,78.10561134943725,75.60040428896588,76.59538269042969,9244400,0.0,0
2014-04-21,76.73753439316879,77.16395573239927,76.54209833949778,76.99516296386719,3762300,0.0,0
2014-04-22,77.03069534723812,77.67920955302921,76.78195240071122,77.35050964355469,3420400,0.0,0
2014-04-23,77.29720072953093,77.85687229556834,76.99515091614363,77.40380096435547,3788200,0.0,0
2014-04-24,77.51929267395856,78.15892118629982,77.20836402983048,77.65254974365234,3187000,0.0,0
2014-04-25,77.3060939394229,77.55484368165426,76.95075072028153,77.31497955322266,4226100,0.0,0
2014-04-28,77.6792375608554,77.80360907896191,76.26672277987502,77.3416519165039,4760400,0.0,0
2014-04-29,77.59037912978042,78.13228639576506,77.45712880022519,77.99015045166016,2852900,0.0,0
2014-04-30,77.83022574068745,77.87464702568826,77.25278292435937,77.67031860351562,4351600,0.0,0
2014-05-01,77.75917634169306,77.80359763923087,76.69313297816993,77.12843322753906,4679900,0.0,0
2014-05-02,77.08397732899112,77.56369866056352,76.76416988567823,77.22611999511719,3707400,0.0,0
2014-05-05,76.39993816836892,77.66142389286449,76.17784532485622,77.60812377929688,3340000,0.0,0
2014-05-06,77.51042197899422,77.51042197899422,76.47102883527384,76.57762908935547,3269400,0.0,0
2014-05-07,77.10176365866407,78.22111365166162,76.49767076473137,78.15892791748047,4601500,0.0,0
2014-05-08,78.0700631623033,79.31378427027632,77.87462718021926,78.72746276855469,4220200,0.0,0
2014-05-09,78.58534149951527,79.09171297968685,78.29217728001156,78.92292022705078,2344700,0.0,0
2014-05-12,79.43816843174069,79.92677540957757,79.34933264788012,79.65138244628906,2343800,0.0,0
2014-05-13,79.64252757158366,79.95345632396248,79.1006202698355,79.14503479003906,2298500,0.0,0
2014-05-14,79.21609305218097,79.44707156334317,78.45209294257609,78.5853500366211,2238500,0.0,0
2014-05-15,78.35437937891822,78.69196495470011,77.38605750209513,77.82135772705078,3324400,0.0,0
2014-05-16,77.82133395416264,77.96347663269911,77.19947667990546,77.73249816894531,3062400,0.0,0
2014-05-19,77.44820070115024,78.37210755310238,77.3860149888907,78.28327178955078,2000300,0.0,0
2014-05-20,78.01676197280348,78.22109034006823,77.16392639630978,77.36824798583984,2798400,0.0,0
2014-05-21,77.79468622903045,78.30105767546216,77.62589348764115,78.05231475830078,2525600,0.0,0
2014-05-22,77.9901374889741,78.52315905181591,77.77693021938475,78.30995178222656,2654800,0.0,0
2014-05-23,78.27442156586753,78.94070026031466,78.17670014846297,78.86962890625,1858200,0.0,0
2014-05-27,79.59807729592247,81.25933427919144,79.37598444254225,81.18826293945312,5093800,0.0,0
2014-05-28,81.1171963208963,81.16161760525215,80.51310345343327,80.89510345458984,2466800,0.0,0
2014-05-29,80.94839451330438,81.10830161686766,80.42425192694998,81.09053039550781,2668500,0.0,0
2014-05-30,80.8418097157296,81.4459026308687,80.74408830462349,81.28599548339844,3594800,0.0,0
2014-06-02,81.54359526363893,81.82787378351004,81.22378108156711,81.63243103027344,2832100,0.0,0
2014-06-03,81.38371128146672,81.5969185374765,81.08166145586108,81.49031829833984,2589100,0.0,0
2014-06-04,81.36591284744446,81.64131252117143,81.134941221395,81.56135559082031,2637000,0.0,0
2014-06-05,81.65910098886081,82.80510095769414,81.3126366701131,82.44087219238281,3219200,0.0,0
2014-06-06,82.5652378111288,84.34198056219945,82.4586308060797,84.3153305053711,4550800,0.0,0
2014-06-09,84.46634941225209,85.17704242416018,84.08434946142236,84.90164947509766,3825200,0.0,0
2014-06-10,84.47525019985198,84.741764384666,84.11102137685926,84.64404296875,2418300,0.0,0
2014-06-11,84.34197529812901,84.62625384944809,84.07546119100819,84.46634674072266,1884000,0.0,0
2014-06-12,84.70621137154828,84.82170399094079,83.826725586044,84.18207550048828,2870500,0.0,0
2014-06-13,84.35087498299247,84.5463178061634,83.84450347647552,84.26203918457031,1793000,0.0,0
2014-06-16,83.82673145306931,84.17319578002412,83.36477449863867,83.83561706542969,2832500,0.0,0
2014-06-17,83.83561031475128,84.57295341561714,83.5157960728936,84.0932388305664,2572300,0.0,0
2014-06-18,84.17317506490895,84.9194036538604,83.57796796023557,84.89275360107422,2454800,0.0,0
2014-06-19,84.80395340067413,85.0171606901207,83.97776752911395,84.45748901367188,3206400,0.0,0
2014-06-20,84.91053566749896,85.31918567713352,84.42192871155787,84.875,5387400,0.0,0
2014-06-23,84.68845102394572,85.06156540218635,84.20872963289224,84.84835815429688,2102500,0.0,0
2014-06-24,84.47523764625224,84.88389447630112,83.72900888404735,83.888916015625,2088700,0.0,0
2014-06-25,83.73788367504079,84.581833729578,83.68457678624613,84.0754623413086,2398400,0.0,0
2014-06-26,84.24426565143322,84.34198705248082,83.09826567547742,83.77342987060547,2594800,0.0,0
2014-06-27,83.72902167662636,84.43972165394197,83.62241464670782,84.33311462402344,3630700,0.0,0
2014-06-30,84.39528626151717,84.6973292958766,83.99552182716234,84.27980041503906,2634300,0.0,0
2014-07-01,84.76839299908104,85.49685723848415,84.64402155170019,84.70620727539062,3026300,0.0,0
2014-07-02,84.56409132485457,85.08822729416946,84.44859868381172,84.58185577392578,1595500,0.0,0
2014-07-03,84.91055354777734,85.2303678448781,84.59073925067656,85.14152526855469,1633800,0.0,0
2014-07-07,84.8394842993221,84.98162700277092,84.50190554523687,84.75064849853516,1962800,0.0,0
2014-07-08,84.32420375177225,84.40416069469498,83.12490382981319,84.01327514648438,2828700,0.0,0
2014-07-09,85.01990252565047,85.11789331494862,84.10235858624075,84.39632415771484,2645500,0.26,0
2014-07-10,83.33627597899468,84.45870512413967,82.98885646315136,84.14691925048828,2230000,0.0,0
2014-07-11,83.97766217017504,84.26272451475383,83.5144384088929,84.15583038330078,2108500,0.0,0
2014-07-14,84.83283848061868,85.14462429367059,84.12017936813918,84.21817016601562,2388000,0.0,0
2014-07-15,84.44086770383555,84.77047370312268,83.7371187624952,84.13798522949219,3499200,0.0,0
2014-07-16,84.45870615098094,84.70813485293459,83.97766217017504,84.15583038330078,2738000,0.0,0
2014-07-17,83.70150708724009,84.36071246231852,82.76614948674141,82.83740997314453,3110800,0.0,0
2014-07-18,83.13137941439254,83.67478053256634,82.93539779191386,83.31845092773438,3363000,0.0,0
2014-07-21,83.10465775196616,83.20264856540877,82.29400771283588,82.73941802978516,2321800,0.0,0
2014-07-22,83.30062527362128,83.79057246144986,83.04228651796436,83.17591094970703,2411600,0.0,0
2014-07-23,83.01558592741819,83.37190878195315,82.68597981090828,83.09575653076172,1984800,0.0,0
2014-07-24,83.1402826615017,83.39862143377219,82.7126858117109,82.97993469238281,3023400,0.0,0
2014-07-25,82.61468985925617,82.90866225038796,81.58134163100327,81.89312744140625,3903500,0.0,0
2014-07-28,81.86641366850588,81.98221789861886,80.97559307754591,81.83078002929688,4274000,0.0,0
2014-07-29,81.8040597353328,82.16038934509828,81.51899740680483,81.69715881347656,4773300,0.0,0
2014-07-30,82.05347898016372,82.24055047456662,80.20948076799655,80.9844970703125,5069300,0.0,0
2014-07-31,80.23621026336596,80.4054683503081,78.38330180516509,78.3922119140625,7561100,0.0,0
2014-08-01,77.866609133783,78.1605746805231,76.38784410801112,77.02923583984375,12258300,0.0,0
2014-08-04,77.14506868536763,77.71519337062125,77.01144422554393,77.43904113769531,5743800,0.0,0
2014-08-05,77.18958260659277,77.51918177750163,76.51255725584043,76.93124389648438,5004400,0.0,0
2014-08-06,76.64621531405152,77.31433085186951,76.61058166979717,76.96691131591797,4805600,0.0,0
2014-08-07,77.31430004785034,77.626085815324,76.51256036261806,76.62836456298828,4539100,0.0,0
2014-08-08,76.69073775627982,77.95570810040036,76.53039658211814,77.92007446289062,4206700,0.0,0
2014-08-11,78.3209374960281,78.53473931154548,77.44793720347266,77.45684051513672,3594400,0.0,0
2014-08-12,77.50138744934837,77.58155803615163,77.23413856716137,77.5726547241211,3106600,0.0,0
2014-08-13,77.89336832564169,78.45458294977796,77.64393960380335,77.85773468017578,2590600,0.0,0
2014-08-14,77.94678162717237,78.21403045417638,77.590452123307,77.74188995361328,3498800,0.0,0
2014-08-15,78.19621845765461,78.28529914387637,76.81545083016553,77.14505004882812,3290800,0.0,0
2014-08-18,77.7597098394386,77.92896788225649,77.48355770340514,77.64390563964844,2662100,0.0,0
2014-08-19,78.01806346023038,78.64163511115677,77.90225244190029,78.49910736083984,3523700,0.0,0
2014-08-20,78.40112997224756,78.97125466389701,78.3031391537057,78.82872009277344,3142900,0.0,0
2014-08-21,78.96232748807198,79.5769957994557,78.91778374511743,79.4077377319336,3019300,0.0,0
2014-08-22,79.18504231111514,79.73735352787979,79.13159525015855,79.17613220214844,2796200,0.0,0
2014-08-25,79.78187785314566,80.36982261630389,79.5680828467339,79.80860137939453,3730000,0.0,0
2014-08-26,79.82641781005583,80.11148007056404,79.35428407825353,79.41664123535156,2934600,0.0,0
2014-08-27,79.5057210201195,79.80859669505725,79.27410581218923,79.49681091308594,2632300,0.0,0
2014-08-28,79.14049431447211,79.57700127692536,78.9356093941888,79.30084228515625,3324900,0.0,0
2014-08-29,79.61260131573712,79.90656680757861,79.36316595828042,79.77294921875,2672700,0.0,0
2014-09-02,80.08474825931097,80.28963312725372,79.53243721328936,79.92440032958984,3592100,0.0,0
2014-09-03,80.28964335944916,80.61033925976125,80.17383914961113,80.29855346679688,2930800,0.0,0
2014-09-04,80.271837168296,80.58362298933143,79.65716883795392,79.862060546875,2594100,0.0,0
2014-09-05,79.85313954000624,79.94222022008377,79.30082844925316,79.826416015625,2571200,0.0,0
2014-09-08,79.63935168798812,80.0224047634394,78.94451280610463,79.22066497802734,3617600,0.0,0
2014-09-09,79.14941565603569,79.19395940837803,78.1695142723055,78.30313873291016,4014300,0.0,0
2014-09-10,78.48128730330305,78.98015142147621,78.40111671791634,78.7574462890625,3471000,0.0,0
2014-09-11,78.40112450259056,78.92670540499113,78.28531347252661,78.766357421875,2757000,0.0,0
2014-09-12,78.55256189070924,78.65946281093284,77.8933565403852,78.07151794433594,4724500,0.0,0
2014-09-15,78.70397874788549,78.70397874788549,77.59936338622109,77.83988189697266,3983800,0.0,0
2014-09-16,77.6439163956336,79.01577395568914,77.39448095192986,78.71289825439453,5946200,0.0,0
2014-09-17,78.93559848070204,79.7818751667173,78.68616984888368,79.34537506103516,4460700,0.0,0
2014-09-18,79.57698784835574,80.6994166573141,79.55916763438609,80.2629165649414,4309800,0.0,0
2014-09-19,80.7796003724934,80.7796003724934,79.65716467894858,79.9065933227539,7118600,0.0,0
2014-09-22,79.79968111940278,80.2539945619824,79.19392306621069,79.27409362792969,3134700,0.0,0
2014-09-23,78.88217496733893,79.51465684286508,78.5971126178564,78.66837310791016,3711000,0.0,0
2014-09-24,78.81088602913766,78.97123398144558,78.27639512025151,78.85542297363281,5089900,0.0,0
2014-09-25,78.84653371627985,79.12268592920158,77.28759765625,77.28759765625,5648000,0.0,0
2014-09-26,77.64393245646171,78.98906676775552,77.4568541358811,78.7218246459961,4480300,0.0,0
2014-09-29,78.06259397643394,78.41892351749668,77.62609385675297,78.34765625,3304100,0.0,0
2014-09-30,78.57039057697614,78.67729151796816,77.81319426844658,77.98245239257812,3867100,0.0,0
2014-10-01,77.64291978953555,78.00924071615403,76.40099102977786,76.66902923583984,4777800,0.26,0
2014-10-02,77.18724463027635,77.28552734911734,75.99892216913932,76.72264099121094,4216800,0.0,0
2014-10-03,77.42849169958585,78.00924458317623,77.03536079787187,77.87522888183594,4601400,0.0,0
2014-10-06,78.33982335276457,78.5989317060433,77.5178286699499,77.75906372070312,3147300,0.0,0
2014-10-07,77.24086962108953,77.24086962108953,76.24018252014342,76.25804901123047,3905000,0.0,0
2014-10-08,76.31164600076298,78.15220094413645,75.94531825248555,78.09859466552734,4238200,0.0,0
2014-10-09,78.02709872464294,78.60785828226942,76.67795085692609,76.74049377441406,5394400,0.0,0
2014-10-10,76.64222399057107,77.46421870657285,75.9363784790039,75.9363784790039,4226400,0.0,0
2014-10-13,75.7308895027443,76.16869003533596,73.80991824409129,73.96180725097656,5072300,0.0,0
2014-10-14,74.39959615960719,74.50681552124612,73.72056065256274,73.92605590820312,6165000,0.0,0
2014-10-15,72.63947164991794,73.0772721984757,70.05733117202641,72.30888366699219,9155600,0.0,0
2014-10-16,71.73705162431135,72.79135156009237,70.41470667463074,71.69237518310547,9159300,0.0,0
2014-10-17,72.2910036068142,75.5164393229808,72.28206695579966,73.7831039428711,9175000,0.0,0
2014-10-20,73.97072853199066,75.14117753202365,73.8277693905106,75.0607681274414,5231100,0.0,0
2014-10-21,75.67726762846682,76.53500892277698,75.44496922723101,76.51713562011719,4847100,0.0,0
2014-10-22,76.49928412596141,76.72265273630934,74.9893101386753,75.01611328125,5182200,0.0,0
2014-10-23,76.06146290395019,76.70476547538438,75.82916449945166,76.4903335571289,5000300,0.0,0
2014-10-24,76.56180117133928,77.22297012569751,76.47244830408363,77.1961669921875,3608000,0.0,0
2014-10-27,76.84771511229302,77.50888408806627,76.62434657025248,77.40166473388672,3610100,0.0,0
2014-10-28,77.79481360730028,78.63468170166016,77.69653088065526,78.63468170166016,3598400,0.0,0
2014-10-29,78.84016596220165,79.51027165013402,78.31301942636196,78.92951202392578,4592500,0.0,0
2014-10-30,79.15288849642914,79.95701676563915,78.80443404921617,79.28691101074219,5072900,0.0,0
2014-10-31,80.35906638241485,80.94875577051126,79.84978639496792,80.36799621582031,6848600,0.0,0
2014-11-03,80.69859413670436,81.49378567534283,80.6092480748725,81.17213439941406,3707900,0.0,0
2014-11-04,80.96664769357301,81.69035973254432,80.85942831804574,81.64568328857422,3163100,0.0,0
2014-11-05,81.9851855152256,82.60167801032536,81.9851855152256,82.57487487792969,3617600,0.0,0
2014-11-06,82.31580109834105,82.3783440390539,81.40446013128685,81.82439422607422,6005800,0.0,0
2014-11-07,81.94052459554887,82.62850360172187,81.51166076269737,82.43193817138672,3669200,0.0,0
2014-11-10,82.3872521921222,82.58381759969843,82.06560094639146,82.55701446533203,2938700,0.0,0
2014-11-11,82.44978485300115,82.72675962921608,81.7439395302819,81.9673080444336,2719800,0.0,0
2014-11-12,81.4491300609502,81.90479709966178,81.39551696129627,81.7975845336914,3825500,0.0,0
2014-11-13,81.93159979720694,81.93159979720694,81.25256416084478,81.36871337890625,3638000,0.0,0
2014-11-14,81.36866716566254,81.52055609147824,80.72536487201388,81.01127624511719,2361600,0.0,0
2014-11-17,80.62709891709079,80.64497221598988,80.09995248289381,80.52881622314453,2620600,0.0,0
2014-11-18,80.60029744516311,81.24359988545258,80.43947183509074,80.9308853149414,2175500,0.0,0
2014-11-19,80.6807134254213,81.0917106907151,80.43053495306883,80.85940551757812,2661200,0.0,0
2014-11-20,80.26080632830528,81.22576030837443,80.25186967571149,80.9666519165039,2825700,0.0,0
2014-11-21,81.89584732241447,81.91371380683623,80.68072188172256,80.7611312866211,4039200,0.0,0
2014-11-24,81.12747936562764,81.45806053551924,80.60032591768908,81.34191131591797,3459500,0.0,0
2014-11-25,81.48485238286935,81.82437697515984,81.09172833127151,81.6635513305664,3313700,0.0,0
2014-11-26,81.9405190094997,81.9405190094997,81.24361021612492,81.70821380615234,2218200,0.0,0
2014-11-28,81.8511630365808,82.69103087386617,81.82435990418513,82.57487487792969,3070000,0.0,0
2014-12-01,82.26217936107265,82.76252279280389,81.89585843903173,82.32472229003906,3343000,0.0,0
2014-12-02,82.73572564741373,83.0931167602539,82.48555391342616,83.0931167602539,3111900,0.0,0
2014-12-03,82.74463580258394,83.20030949595193,81.35081840718343,81.52951049804688,5911100,0.0,0
2014-12-04,82.06560360618306,82.06560360618306,81.47591418100914,82.04773712158203,3991000,0.0,0
2014-12-05,82.45872141426037,82.96800135331621,82.24428954957003,82.7803726196289,2872600,0.0,0
2014-12-08,82.80718997419066,83.88829294922948,82.55701828630298,83.59344482421875,4467600,0.0,0
2014-12-09,82.36940860283912,83.4505118283362,82.18177979345553,83.4147720336914,4069100,0.0,0
2014-12-10,82.96801842945675,83.70960368427907,82.69997343092635,82.86973571777344,4658000,0.0,0
2014-12-11,83.19135440777059,84.54050188976163,83.04839531343242,83.20922088623047,4419100,0.0,0
2014-12-12,82.5570330828349,83.11098282910746,81.25256132171747,81.30616760253906,4480300,0.0,0
2014-12-15,81.6992906530255,81.8243765073644,79.65323372609957,80.44842529296875,4766700,0.0,0
2014-12-16,79.84979442762456,81.11852619883649,78.7954945630492,78.84016418457031,4948800,0.0,0
2014-12-17,79.12606568754505,80.92195057291048,78.92950029097106,80.80580139160156,5204400,0.0,0
2014-12-18,81.93157935610472,83.28072727289563,81.74395059681596,83.24498748779297,4554200,0.0,0
2014-12-19,83.05735993220675,83.90616450319558,82.51234013065968,83.00375366210938,7170300,0.0,0
2014-12-22,83.08415589608884,83.68278873273115,82.94120358261196,83.64704895019531,2910800,0.0,0
2014-12-23,83.71853289635214,84.23674958743611,83.67386327470744,83.82575225830078,2864800,0.0,0
2014-12-24,83.95082508827039,84.69241022259094,83.95082508827039,84.05804443359375,1321500,0.0,0
2014-12-26,84.16528078556313,84.70137084725593,84.16528078556313,84.24569702148438,1439900,0.0,0
2014-12-29,83.98656345982008,84.78175484511699,83.98656345982008,84.22779846191406,1483000,0.0,0
2014-12-30,84.19206549740598,84.39756071832564,84.01336659153428,84.22779846191406,1425100,0.0,0
2014-12-31,84.56736258998701,84.65670867644356,83.09312830511084,83.12886810302734,2306200,0.0,0
2015-01-02,83.24498439905796,83.93296330759016,82.32470712097815,83.1109619140625,2437500,0.0,0
2015-01-05,82.6106117408465,82.89652317074128,80.69857777530014,80.91300964355469,3469600,0.0,0
2015-01-06,81.1185370175114,81.21681974130006,78.57213648450619,79.18862915039062,4800300,0.0,0
2015-01-07,81.55433840791437,81.55433840791437,80.22810291969256,80.91810607910156,5665200,0.26,0
2015-01-08,81.93968585863216,82.2712396957069,81.54539822889416,82.06513977050781,3774200,0.0,0
2015-01-09,82.06510984034554,82.26225358331378,80.86432833168581,81.02562713623047,3681700,0.0,0
2015-01-12,81.09732064188525,81.49160814546464,79.82485603616318,80.20121765136719,3230700,0.0,0
2015-01-13,80.89120768428027,81.67081968690316,79.24238159098654,79.95926666259766,3537600,0.0,0
2015-01-14,78.35524984690657,79.23342697335026,77.28888507093006,78.02368927001953,6628400,0.0,0
2015-01-15,78.40899490363891,78.88392829317976,75.76549438157639,76.95730590820312,5830900,0.0,0
2015-01-16,76.65264889330632,77.25303624254238,75.93576378243846,77.10070037841797,6768700,0.0,0
2015-01-20,77.47706172987262,78.60615338291694,77.44121679077499,78.1939468383789,6364100,0.0,0
2015-01-21,78.46277608499955,78.60615584588254,77.7548538982671,78.56134796142578,7185700,0.0,0
2015-01-22,75.72070082456598,77.17239009449395,74.82459785622792,75.60420989990234,16390100,0.0,0
2015-01-23,75.65795556936887,76.45548647112652,75.23678618236217,75.38912200927734,7366100,0.0,0
2015-01-26,75.0755267182427,75.5415042214602,74.48410214782051,74.64540100097656,6632800,0.0,0
2015-01-27,73.92849137151605,74.62745055969837,73.55212978352907,73.83888244628906,6329500,0.0,0
2015-01-28,74.197332456048,74.72602995383622,73.22057661355711,73.2385025024414,7942200,0.0,0
2015-01-29,73.54317279822952,73.7761614920739,72.72772262485914,73.4804458618164,7545900,0.0,0
2015-01-30,73.58799209076635,73.65967514583444,72.19006654771084,72.30656433105469,7210500,0.0,0
2015-02-02,72.54848514556642,73.70445863020362,72.44991328617488,73.596923828125,5459300,0.0,0
2015-02-03,74.00017343111675,75.0665311511269,73.96432849746705,75.03069305419922,5586200,0.0,0
2015-02-04,74.8246077399892,75.69382882797031,74.67227185606286,74.92317962646484,6155700,0.0,0
2015-02-05,75.49667876432447,76.10602908598024,75.3443428930914,75.92681121826172,3966600,0.0,0
2015-02-06,76.26732805024483,77.0738221299967,75.96264947046147,76.17771911621094,5139700,0.0,0
2015-02-09,75.74759028176648,76.39278557640488,75.54149040731039,76.15084075927734,3101300,0.0,0
2015-02-10,76.70640785761063,77.03796839608817,76.2762822886522,76.92147064208984,3589900,0.0,0
2015-02-11,76.94838338062104,77.22617318174781,76.45552389146891,77.07383728027344,4374800,0.0,0
2015-02-12,71.71511203075856,73.059266343978,71.68823003836975,72.11836242675781,32653100,0.0,0
2015-02-13,71.18642835391643,71.4642181111738,69.64513001676517,69.96772766113281,34874400,0.0,0
2015-02-17,69.1432994694186,71.07887807821146,69.10745453486585,70.86381530761719,18578300,0.0,0
2015-02-18,70.54125208508535,71.93020808259746,70.54125208508535,71.49111938476562,13417000,0.0,0
2015-02-19,71.58967004617455,71.67032287343724,69.50174835927314,70.25447845458984,20858000,0.0,0
2015-02-20,70.09317755776279,71.58070497850473,70.07525166924788,71.53590393066406,11348700,0.0,0
2015-02-23,71.67927283436086,72.11836820094233,71.21330230996121,71.95706939697266,6868600,0.0,0
2015-02-24,71.95708488098202,73.21162380767734,71.92123993497296,72.45890045166016,10951000,0.0,0
2015-02-25,72.72770780223554,73.70445658970048,72.46783716528164,73.63276672363281,8184700,0.0,0
2015-02-26,74.3855154921305,74.79772207138406,73.84785503383122,74.60057830810547,8702800,0.0,0
2015-02-27,74.60057130225421,74.71706222565005,73.05031017574294,73.113037109375,8121200,0.0,0
2015-03-02,73.11303673126008,73.66862302393017,73.08615473651722,73.50732421875,5503100,0.0,0
2015-03-03,72.57536053922534,73.41769932046056,72.49471457253932,73.3997802734375,6856100,0.0,0
2015-03-04,73.07718156181694,73.08613766682416,72.19003492216287,72.25276184082031,6141000,0.0,0
2015-03-05,72.27966908688828,72.94278337265408,72.26174319886258,72.71875762939453,5571800,0.0,0
2015-03-06,72.25279429858065,72.71877176369722,71.7420157781381,71.9660415649414,6530200,0.0,0
2015-03-09,71.8226432178369,72.4319934159263,71.64341854973881,72.1452407836914,5846100,0.0,0
2015-03-10,71.4462952449239,71.48213334863082,70.67564611748159,70.89070892333984,7525000,0.0,0
2015-03-11,71.15056486705197,71.46419948490781,70.89069423033659,71.19536590576172,4546200,0.0,0
2015-03-12,71.77783420254784,73.48043092048891,71.71510727888946,73.08614349365234,9386600,0.0,0
2015-03-13,73.03240822032252,73.16682506291957,71.64344557469403,72.22591400146484,6919400,0.0,0
2015-03-16,72.47683080271432,73.16683415666671,72.3603398375716,73.03241729736328,5295100,0.0,0
2015-03-17,72.76355353082668,72.77251647420576,72.1810921089168,72.63809967041016,4258200,0.0,0
2015-03-18,72.20796990491826,73.76718696283189,71.93017337009614,73.35498046875,6449400,0.0,0
2015-03-19,73.33706409479595,73.44459891287319,72.5305768877475,73.0682373046875,4677000,0.0,0
2015-03-20,73.29226920185148,74.43031706598104,73.0323984972214,74.10771942138672,9338100,0.0,0
2015-03-23,74.10771181790805,74.86044185697234,73.65966033935547,73.65966033935547,7291700,0.0,0
2015-03-24,73.51627314918332,73.62380794437989,72.82627017760166,72.91588592529297,5217800,0.0,0
2015-03-25,72.9606968159175,73.00550469581455,71.71511432607251,71.78680419921875,8908000,0.0,0
2015-03-26,71.39251438815694,71.49108625131397,69.7974523650303,70.32615661621094,16181300,0.0,0
2015-03-27,70.25449581159596,70.46955867622388,69.63618238447485,69.86917114257812,9022600,0.0,0
2015-03-30,70.20966847196398,70.568111038233,69.89603379024983,69.94084167480469,7285200,0.0,0
2015-03-31,70.03073041791227,70.60615248846443,69.78797701859926,70.2375259399414,5918300,0.26,0
2015-04-01,70.17460883151229,71.31646039025495,69.99478509734969,70.96581268310547,6163500,0.0,0
2015-04-02,70.96583176163256,71.72107106943255,70.6421558126966,71.65813446044922,5695200,0.0,0
2015-04-06,71.33442223064826,72.01773853748514,70.78597883677656,71.59516143798828,3831100,0.0,0
2015-04-07,70.66011401384749,71.37040231214701,70.36341686408603,70.42635345458984,5919200,0.0,0
2015-04-08,70.5072701932191,71.35242458834841,70.39938281312533,70.75003051757812,6405800,0.0,0
2015-04-09,70.69605694171452,71.32542951209084,70.49826118944151,71.1725845336914,4288100,0.0,0
2015-04-10,71.40636670614025,71.9008733859285,71.20856403422495,71.55921173095703,3442000,0.0,0
2015-04-13,71.68508310087176,71.91884363070479,71.26250596372074,71.27149200439453,4092000,0.0,0
2015-04-14,71.56820828680867,71.90087705743288,70.92984945094133,71.46930694580078,4213200,0.0,0
2015-04-15,71.41536048416786,72.19757828009709,71.40636758272299,71.70307159423828,6042700,0.0,0
2015-04-16,71.41534199976694,72.97977032713115,71.2535041135174,72.74600982666016,8084800,0.0,0
2015-04-17,70.48926915626299,70.5791775646858,68.80795379451187,69.51824188232422,22112500,0.0,0
2015-04-20,69.58120718245885,69.99479151961953,69.19459469300381,69.4373550415039,8432600,0.0,0
2015-04-21,69.5721853246284,69.94981161406623,69.44631218133974,69.4822769165039,5125000,0.0,0
2015-04-22,69.59919093037033,70.714070713227,69.3923953381143,70.52526092529297,7318100,0.0,0
2015-04-23,70.18359634083447,70.46232141972014,69.89588521973336,70.26451873779297,4815400,0.0,0
2015-04-24,70.39939926936925,70.42637112069751,69.92287141079271,70.12067413330078,3400700,0.0,0
