,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDT,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,,
2014-02-24,48.3320197794467,48.99040437438246,48.247613066718635,48.6190071105957,4390700,0.0,0
2014-02-25,48.745624502454255,48.75406388647352,48.15476780389706,48.492401123046875,3253500,0.0,0
2014-02-26,48.64434520620437,49.15079206300462,48.55149586447852,48.79627990722656,4008400,0.0,0
2014-02-27,48.72029704564817,49.22674374121113,48.72029704564817,49.209861755371094,3500300,0.0,0
2014-02-28,49.1845611004265,50.476002971933795,49.176118493996135,50.020198822021484,7156700,0.0,0
2014-03-03,49.53905795972266,50.14679663817019,49.404005277835424,49.83448791503906,4802400,0.0,0
2014-03-04,50.349395751953125,50.543533852181014,50.18057903265158,50.349395751953125,4331100,0.0,0
2014-03-05,50.43379554130708,50.509762893513006,49.96955204223116,50.340946197509766,3192600,0.0,0
2014-03-06,50.60260683785816,50.64481020237808,50.17212414798817,50.4506721496582,4134500,0.0,0
2014-03-07,50.670128740014036,50.670128740014036,50.11303598777672,50.56884002685547,4133200,0.0,0
2014-03-10,50.332493879597855,50.72920931037899,50.1383558560433,50.703887939453125,4343700,0.0,0
2014-03-11,50.69545579975086,51.2778699536368,50.45911116433501,50.8642692565918,5143800,0.0,0
2014-03-12,50.62793763176362,50.847400319954076,50.340950191760584,50.50132751464844,4259700,0.0,0
2014-03-13,50.64480469628469,50.84738533183021,49.6994359101955,49.826045989990234,3963700,0.0,0
2014-03-14,49.83450230993438,50.23121786637168,49.63192161863232,49.68256759643555,4333000,0.0,0
2014-03-17,49.783850454441634,50.340943264861025,49.783850454441634,49.98643112182617,3577000,0.0,0
2014-03-18,50.070834653140714,50.78830149859069,50.03707067408394,50.51819610595703,3612300,0.0,0
2014-03-19,50.6448094174648,51.05841011113461,50.16368398559171,50.51819610595703,3510700,0.0,0
2014-03-20,50.484432686698376,50.484432686698376,49.944218709985606,50.2902946472168,2891600,0.0,0
2014-03-21,50.695464019463216,50.9655694580957,49.51375031051298,49.65724563598633,7155000,0.0,0
2014-03-24,49.93579847985917,49.98644446520236,48.83849455671412,49.08327865600586,4424900,0.0,0
2014-03-25,49.25207446985464,49.85981319595219,49.2267530962373,49.80072784423828,2971700,0.0,0
2014-03-26,50.096159720181326,50.62793115983768,49.969549619251104,50.04551696777344,4136700,0.0,0
2014-03-27,49.98642808048908,50.104598787644136,49.353367960806736,49.94422149658203,4886500,0.0,0
2014-03-28,50.40003365232266,51.41293065051888,50.349390895354865,50.99089050292969,7155800,0.0,0
2014-03-31,51.91092672719188,52.11350737020477,51.24410266799912,51.9446907043457,7741700,0.0,0
2014-04-01,52.003780364990234,52.50178779960364,51.818081695161744,52.003780364990234,4626600,0.0,0
2014-04-02,51.79179493144321,52.571892427758165,51.79179493144321,52.453182220458984,4945800,0.28,0
2014-04-03,52.648204676128785,52.91954320709998,52.4701393716684,52.83475112915039,4971800,0.0,0
2014-04-04,52.69909001984948,53.33504040672806,52.08857661337054,52.2072868347168,5273600,0.0,0
2014-04-07,52.19881704080697,52.69061706784543,52.11402170193038,52.249691009521484,5609000,0.0,0
2014-04-08,52.2412010027672,52.35143330049001,51.60525066412214,51.723960876464844,4307800,0.0,0
2014-04-09,51.690051683856126,52.114018649572685,51.51198633456187,52.06314468383789,5252400,0.0,0
2014-04-10,52.12250646673508,52.317530907754964,50.59622260725485,50.96083450317383,5712600,0.0,0
2014-04-11,50.74883645426004,50.79123573179667,50.12136725589105,50.19768142700195,4727200,0.0,0
2014-04-14,47.61149214619025,49.485425382059574,47.35710937585289,49.24800491333008,10496000,0.0,0
2014-04-15,49.180161024255106,49.570209800899505,48.3237492986132,49.222557067871094,6820300,0.0,0
2014-04-16,49.62108669833415,49.807633170665916,49.146242602676374,49.59564971923828,5001000,0.0,0
2014-04-17,49.48542006941539,50.23160276409981,49.33279171744333,49.64652633666992,6056000,0.0,0
2014-04-21,49.281920671405935,50.12137671200117,49.23104670414106,49.97722625732422,3844000,0.0,0
2014-04-22,50.02809410066548,50.18072244313129,49.434539794921875,49.434539794921875,4161700,0.0,0
2014-04-23,49.40909951258289,49.60412388500315,49.13776097403206,49.50237274169922,3521100,0.0,0
2014-04-24,49.85003479995374,49.98570409468536,49.33279460297346,49.46846389770508,3387900,0.0,0
2014-04-25,49.49390370800208,49.49390370800208,49.019062766611974,49.35823440551758,3141200,0.0,0
2014-04-28,49.87546272616392,49.9772138700852,49.18015731258245,49.79914855957031,5156300,0.0,0
2014-04-29,49.858516693115234,50.07050018520723,49.69741040358542,49.858516693115234,2747600,0.0,0
2014-04-30,49.773706629874596,49.89241682507313,49.527805091471784,49.875457763671875,3143100,0.0,0
2014-05-01,49.89242688635825,50.45206308701466,49.65500644808308,50.20616149902344,3765600,0.0,0
2014-05-02,50.265529045243206,50.358802307532,49.7058927061221,49.83308410644531,4189200,0.0,0
2014-05-05,49.70587998673237,50.15528711415898,49.39214537672575,50.070491790771484,3979300,0.0,0
2014-05-06,50.062012148872654,50.54533415437145,49.94330193483586,50.19768142700195,3878100,0.0,0
2014-05-07,50.30791199622793,50.37574501565446,49.74827260425327,50.29943084716797,3716600,0.0,0
2014-05-08,50.27400141164023,50.697968359146834,50.257042345586626,50.3927116394043,3215800,0.0,0
2014-05-09,50.47751013386627,51.17281575714896,50.39271802746068,51.02018737792969,3686000,0.0,0
2014-05-12,51.25759958433604,51.868109729464685,51.20672239115415,51.715484619140625,3097000,0.0,0
2014-05-13,51.74092882260365,51.87659812208698,51.23216652358272,51.5798225402832,3612700,0.0,0
2014-05-14,51.48653634533381,51.723956751083115,51.36782614245915,51.427181243896484,2821100,0.0,0
2014-05-15,51.21519826842185,51.342386386367274,50.664040053493636,50.79970932006836,4631500,0.0,0
2014-05-16,50.88451787816651,51.21521485498929,50.638619476657816,51.20673370361328,3945700,0.0,0
2014-05-19,51.12193729402927,51.452631008402435,51.003227061650314,51.16433334350586,3556200,0.0,0
2014-05-20,50.75732623046594,50.782763213622665,49.79915997135666,50.375755310058594,6871400,0.0,0
2014-05-21,50.53685802163571,50.93538798084339,50.3587926829046,50.67252731323242,3348700,0.0,0
2014-05-22,50.64708759773244,50.833634076586506,50.3418308994661,50.689483642578125,2511500,0.0,0
2014-05-23,50.70644859112491,50.876036024796484,50.596216274046704,50.816680908203125,1890500,0.0,0
2014-05-27,50.94386806724765,51.2999987372733,50.79971762846751,51.23216247558594,2302500,0.0,0
2014-05-28,51.266075347829116,51.32543045341173,51.011695861816406,51.011695861816406,2490100,0.0,0
2014-05-29,51.14736535542857,51.46958109754852,50.97777795249119,51.4017448425293,1996600,0.0,0
2014-05-30,51.31695247560467,51.7748374906294,51.30847132646866,51.74939727783203,2881300,0.0,0
2014-06-02,51.72395051596249,51.80874258362005,51.342379742283384,51.740909576416016,1925500,0.0,0
2014-06-03,51.571334687104134,51.783318142159516,51.29151820842866,51.73244094848633,3738700,0.0,0
2014-06-04,51.72395886885118,54.54757981545235,51.59676751221469,53.60637283325195,12427300,0.0,0
2014-06-05,52.45319134204731,52.80084411014184,52.325999963759344,52.60581970214844,7570500,0.0,0
2014-06-06,52.800833445475206,53.131527080697374,52.67364209287723,52.970420837402344,3485700,0.0,0
2014-06-09,52.73299897902037,52.96194148067645,52.5718927302745,52.77539825439453,2859200,0.0,0
2014-06-10,52.58037034201787,52.58037034201787,52.07161138656121,52.453182220458984,3030600,0.0,0
2014-06-11,52.1648856004979,52.266636746586535,51.664604549863746,51.868106842041016,3126800,0.0,0
2014-06-12,51.91051792748862,51.995310029417375,51.40175561208202,51.54590606689453,3518600,0.0,0
2014-06-13,52.512539775606975,52.512539775606975,51.376308369740016,51.469581604003906,2085300,0.0,0
2014-06-16,53.80988770718365,54.182980715449226,49.451507720385806,50.90147399902344,65437800,0.0,0
2014-06-17,52.453183512487534,52.57189372271079,51.52893557410707,52.215763092041016,28563100,0.0,0
2014-06-18,52.47861479821155,54.208400277121484,52.27511252693408,54.072731018066406,20710500,0.0,0
2014-06-19,54.28471820932718,55.53966306082304,54.267762380040836,54.83587646484375,23598400,0.0,0
2014-06-20,55.09874370964245,55.242890909672205,53.894675976156286,54.14905548095703,17900300,0.0,0
2014-06-23,54.10666572136637,54.75957524145544,54.013392470694896,54.38648223876953,10238600,0.0,0
2014-06-24,54.04730904001301,54.81892877148946,53.97947277435693,54.327125549316406,9764000,0.0,0
2014-06-25,54.53062064771529,54.84435848286439,54.267763239674,54.437347412109375,8209700,0.0,0
2014-06-26,54.60693941716914,54.86131568217336,54.030344159582555,54.8274040222168,10264200,0.0,0
2014-06-27,54.81043716957552,54.90371039976145,54.17448685606477,54.36951446533203,10748200,0.0,0
2014-06-30,54.53062537397597,54.63237976778933,53.987948212082216,54.06426239013672,11711600,0.0,0
2014-07-01,53.923685981143514,54.588252399725455,53.847004990525704,54.45193099975586,7730100,0.305,0
2014-07-02,54.45193099975586,54.70753321842903,54.23892860916847,54.45193099975586,7148200,0.0,0
2014-07-03,54.68196183339582,55.005723055106515,54.3667192753479,54.99720764160156,4349900,0.0,0
2014-07-07,54.451929420733755,54.716053547460014,53.906643836667826,54.196327209472656,7616000,0.0,0
2014-07-08,54.59676459811709,54.71604539559066,54.11111624386933,54.204837799072266,7627800,0.0,0
2014-07-09,54.57972878220373,54.784215751019985,54.10260552226625,54.18780517578125,7576000,0.0,0
2014-07-10,53.78736207297706,54.16224509287237,53.378397892138985,54.07704544067383,5161600,0.0,0
2014-07-11,54.051480399974096,54.400804157794255,53.57435716987333,54.34968566894531,7533700,0.0,0
2014-07-14,54.528613386156124,54.60529112857812,54.034446267267946,54.56269454956055,8873200,0.0,0
2014-07-15,54.417837867144904,54.82680197709544,54.136676463497956,54.153717041015625,9138900,0.0,0
2014-07-16,54.10260377788993,54.35820598035223,52.799030270221365,53.61695861816406,15113600,0.0,0
2014-07-17,53.4295166936254,53.47211651997202,52.37302669953228,52.415626525878906,10053000,0.0,0
2014-07-18,52.75643463672692,53.35284202670962,52.603075893742776,53.13132095336914,7457300,0.0,0
2014-07-21,53.003513303077376,53.28467801453471,52.59454910926911,53.17391586303711,5563500,0.0,0
2014-07-22,53.33579046405937,53.77031710522944,53.23355023973153,53.42951202392578,8613600,0.0,0
2014-07-23,53.463587835106594,54.16223525676389,53.2676260705108,53.9918327331543,8823000,0.0,0
2014-07-24,54.2048444982609,54.50304977895804,53.855520726704746,53.9151611328125,9664700,0.0,0
2014-07-25,53.898117007241225,54.06851954926562,53.34431280835964,53.59139633178711,5208300,0.0,0
2014-07-28,53.48063266273555,53.70215368592243,53.14834950287619,53.472110748291016,5988700,0.0,0
2014-07-29,53.58287936444625,53.65956035292933,52.994993952848255,53.37839889526367,6968000,0.0,0
2014-07-30,53.54026948249287,53.64250969788308,53.02906515538395,53.318748474121094,6593100,0.0,0
2014-07-31,53.07168158973262,53.12280008835276,52.45823360502004,52.60307693481445,6767900,0.0,0
2014-08-01,52.262249981138176,52.773454255099935,52.0151665069884,52.38153076171875,6122500,0.0,0
2014-08-04,52.5349001981297,53.32726921106427,52.14297664876536,53.22502899169922,5990800,0.0,0
2014-08-05,53.0887210065501,53.599925482475925,52.50935420041615,52.816078186035156,10402300,0.0,0
2014-08-06,52.05778118962964,52.66271042845188,51.72549799163567,52.22818374633789,19503800,0.0,0
2014-08-07,52.36451507984712,52.52639900201495,51.69994855773221,51.972591400146484,12885400,0.0,0
2014-08-08,52.00666524443065,53.05463663179043,51.76810035329348,52.952396392822266,10209500,0.0,0
2014-08-11,53.11427836309905,53.34432134411801,52.8331136362452,52.88423538208008,5580900,0.0,0
2014-08-12,52.82458830886331,53.12279032989842,52.69678558547211,53.003509521484375,4420500,0.0,0
2014-08-13,53.28467632462556,54.08556410583032,53.17391417664075,54.07704544067383,6665700,0.0,0
2014-08-14,54.19633229621442,54.56269669179954,54.07705146977439,54.2985725402832,5346900,0.0,0
2014-08-15,54.11964945475779,54.37525168129127,53.48916092916049,53.88960647583008,8477100,0.0,0
2014-08-18,54.2474447450709,54.34116631258432,53.8640430600191,54.07704544067383,6170700,0.0,0
2014-08-19,54.47748860546999,54.588250755283184,53.91516244126539,54.537132263183594,8802400,0.0,0
2014-08-20,54.290042086548965,54.826805688985296,54.077039728394155,54.65640640258789,5996400,0.0,0
2014-08-21,54.93757544859298,55.05685625862943,54.59677034835315,54.613807678222656,3949400,0.0,0
2014-08-22,54.545644229553886,54.869411993225405,54.11964273830559,54.179283142089844,5146200,0.0,0
2014-08-25,54.46896967187246,54.596772401808806,54.136686474228085,54.2133674621582,4470900,0.0,0
2014-08-26,54.34116137602922,54.46896409287534,54.09408110703581,54.1196403503418,5102000,0.0,0
2014-08-27,54.17076527257593,54.281524166853664,53.86404133423509,53.98332214355469,3051000,0.0,0
2014-08-28,53.95775975032836,54.085559217074454,53.72771680999566,53.77883529663086,3883100,0.0,0
2014-08-29,54.03444207423066,54.40932834227108,53.72772137786811,54.40080642700195,4724000,0.0,0
2014-09-02,54.41784983722383,54.51157140910765,54.14520703728464,54.45193099975586,5037800,0.0,0
2014-09-03,54.52860376498949,55.03128621079625,54.486003943329706,54.792724609375,5606200,0.0,0
2014-09-04,54.73309081644328,54.98869627757501,54.22188639449671,54.537132263183594,9243800,0.0,0
2014-09-05,54.622325322735854,54.82680576676605,54.25596100617719,54.792724609375,6000200,0.0,0
2014-09-08,54.86941487086873,55.37209737193987,54.801252548592934,55.184654235839844,5627600,0.0,0
2014-09-09,55.21871718798498,56.15593255942781,55.09092100125613,55.8406867980957,10835300,0.0,0
2014-09-10,56.0366711980689,56.41155752000744,55.84071262092298,56.20707702636719,7495700,0.0,0
2014-09-11,55.89181615662804,56.104818509740426,55.58509224812092,56.0110969543457,5843500,0.0,0
2014-09-12,55.729946493638735,56.0537077750187,55.320979058980534,55.542503356933594,5008300,0.0,0
2014-09-15,55.59362196976763,55.72994661505632,55.16761720371577,55.338016510009766,3721700,0.0,0
2014-09-16,55.2357787099538,56.41154950676451,54.89497360208617,56.39451217651367,6301800,0.0,0
2014-09-17,56.45414922719886,56.50526771522963,55.63622091712476,56.2155876159668,8253700,0.0,0
2014-09-18,56.49674952192242,56.863113877680384,56.26670981031477,56.6841926574707,5464600,0.0,0
2014-09-19,57.0590739211597,57.17835472416494,56.42006683349609,56.420066833496094,9196400,0.0,0
2014-09-22,56.19002187163503,56.30930267725107,55.78958288153343,56.2155876159668,7390400,0.0,0
2014-09-23,54.094077937607075,55.0909306201891,53.940715986440615,54.596763610839844,18538800,0.0,0
2014-09-24,54.58824761251747,54.85236847358185,53.736238124886285,54.332645416259766,16432000,0.0,0
2014-09-25,54.33264642757288,54.80125100446069,53.4550776790289,53.46359634399414,10559400,0.0,0
2014-09-26,53.60843621058217,54.24744333594761,53.403955750553884,53.96628189086914,8141700,0.0,0
2014-09-29,53.386915829420516,53.69363977340681,53.25059443766642,53.28467559814453,7876700,0.0,0
2014-09-30,53.676603270442456,53.676603270442456,52.76495328443334,52.7819938659668,14432900,0.0,0
2014-10-01,53.04312787813151,53.74523196428045,52.74344723350209,53.488365173339844,13010800,0.305,0
2014-10-02,53.51406059160732,54.07060812825565,52.948952242409504,53.77092742919922,10372800,0.0,0
2014-10-03,56.10841417975286,56.356720173710194,55.47480961076223,55.67173767089844,29984000,0.0,0
2014-10-06,55.87723407526367,56.00566910589216,55.46624328374789,55.568992614746094,10306700,0.0,0
2014-10-07,55.13232259229009,55.372064526937855,54.669960347264634,54.74702072143555,8272900,0.0,0
2014-10-08,54.695663667236715,56.29680378818629,54.669974691613525,56.27968215942383,10207700,0.0,0
2014-10-09,55.94573003961855,56.168350335586325,54.49015036920189,54.498714447021484,9472300,0.0,0
2014-10-10,54.49015138220372,55.60324635025823,54.37028042041046,54.892578125,10563500,0.0,0
2014-10-13,54.71277460768043,54.82408149744622,53.95073167252089,53.99354553222656,8208100,0.0,0
2014-10-14,54.327481430350566,55.02958246131827,53.967865201939425,54.37885284423828,9107200,0.0,0
2014-10-15,53.40274913104561,53.96785746648698,51.22794024388579,53.30000305175781,28912800,0.0,0
2014-10-16,52.65783264841385,53.80517417335405,52.46946212057268,52.92326354980469,11991100,0.0,0
2014-10-17,53.59111860121137,53.59111860121137,52.5550872178395,53.07738494873047,18747600,0.0,0
2014-10-20,53.24007401450294,54.8583388407878,53.21438830812996,54.661407470703125,12465500,0.0,0
2014-10-21,54.86690451633621,55.95430749012051,54.781280048870094,55.637508392333984,14523400,0.0,0
2014-10-22,55.954300923703926,56.15123554264536,55.33781789525197,55.36351013183594,8396900,0.0,0
2014-10-23,55.73168119365051,56.4080997163726,55.7059954892714,56.17692184448242,6642600,0.0,0
2014-10-24,56.296789633536875,57.02457952382467,56.21116844629323,56.99032974243164,7883000,0.0,0
2014-10-27,56.87046352127831,57.110205478565064,56.09130216009637,56.73347091674805,6673100,0.0,0
2014-10-28,56.784843992261955,56.96465046550035,56.647851383714006,56.94752883911133,5708600,0.0,0
2014-10-29,56.93895915440272,57.67531313373458,56.70778129227664,57.40132141113281,8229200,0.0,0
2014-10-30,57.22151112207526,58.00923645522243,57.016012444532734,57.73524475097656,5566400,0.0,0
2014-10-31,58.40309403404724,58.57434291708111,58.12910235366999,58.360286712646484,8663400,0.0,0
2014-11-03,58.32603701791325,58.55721484473731,57.863674831788195,58.351722717285156,4436000,0.0,0
2014-11-04,58.31747752182133,58.4715982626368,57.700994558559444,58.16335678100586,5679800,0.0,0
2014-11-05,58.82266616821289,59.088100411204,58.463053167039924,58.82266616821289,11671500,0.0,0
2014-11-06,58.95966388915037,59.16515609444434,58.63430068639495,58.85691452026367,7329500,0.0,0
2014-11-07,58.822655512935775,58.95965464998317,58.043494151533515,58.308921813964844,6054000,0.0,0
2014-11-10,58.32606045301381,58.86547995399046,57.95788337163876,58.83123016357422,5932900,0.0,0
2014-11-11,58.831230441062104,59.36209239629828,58.617174149310685,59.07097244262695,4542400,0.0,0
2014-11-12,58.694219192233355,58.99389659912567,58.43734911062422,58.651405334472656,4630500,0.0,0
2014-11-13,58.92539667561653,59.61037920069025,58.78840409008829,59.40488052368164,6920100,0.0,0
2014-11-14,59.47337386508976,59.499059563911175,58.90826889358825,59.03669738769531,5833700,0.0,0
2014-11-17,58.882583337093166,59.62750134974049,58.84834008976742,59.24220275878906,5325500,0.0,0
2014-11-18,59.413457667541316,62.281810373683776,58.93397371403086,62.05063247680664,12950300,0.0,0
2014-11-19,61.87938094473795,62.04206579319969,61.33996151967659,61.442710876464844,8109000,0.0,0
2014-11-20,61.12588903588557,61.725243793548096,60.706340705521804,61.7166862487793,6878100,0.0,0
2014-11-21,62.350308676038466,62.41024416900481,61.759511293599616,62.067752838134766,8974400,0.0,0
2014-11-24,62.161955496673556,62.46163304528913,61.91364937568333,62.44451141357422,6667100,0.0,0
2014-11-25,62.324630737304695,62.61574415871625,62.20475973643175,62.32463073730469,5621000,0.0,0
2014-11-26,62.35030507436566,62.97535220703347,62.298933664070205,62.9154167175293,5062600,0.0,0
2014-11-28,63.30071910009853,63.81445283084448,63.04384896848615,63.24934768676758,3074500,0.0,0
2014-12-01,62.85548494211306,63.506211285901145,62.45305811774377,63.24934768676758,5350000,0.0,0
2014-12-02,63.35205347000533,64.02847165742021,63.343495927773176,63.64317321777344,5501000,0.0,0
2014-12-03,63.54045276446448,64.25112104085831,63.48051727925524,64.07987213134766,7224500,0.0,0
2014-12-04,64.07986996923778,64.20830501391778,62.90684600793891,63.30927276611328,8246300,0.0,0
2014-12-05,63.25789743584596,64.30249292799421,63.11234076103265,64.2511215209961,9583400,0.0,0
2014-12-08,64.0541775915884,64.4822900075888,63.79731406147439,64.03705596923828,7343800,0.0,0
2014-12-09,63.11234183993223,64.02850229776887,63.03528472811778,63.97713088989258,5373400,0.0,0
2014-12-10,63.56613746303636,63.85725733836402,62.67566274508979,62.70135498046875,6506900,0.0,0
2014-12-11,63.07808274048351,63.6003804183423,62.975339939906135,63.16370391845703,6224000,0.0,0
2014-12-12,62.2646899479935,63.12091504291645,62.076319381913805,62.093441009521484,7567800,0.0,0
2014-12-15,62.86403124506751,62.94109488375863,61.62250774012544,61.63962936401367,6942700,0.0,0
2014-12-16,60.62072838725602,62.521542267472746,60.603600230262124,61.08308410644531,8380100,0.0,0
2014-12-17,61.434137441650925,62.30748397768109,61.28001669617765,62.22186279296875,9045900,0.0,0
2014-12-18,63.12946913816557,63.942880236698585,62.846913333736104,63.90006637573242,7014800,0.0,0
2014-12-19,63.92576360941782,64.2168769828169,63.360651956379336,63.89151382446289,10460600,0.0,0
2014-12-22,63.91719253736618,64.76485339170925,63.857257053371775,64.70491790771484,10384000,0.0,0
2014-12-23,64.6877896292852,64.78197488479923,63.13801821831269,63.16370391845703,7335600,0.0,0
2014-12-24,63.257893099240505,63.745941029698734,62.86403043014067,63.429141998291016,3232500,0.0,0
2014-12-26,63.40346687734723,63.54902356647255,62.94110457146799,63.02672576904297,4206200,0.0,0
2014-12-29,62.82977688455294,63.300703163119366,62.667098605802224,63.095211029052734,4611400,0.0,0
2014-12-30,63.1425012181034,63.30585561965662,62.47187114954959,62.824378967285156,4990800,0.305,0
2014-12-31,63.00493418408286,63.40903348089133,61.99898905774747,62.07636642456055,4737400,0.0,0
2015-01-02,62.01618107251538,62.755595402265804,61.397142466805064,61.80123519897461,6029800,0.0,0
2015-01-05,61.474508757815656,61.76683194454688,61.12199444009427,61.54329299926758,11258700,0.0,0
2015-01-06,61.904398396220316,62.30849760195804,60.93284561618947,61.233768463134766,12838800,0.0,0
2015-01-07,61.66366892799174,62.85016770529153,61.483115194030496,62.764190673828125,8104100,0.0,0
2015-01-08,63.37467611130299,64.29464470363692,63.37467611130299,64.26885223388672,7608400,0.0,0
2015-01-09,64.16564204497278,64.3461957978865,63.74434995484079,63.9678955078125,8790600,0.0,0
2015-01-12,64.01947650046439,64.260214822943,63.70995392595552,64.028076171875,7294000,0.0,0
2015-01-13,64.38059717121101,64.81908866818569,62.368706584436595,62.58365249633789,9508300,0.0,0
2015-01-14,61.723872015683654,62.29992551482462,61.39715657429676,61.70667266845703,8702300,0.0,0
2015-01-15,62.15375838378795,62.25693477916753,61.45733575395395,61.818443298339844,13290200,0.0,0
2015-01-16,61.6378742755834,62.63521961230718,61.259567479088105,62.55784225463867,8832000,0.0,0
2015-01-20,62.712610941063375,62.9791417284785,61.56909730533465,62.07636642456055,10524900,0.0,0
2015-01-21,61.801247102826075,62.97055340488404,61.45733888662094,62.815792083740234,10793800,0.0,0
2015-01-22,62.73840306443632,64.9050545988873,62.73840306443632,64.8964614868164,17866600,0.0,0
2015-01-23,65.21457879374579,66.53864620400901,64.88786341704228,66.16033935546875,23255300,0.0,0
2015-01-26,66.09156391662317,66.14314883059427,64.46657353025451,64.99103546142578,34907400,0.0,0
2015-01-27,64.50093794196248,65.00821348158208,64.15702988212804,64.70729064941406,9927200,0.0,0
2015-01-28,64.35477112042682,64.92223118027408,63.116687774658196,63.1166877746582,12731800,0.0,0
2015-01-29,62.867373342828024,63.090912335092405,61.99899015094661,62.772796630859375,11889900,0.0,0
2015-01-30,62.62662593383945,62.69541018698854,61.22518121397074,61.38854217529297,15810900,0.0,0
2015-02-02,61.02742884645577,62.575035036467185,60.96724427061577,62.55784225463867,9912300,0.0,0
2015-02-03,63.17688563950963,64.32039254942822,62.88455587934601,64.3031997680664,9746400,0.0,0
2015-02-04,64.18283554152997,64.56113579713926,63.60678220714878,63.73574447631836,7378300,0.0,0
2015-02-05,64.59555773303148,64.87928797540054,64.23445009345095,64.75891876220703,5737700,0.0,0
2015-02-06,64.75889081072145,65.05122060203642,63.88191455603118,64.028076171875,5421000,0.0,0
2015-02-09,63.847532714135355,64.10546386135364,63.168302875092294,63.297271728515625,5470800,0.0,0
2015-02-10,63.58957279930521,64.53533312806559,63.40041942162792,64.37197875976562,5663300,0.0,0
2015-02-11,64.39781166849845,64.63855009692611,63.658397032824794,63.959320068359375,7457700,0.0,0
2015-02-12,64.32040759319261,64.51816070305182,63.88192268983081,64.423583984375,5542800,0.0,0
2015-02-13,64.01946141049366,64.72448342855547,63.391823297632634,64.70729064941406,9009400,0.0,0
2015-02-17,65.80784587848981,67.32106704312886,65.62729208674304,67.1233139038086,13476900,0.0,0
2015-02-18,67.12331944559463,67.57900379947684,67.03734237951623,67.49302673339844,7801400,0.0,0
2015-02-19,67.57038826970087,67.57038826970087,66.93415025845732,67.17488861083984,6900500,0.0,0
2015-02-20,67.02873333469388,67.75095501997423,66.5902418314747,67.74235534667969,6665200,0.0,0
2015-02-23,67.6391718556417,68.3098019904836,67.6391718556417,68.13784790039062,6051500,0.0,0
2015-02-24,68.01747792551207,68.10345496954746,67.69076253432637,67.94009399414062,4855900,0.0,0
2015-02-25,67.940089516476,68.26681144575672,67.44142007008485,67.60477447509766,4598800,0.0,0
2015-02-26,67.69934453685885,67.91429039148659,67.38982198142473,67.75952911376953,5413500,0.0,0
2015-02-27,67.51880043437144,67.71655353506458,66.68480934994757,66.71060180664062,8848200,0.0,0
2015-03-02,66.71058964941676,67.85410312502101,66.71058964941676,67.77672576904297,5240300,0.0,0
2015-03-03,67.75094230167016,67.90570359377618,66.5214516365023,67.08890533447266,4662500,0.0,0
2015-03-04,66.68480316841156,67.467209266922,66.24631832602059,67.22647094726562,5382900,0.0,0
2015-03-05,67.38985031832657,67.8885264850628,67.09752698173408,67.49302673339844,5780500,0.0,0
2015-03-06,67.06312435862661,67.33825486284096,65.71326429738299,65.75625610351562,7052400,0.0,0
2015-03-09,65.8336252049897,66.30650877447302,65.50690982220075,66.11735534667969,6134400,0.0,0
2015-03-10,65.7820342652916,65.91100309602884,65.20597436261563,65.23177337646484,5252700,0.0,0
2015-03-11,65.34355909585308,66.20334276816693,65.20599055966102,65.38655090332031,6954600,0.0,0
2015-03-12,65.24898743348903,66.05718624729917,65.17161004559455,65.99700164794922,4014400,0.0,0
2015-03-13,65.90241145029032,65.9282039076533,65.2403744330429,65.74765014648438,5289000,0.0,0
2015-03-16,66.10876584424486,66.95135672686123,66.09157305708604,66.7793960571289,6497300,0.0,0
2015-03-17,66.56444662118624,66.63323088544333,65.69606988354715,65.96260070800781,4497300,0.0,0
2015-03-18,65.70467652737045,67.23509064429125,65.42954597331311,66.72782135009766,5858300,0.0,0
2015-03-19,67.29525200292251,67.29525200292251,66.43546849852544,66.77079010009766,4794000,0.0,0
2015-03-20,67.38982959724964,67.45001418096189,66.8051765442046,67.08030700683594,9159500,0.0,0
2015-03-23,67.06311440290459,67.81112842501832,67.00292981903067,67.63916778564453,6150800,0.0,0
2015-03-24,67.7079518797657,68.1292439658774,67.64776729603547,67.68215942382812,5854900,0.0,0
2015-03-25,67.78532986708277,68.35279014140632,66.67621489386441,66.71920013427734,8133600,0.0,0
2015-03-26,66.4127717538261,66.87025403667442,66.04160576454163,66.12792205810547,5590700,0.305,0
2015-03-27,66.06752226728403,66.98248714144113,66.03299442111597,66.79258728027344,4510300,0.0,0
2015-03-30,67.06880429073998,67.71618659696531,67.06880429073998,67.69029235839844,3765900,0.0,0
2015-03-31,67.75071817174734,68.05282861417436,67.21555298388053,67.31912994384766,5773400,0.0,0
2015-04-01,67.86290079322052,67.95785068188364,65.57548303221795,65.72222137451172,8381400,0.0,0
2015-04-02,65.61001636430706,66.56814234987183,65.45464440487733,66.35234832763672,5113600,0.0,0
2015-04-06,65.86896159482592,66.93930462745256,65.83443376291758,66.77529907226562,4372000,0.0,0
2015-04-07,66.95655691052852,67.12918946305648,66.59402459891396,66.61991882324219,3529200,0.0,0
2015-04-08,66.77531608455382,66.85299878700579,65.86035135516521,65.93803405761719,6279600,0.0,0
2015-04-09,65.89487219434713,66.63720430103666,65.67045110945008,66.5767822265625,4888900,0.0,0
