,Open,High,Low,Close,Volume,Dividends,Stock Splits
,INTC,INTC,INTC,INTC,INTC,INTC,INTC
Date,,,,,,,
2014-01-23,20.02899826926031,20.09265811544993,19.814145719206433,19.997167587280273,40241000,0.0,0
2014-01-24,19.798227267651065,20.044910460927763,19.72661127998872,19.742525100708008,34838700,0.0,0
2014-01-27,19.710698232440095,19.885762422861426,19.623165378344233,19.670909881591797,32564900,0.0,0
2014-01-28,19.662953335543754,19.933508065698096,19.551548982340375,19.814146041870117,32453800,0.0,0
2014-01-29,19.694776480845984,19.86188294669937,19.599285987665553,19.639074325561523,27145700,0.0,0
2014-01-30,19.694782468582524,19.806186813021323,19.527675951924323,19.686824798583984,24610100,0.0,0
2014-01-31,19.45605621727774,19.61520504575812,19.416267871830005,19.527673721313477,28623300,0.0,0
2014-02-03,19.495844886928076,19.503802556769468,19.01043765099561,19.058183670043945,52868200,0.0,0
2014-02-04,19.090017912056265,19.129806271852072,18.763760950584327,18.954740524291992,50816300,0.0,0
2014-02-05,19.0390844481667,19.087284231379712,18.878416461132012,18.89448356628418,32476200,0.225,0
2014-02-06,18.958757481566078,19.344358954677347,18.91858970379779,19.272058486938477,28008400,0.0,0
2014-02-07,19.440757574287,19.48895736912994,19.09532239138429,19.448789596557617,30808400,0.0,0
2014-02-10,19.368453007939504,19.577320784284115,19.328285243886583,19.51305389404297,24571300,0.0,0
2014-02-11,19.561254236604206,19.697821573792368,19.54518713052476,19.65765380859375,17911700,0.0,0
2014-02-12,19.689789238873136,19.83439013804684,19.57732255384633,19.721921920776367,25874100,0.0,0
2014-02-13,19.625524922774638,19.87455898617619,19.52912379990482,19.842426300048828,22922000,0.0,0
2014-02-14,19.74602408978027,19.890625,19.609456733710946,19.890625,20539700,0.0,0
2014-02-18,19.818324544890135,19.90669210830081,19.721923427329056,19.890625,17738100,0.0,0
2014-02-19,19.802259138741647,19.85849249038438,19.617491974131553,19.681758880615234,25686000,0.0,0
2014-02-20,19.71389290397598,19.962926972593763,19.681758684931673,19.87455940246582,20193800,0.0,0
2014-02-21,20.043256057881766,20.05128807842329,19.561253616483537,19.61748695373535,30579800,0.0,0
2014-02-24,19.68978855102464,19.987022360281458,19.609454550707476,19.78618812561035,24145500,0.0,0
2014-02-25,19.818326337355916,19.850459024619994,19.64962474942678,19.778160095214844,21539100,0.0,0
2014-02-26,19.874556406012797,20.067357094478712,19.770123274351803,19.92275619506836,19820200,0.0,0
2014-02-27,19.922757684357837,19.922757684357837,19.689790742971216,19.890625,20863900,0.0,0
2014-02-28,19.914725662451215,19.962925455109865,19.737990535629866,19.890625,23482700,0.0,0
2014-03-03,19.721925122576067,19.754059341939865,19.521090848284075,19.681758880615234,25728500,0.0,0
2014-03-04,19.85848854930181,19.906689868781555,19.681754974606918,19.770122528076172,23661200,0.0,0
2014-03-05,19.842426912946394,19.85045893554343,19.601424864449655,19.681758880615234,21036200,0.0,0
2014-03-06,19.737988338317496,19.802255232122505,19.585353890939242,19.78618812561035,22371700,0.0,0
2014-03-07,19.842428934053036,19.962929204453342,19.737994242727115,19.794227600097656,25373400,0.0,0
2014-03-10,19.77012595223964,19.995059353128877,19.74602528832556,19.954893112182617,24908100,0.0,0
2014-03-11,19.906693423430113,19.962926773954205,19.77012605833851,19.866525650024414,26656800,0.0,0
2014-03-12,19.802257436589326,19.987024585317297,19.770124752231485,19.890625,21244800,0.0,0
2014-03-13,19.922758489200035,20.08342651421126,19.62552463484626,19.737991333007812,26243300,0.0,0
2014-03-14,19.665691770933336,19.802259138741647,19.601424864449655,19.681758880615234,21807200,0.0,0
2014-03-17,19.794224972491985,19.938825890674778,19.673724718087612,19.842426300048828,18525800,0.0,0
2014-03-18,19.82635511590651,20.003088683892205,19.72192045990858,19.93882179260254,26344000,0.0,0
2014-03-19,19.962923774810452,20.284258252560704,19.8986568792604,20.099491119384766,34229400,0.0,0
2014-03-20,20.083420812856023,20.5573896666189,20.035221031933325,20.428855895996094,37009100,0.0,0
2014-03-21,20.573458440631235,20.62969177831186,20.21195622376502,20.219989776611328,56861900,0.0,0
2014-03-24,20.252129487379673,20.388696868696634,20.01916250292372,20.17983055114746,36950600,0.0,0
2014-03-25,20.23606301179122,20.621664471751203,20.21999590123189,20.45296287536621,32317400,0.0,0
2014-03-26,20.557390580229686,20.677890804013405,20.3404892580729,20.388689041137695,26442800,0.0,0
2014-03-27,20.372628175480248,20.685929136156435,20.31639482687107,20.332460403442383,27201100,0.0,0
2014-03-28,20.412791821054114,20.73412629530013,20.340491372818306,20.581493377685547,22884500,0.0,0
2014-03-31,20.60559325033383,20.934961289870547,20.581494121546655,20.734127044677734,29336300,0.0,0
2014-04-01,20.72609440447522,20.88676242060817,20.597560604466363,20.87872886657715,23778700,0.0,0
2014-04-02,20.854622766123622,20.92692320130494,20.597555233142646,20.798389434814453,22464700,0.0,0
2014-04-03,21.007261506438123,21.25629553867165,20.99922795285076,21.216129302978516,38581300,0.0,0
2014-04-04,21.280396167699447,21.473196856777598,20.975128793053287,21.015295028686523,47918000,0.0,0
2014-04-07,21.127764846436854,21.4812335949369,21.04743236326112,21.280399322509766,49813500,0.0,0
2014-04-08,21.17597060214364,21.67403884383391,21.16793704569777,21.61780548095703,56699500,0.0,0
2014-04-09,21.633865973609954,21.706166427253716,21.473197958347424,21.67403221130371,34481800,0.0,0
2014-04-10,21.69813414815515,21.76240105158746,21.175965366237172,21.23219871520996,40478200,0.0,0
2014-04-11,21.103662984871402,21.360730575170443,21.023328979842027,21.031362533569336,36121100,0.0,0
2014-04-14,21.135797510934626,21.40893223251023,20.999230150146822,21.336631774902344,26957900,0.0,0
2014-04-15,21.296465132330944,21.553532740189954,21.17596488267751,21.505332946777344,45074400,0.0,0
2014-04-16,21.67403541477299,21.882903252587894,21.368767979347503,21.633869171142578,59033600,0.0,0
2014-04-17,21.593697491287674,21.81863239878577,21.521398572272833,21.722232818603516,38108500,0.0,0
2014-04-21,21.730265335898373,21.730265335898373,21.47319773988862,21.649932861328125,20398600,0.0,0
2014-04-22,21.61779874452364,21.674032089877358,21.416964492692507,21.561565399169922,29601600,0.0,0
2014-04-23,21.52943550211771,21.666002882047497,21.465168589929817,21.489269256591797,25574300,0.0,0
2014-04-24,21.537469057671704,21.657969326493504,21.40090167774192,21.489269256591797,25432800,0.0,0
2014-04-25,21.4089296622616,21.465163004262454,21.039395396402465,21.09562873840332,33614400,0.0,0
2014-04-28,21.023334988305972,21.200068624086068,20.894801156421515,21.15186882019043,33472800,0.0,0
2014-04-29,21.175965978255718,21.416966490031204,21.167932423564018,21.27236557006836,22146000,0.0,0
2014-04-30,21.14383323394699,21.44910220454391,21.0634992136718,21.441068649291992,25863900,0.0,0
2014-05-01,21.296462192153687,21.424995978337893,21.200061086393735,21.248262405395508,19755200,0.0,0
2014-05-02,21.336629542301598,21.40089643875682,21.208095749391152,21.216129302978516,24235200,0.0,0
2014-05-05,21.195871187402293,21.27689546938573,21.05813037165334,21.2039737701416,20738900,0.225,0
2014-05-06,21.19587640422985,21.374128632137968,21.066238139313032,21.228286743164062,21818000,0.0,0
2014-05-07,21.27689904498204,21.430845052080336,21.244488708578235,21.366025924682617,24692800,0.0,0
2014-05-08,21.325515411023833,21.495666605527678,21.244491106279625,21.341720581054688,24166900,0.0,0
2014-05-09,21.366023272706787,21.398432059678083,21.244486071687746,21.30930519104004,20324400,0.0,0
2014-05-12,21.398434715676526,21.503766763579005,21.309307835975954,21.366025924682617,20607800,0.0,0
2014-05-13,21.46325214169637,21.5037650589897,21.333613897177273,21.430843353271484,20525000,0.0,0
2014-05-14,21.463258353449277,21.48756611086026,21.333620071411133,21.333620071411133,17811900,0.0,0
2014-05-15,21.333615420515844,21.471356258329067,21.074338912963867,21.074338912963867,31752700,0.0,0
2014-05-16,21.106743938800875,21.12294910398476,20.855570060089114,20.92038917541504,30017200,0.0,0
2014-05-19,20.86367775477826,21.13915944876541,20.86367775477826,21.098648071289062,22679600,0.0,0
2014-05-20,21.082442902134527,21.203978579973565,20.969008263462765,21.098648071289062,22292600,0.0,0
2014-05-21,21.147262441238546,21.26879812142181,21.066238139313032,21.228286743164062,18721300,0.0,0
2014-05-22,21.236379064494187,21.284994552937796,21.131048597018466,21.18776512145996,15926500,0.0,0
2014-05-23,21.187764369086253,21.3092999950608,21.179661787966705,21.301198959350586,17172200,0.0,0
2014-05-27,21.33361196389219,21.665810128544283,21.212076313845508,21.641502380371094,27271900,0.0,0
2014-05-28,21.633403509173768,21.827860877801086,21.600993175030986,21.779245376586914,27150100,0.0,0
2014-05-29,21.80355143604927,21.84406280517578,21.64960545163112,21.84406280517578,20638900,0.0,0
2014-05-30,21.82786127138405,22.135751724243164,21.819758687702258,22.135751724243164,43641000,0.0,0
2014-06-02,22.127648594289077,22.160058928216134,21.973704144364905,22.08713722229004,20264900,0.0,0
2014-06-03,22.054726061840608,22.443642327341355,21.973703320878936,22.411231994628906,33256300,0.0,0
2014-06-04,22.289699593528432,22.49225956633904,22.281597009166816,22.362621307373047,21612500,0.0,0
2014-06-05,22.330207708257515,22.411231994628906,22.224877217761506,22.411231994628906,26546200,0.0,0
2014-06-06,22.50846599518371,22.856867869778643,22.46795307110753,22.824459075927734,34795600,0.0,0
2014-06-09,22.76773649194356,23.027012955657227,22.548971396156542,22.61379051208496,39933000,0.0,0
2014-06-10,22.565179146994673,22.954093887126774,22.459847105661105,22.88117218017578,34256900,0.0,0
2014-06-11,22.80014878674055,22.856865328731867,22.52466711528856,22.6299991607666,27747700,0.0,0
2014-06-12,22.573281759155165,22.767739129467287,22.500360052111894,22.65430450439453,31211400,0.0,0
2014-06-13,24.104634783614273,24.355808696543907,23.950688784214254,24.20186424255371,122194300,0.0,0
2014-06-16,24.08032589326445,24.42872924865024,24.039814522112046,24.315296173095703,36407800,0.0,0
2014-06-17,24.209965492125818,24.388219244168816,24.177556702469715,24.26668357849121,28440600,0.0,0
2014-06-18,24.209965825117184,24.290990118486633,24.03981619991022,24.250478744506836,34412300,0.0,0
2014-06-19,24.282887953578957,24.380117416381836,24.218068826847002,24.380117416381836,27166600,0.0,0
2014-06-20,24.36390626031733,24.469238281250004,24.331497477621546,24.46923828125,39826400,0.0,0
2014-06-23,24.38822264877229,24.558372295391912,24.18566266256224,24.493553161621094,26528900,0.0,0
2014-06-24,24.436834828299517,24.979695613517592,24.380118283567917,24.712316513061523,53397600,0.0,0
2014-06-25,24.696110813200114,25.117435915585737,24.67180460621511,25.020206451416016,44293300,0.0,0
2014-06-26,24.9634846686806,25.03640636515094,24.801437656287302,24.939178466796875,26722300,0.0,0
2014-06-27,25.012108385915507,25.11743890132773,24.87436753012408,25.06072235107422,30776300,0.0,0
2014-06-30,25.012103173243005,25.117433666703725,24.8419520125329,25.036409378051758,21558400,0.0,0
2014-07-01,25.10933129746454,25.19035558680759,25.0121033865807,25.101228713989258,28240000,0.0,0
2014-07-02,25.10933129746454,25.157945252906458,24.95538530225372,25.101228713989258,16831200,0.0,0
2014-07-03,25.182249622252193,25.40911729287053,25.1336356733374,25.230863571166992,20437600,0.0,0
2014-07-07,25.190358574855907,25.27948545824636,25.05261773025701,25.14174461364746,22233400,0.0,0
2014-07-08,25.117436238557456,25.18225536703411,24.874364893122483,24.94728660583496,37608700,0.0,0
2014-07-09,24.98779939769182,25.10123249260187,24.866263718086763,25.028310775756836,28302400,0.0,0
2014-07-10,24.793340111292487,25.38481484025077,24.663701856874507,25.32809829711914,32455100,0.0,0
2014-07-11,25.328094648339786,25.482040632812307,25.14984246054664,25.319992065429688,20045000,0.0,0
2014-07-14,25.449636661218207,25.587377514292953,25.39292011208332,25.514455795288086,24244600,0.0,0
2014-07-15,25.587372753334034,25.76562495250688,25.24707197643331,25.692703247070312,61006100,0.0,0
2014-07-16,26.98909408396447,28.147737469894597,26.90806823376158,28.07481575012207,135834600,0.0,0
2014-07-17,27.710200292092168,27.83983852950701,27.24836387812558,27.30508041381836,70591100,0.0,0
2014-07-18,27.38610315314537,27.418513485203924,27.053904976593625,27.30508041381836,46528800,0.0,0
2014-07-21,27.18354341577192,27.73450670157924,27.17544237810684,27.59676742553711,32097200,0.0,0
2014-07-22,27.677790044996794,28.22065229077621,27.604868343050885,28.188241958618164,42915100,0.0,0
2014-07-23,28.099122939871343,28.12342915036994,27.791230880001354,27.953279495239258,26077000,0.0,0
2014-07-24,27.856043473982893,28.091010652490155,27.62917424219679,27.75071144104004,33180400,0.0,0
2014-07-25,27.669688702357444,27.84793934562302,27.49143496827251,27.75071144104004,31614000,0.0,0
2014-07-28,27.734506607055664,27.807428309070442,27.450923927453424,27.734506607055664,30972200,0.0,0
2014-07-29,27.766917605018445,27.847940346613388,27.62107419749197,27.702096939086914,26141700,0.0,0
2014-07-30,27.79933027344168,28.009991273778116,27.580565143773228,27.831737518310547,32782800,0.0,0
2014-07-31,27.621074914888133,27.75071315929879,27.39420875987437,27.459026336669922,35431200,0.0,0
2014-08-01,27.3455968429368,27.572463027682485,27.23216375056396,27.337495803833008,33472400,0.0,0
2014-08-04,27.37800212438637,27.621073433265316,27.183543222791585,27.58866310119629,27250100,0.0,0
2014-08-05,27.535645705706184,27.55195866620124,26.589515776646326,26.76895523071289,49845100,0.225,0
2014-08-06,26.589517255859963,27.070738727408475,26.41823582820183,26.793424606323242,27923900,0.0,0
2014-08-07,26.858675332073766,27.038114788641167,26.540580376434548,26.654767990112305,27820100,0.0,0
2014-08-08,26.736336890131394,26.915776395073472,26.54058753144909,26.589523315429688,35484000,0.0,0
2014-08-11,26.768954732001752,27.111520673257754,26.760799807595692,26.93208122253418,27718600,0.0,0
2014-08-12,26.84236343852032,27.03811586359264,26.654769049823102,27.02180290222168,24805600,0.0,0
2014-08-13,27.11153033777484,27.853753178469407,27.10337229908164,27.812969207763672,36291000,0.0,0
2014-08-14,27.77218051695645,27.918994058232773,27.51933739360886,27.68246078491211,25458000,0.0,0
2014-08-15,27.812964244548876,27.902683985882835,27.494869242640892,27.870058059692383,28577600,0.0,0
2014-08-18,27.94345978975881,28.114744315625206,27.715084570442286,28.065805435180664,27232200,0.0,0
2014-08-19,28.13921334366434,28.13921334366434,27.93530600059431,28.008712768554688,29281900,0.0,0
2014-08-20,27.918998933686375,28.147374210495165,27.878218078739064,28.139219284057617,27140300,0.0,0
2014-08-21,28.10659006226906,28.701999186598538,28.098435136787035,28.669376373291016,37164900,0.0,0
2014-08-22,28.710154213523026,28.710154213523026,28.473620951409604,28.498088836669922,21196700,0.0,0
2014-08-25,28.62043070743314,28.669369582872264,28.26155495501564,28.39205551147461,18614500,0.0,0
2014-08-26,28.37574857813589,28.58781086064278,28.294183768418357,28.38390350341797,19664700,0.0,0
2014-08-27,28.457313202084627,28.498094055446273,28.245250897776252,28.375751495361328,17168900,0.0,0
2014-08-28,28.22893451677197,28.392061021850207,28.22893451677197,28.261560440063477,18908900,0.0,0
2014-08-29,28.392060570605306,28.498090152548595,28.277869840899907,28.48177719116211,32302800,0.0,0
2014-09-02,28.351276602037625,28.473622256706026,28.08212051769808,28.196308135986328,32094800,0.0,0
2014-09-03,28.400215486180834,28.449154370324045,28.09843347907915,28.196308135986328,26668800,0.0,0
2014-09-04,28.163685107769293,28.620438739244737,28.15553018193025,28.47362518310547,27632400,0.0,0
2014-09-05,28.48177384266746,28.644900325974906,28.408370192126934,28.547025680541992,20841900,0.0,0
2014-09-08,28.514403687603266,29.003783204905698,28.449154952123862,28.81618881225586,24859600,0.0,0
2014-09-09,28.78356525844165,28.78356525844165,28.424686293932528,28.47362518310547,22333100,0.0,0
2014-09-10,28.4246901211717,28.653068523349187,28.277876545264736,28.5633487701416,19964200,0.0,0
2014-09-11,28.375754336789367,28.5633487701416,28.163688899865985,28.5633487701416,21949000,0.0,0
2014-09-12,28.465475197562505,28.473630124816864,28.13922210254616,28.237096786499023,26732600,0.0,0
2014-09-15,28.310500007925086,28.359438899421363,27.918998210094024,28.171844482421875,22438000,0.0,0
2014-09-16,28.11474614754668,28.612280574658396,28.11474614754668,28.48993492126465,20875700,0.0,0
2014-09-17,28.47361451935868,28.710147728040397,28.334959052366333,28.53070831298828,26278900,0.0,0
2014-09-18,28.644901452167467,28.68568229675293,28.432839193495642,28.68568229675293,23809600,0.0,0
2014-09-19,28.67753311829826,28.726472008433753,28.400218963623047,28.400218963623047,46851900,0.0,0
2014-09-22,28.367593007359723,28.571500382309416,28.17999859577156,28.31049919128418,25447700,0.0,0
2014-09-23,28.31049836742124,28.31049836742124,28.04134225823775,28.073965072631836,25690700,0.0,0
2014-09-24,28.05765342846866,28.424684180143178,28.033182430012182,28.343122482299805,18829000,0.0,0
2014-09-25,28.286025454964314,28.375745179217073,27.633522612279233,27.845584869384766,34639700,0.0,0
2014-09-26,27.943458557128906,28.025023354271863,27.429614336333213,27.943458557128906,25882300,0.0,0
2014-09-29,27.780336767533623,28.53887231157362,27.682459005388495,28.465465545654297,29003100,0.0,0
2014-09-30,28.46547081713704,28.547032522649904,28.065810992812903,28.400218963623047,35274600,0.0,0
2014-10-01,28.228934994791892,28.367590504059798,27.600899962002277,27.72324562072754,35086600,0.0,0
2014-10-02,27.69877875955917,27.73140468827653,27.127837452524574,27.339902877807617,32910800,0.0,0
2014-10-03,27.454083116210434,27.878210741065697,27.29911466364714,27.7558650970459,25834600,0.0,0
2014-10-06,27.853750959931478,28.122907099146452,27.62537256541406,27.821125030517578,24321100,0.0,0
2014-10-07,27.76403044825703,27.772185374696903,27.25833789035071,27.299121856689453,25972100,0.0,0
2014-10-08,27.315433889106018,28.03318562376147,27.029961691372424,27.951623916625977,34960600,0.0,0
2014-10-09,27.853741015245305,28.08211621684551,27.388832576914158,27.42145538330078,28185700,0.0,0
2014-10-10,26.605833411238784,26.801585860190084,24.876699742917378,26.026737213134766,80917600,0.0,0
2014-10-13,25.87176548542394,26.40192431456207,25.667858123779297,25.667858123779297,42110200,0.0,0
2014-10-14,26.091984665384373,26.646611357961298,25.863607870307067,26.21432876586914,68671000,0.0,0
2014-10-15,24.9093261154613,25.8146738185382,24.183414789806687,25.51289176940918,92305200,0.0,0
2014-10-16,25.194794781228687,25.700485756214906,25.08060714894043,25.16217041015625,47787400,0.0,0
2014-10-17,25.447647493139275,25.863617274905618,25.260051478112842,25.594459533691406,37504500,0.0,0
2014-10-20,25.317142552787395,25.85545794353829,25.20295335532906,25.75758171081543,30523700,0.0,0
2014-10-21,25.83098695398752,26.605834064374427,25.7575801727512,26.597679138183594,33278400,0.0,0
2014-10-22,26.638455140684023,26.809736561916267,26.279579337428974,26.32036018371582,26725600,0.0,0
2014-10-23,26.68739481046364,26.84236327547764,26.589517042832377,26.66292381286621,22254900,0.0,0
2014-10-24,26.68739890535298,27.18493341065918,26.565053232730904,27.06258773803711,27814300,0.0,0
2014-10-27,26.98102661749453,27.160463000162785,26.728180340552285,27.078901290893555,23751900,0.0,0
2014-10-28,27.103369609061264,27.52749734898904,27.103369609061264,27.51934242248535,21857800,0.0,0
2014-10-29,27.535642858271945,27.706927370068154,27.33173554023819,27.6661434173584,24615200,0.0,0
2014-10-30,27.388837270871097,27.413305157699117,26.426394311497898,26.57320785522461,55217900,0.0,0
2014-10-31,27.51934193669375,27.739559173583984,26.61399265315478,27.739559173583984,52089700,0.0,0
2014-11-03,27.576432487624917,28.122902718985166,27.56011952545872,27.9842472076416,28703600,0.0,0
2014-11-04,27.935311173926117,28.367593825647553,27.90268524626193,28.171844482421875,34695900,0.0,0
2014-11-05,27.95427641389982,27.995324652507513,27.584836002870865,27.7161922454834,34705500,0.225,0
2014-11-06,27.65873300778325,28.102061644035807,27.42886029199935,27.765460968017578,25240600,0.0,0
2014-11-07,27.896817185333912,27.9132371123902,27.248244159624498,27.56842803955078,27604500,0.0,0
2014-11-10,27.445277640179153,27.49453741683877,27.157936772449478,27.305709838867188,30653600,0.0,0
2014-11-11,27.38781186242333,27.53558807354856,27.256455578287664,27.346763610839844,19676600,0.0,0
2014-11-12,27.281078441223418,27.43706301872497,27.092254016317256,27.404226303100586,22864200,0.0,0
2014-11-13,27.37960004460187,27.798300348972745,27.371391647083986,27.650524139404297,26449300,0.0,0
2014-11-14,27.707984846607037,27.888600861110064,27.379592662379704,27.872180938720703,18104600,0.0,0
2014-11-17,27.76546115344654,28.1184817589185,27.716201371829214,28.110273361206055,17646300,0.0,0
2014-11-18,28.0692194093246,28.652115810568926,28.04459108665956,28.49612808227539,30674800,0.0,0
2014-11-19,28.479709266504464,28.56180889822192,28.11848028228983,28.200576782226562,21289600,0.0,0
2014-11-20,28.02817795925651,29.530568641844457,27.913241583234093,29.514148712158203,61994700,0.0,0
2014-11-21,29.538768583119126,29.932837387413525,29.14469977882473,29.21858787536621,56721600,0.0,0
2014-11-24,29.46487703082184,29.90820555807541,29.423828789064306,29.76042938232422,33321100,0.0,0
2014-11-25,29.850735733574414,29.94925213467105,29.678331248710318,29.817895889282227,29093200,0.0,0
2014-11-26,29.858949110148043,30.367957386255394,29.78506101405378,30.294069290161133,24060000,0.0,0
2014-11-28,30.40900873781132,30.942642258068442,30.326909105000464,30.58141326904297,19128500,0.0,0
2014-12-01,30.548565934559388,30.885166517198332,30.29406496462506,30.51572608947754,30904000,0.0,0
2014-12-02,30.523942492776943,30.868751525878906,30.523942492776943,30.868751525878906,28361100,0.0,0
2014-12-03,30.93442945952526,31.1068339662283,30.712765180144068,30.729185104370117,30660800,0.0,0
2014-12-04,30.704559958623534,30.753816604614258,30.409007555556595,30.753816604614258,23359100,0.0,0
2014-12-05,30.84412915235964,31.115053272142585,30.803080897423733,30.926225662231445,20527600,0.0,0
2014-12-08,30.753810319546943,30.975474576546265,30.326901728116404,30.54035758972168,28134800,0.0,0
2014-12-09,30.105236422075613,30.450048520430407,29.801475694600597,30.285852432250977,28487300,0.0,0
2014-12-10,30.31869990533433,30.392588007018535,29.801483193544893,29.899999618530273,27499900,0.0,0
2014-12-11,29.96567336421471,30.548566532822903,29.916413595627233,30.12986946105957,25088200,0.0,0
2014-12-12,29.92463846964878,30.228399348635246,29.73581397018252,29.744022369384766,29322500,0.0,0
2014-12-15,29.875368068038267,30.195548763489768,29.473090882597276,29.4895076751709,30633400,0.0,0
2014-12-16,29.44025472983651,29.96567984800427,29.19396209716797,29.19396209716797,31166300,0.0,0
2014-12-17,29.243223196871437,29.826119712128385,29.005142057053423,29.75223159790039,31637700,0.0,0
2014-12-18,30.170927146084047,30.39259147644043,29.908214561613008,30.39259147644043,32128100,0.0,0
2014-12-19,30.39258821008611,30.507524561967113,29.744015216722513,29.858951568603516,76786800,0.0,0
2014-12-22,29.875378690699414,30.589628429267833,29.875378690699414,30.548580169677734,29227100,0.0,0
2014-12-23,30.704556783921205,30.950849383751308,30.622457162790955,30.729185104370117,22169700,0.0,0
2014-12-24,30.762033421290294,30.868758260469374,30.52394915214093,30.737401962280273,12109100,0.0,0
2014-12-26,30.803071342289286,30.98368736611737,30.803071342289286,30.827699661254883,14037200,0.0,0
2014-12-29,30.745607242731975,30.80307541577154,30.51573141879316,30.523942947387695,12203300,0.0,0
2014-12-30,30.441844303059835,30.532149188760762,30.179128646850586,30.179128646850586,15214100,0.0,0
2014-12-31,30.072406398233856,30.409007044563708,29.79327392578125,29.79327392578125,20393600,0.0,0
2015-01-02,30.10523758939741,30.507517864446324,29.64549228280439,29.850736618041992,23605600,0.0,0
2015-01-05,29.719393135564335,29.92463755897047,29.505937181424393,29.514148712158203,32785000,0.0,0
2015-01-06,29.62086911768478,29.74401386118198,28.94766469975507,28.96408462524414,30847600,0.0,0
2015-01-07,29.25964094914812,29.61266156511148,28.955880116266037,29.571613311767578,27725200,0.0,0
2015-01-08,29.858951491681232,30.376168205593995,29.768643463498606,30.12166404724121,31765400,0.0,0
2015-01-09,30.187340174865422,30.466472623543694,29.88357940570329,30.179128646850586,22850500,0.0,0
2015-01-12,30.294065255205112,30.3761617369172,29.744008806038025,30.04776954650879,29400800,0.0,0
2015-01-13,30.269436117680264,30.778444364876645,29.79327085016978,29.965675354003906,31478000,0.0,0
2015-01-14,29.82611822260673,30.302283610244192,29.481305996168995,29.8425350189209,34250300,0.0,0
2015-01-15,29.990308406261132,30.277652423105412,29.579819638009955,29.7111759185791,47181800,0.0,0
2015-01-16,29.65371081509061,30.09703948237904,29.152913964833058,29.92463493347168,62812200,0.0,0
2015-01-20,29.637282492587065,29.932834853735823,29.202165478551507,29.629074096679688,35929400,0.0,0
2015-01-21,29.43203835394744,30.113451094957245,29.366361790882287,29.949254989624023,27442600,0.0,0
2015-01-22,30.014935765481336,30.3761647048002,29.670123618684855,30.302276611328125,31809900,0.0,0
2015-01-23,30.343332142501136,30.400800325470257,29.86716675050256,29.92463493347168,27427100,0.0,0
2015-01-26,29.71117343708327,29.801481459640872,29.202168283862857,29.39920425415039,30906800,0.0,0
2015-01-27,28.241625325271524,28.504337856799413,27.54379261882899,28.069217681884766,58456200,0.0,0
2015-01-28,28.299092852358932,28.487917284364947,27.683359783381796,27.732616424560547,34929100,0.0,0
2015-01-29,27.781882924297907,28.14311195145399,27.46991055024701,28.085643768310547,29569400,0.0,0
2015-01-30,27.666948134322205,27.905032410498972,27.092263138364284,27.125102996826172,38719700,0.0,0
2015-02-02,27.141515814988363,27.70798913202434,26.80491518339647,27.625892639160156,38733800,0.0,0
2015-02-03,27.732613432803,27.954277689535562,26.772071452075224,27.66693687438965,36038300,0.0,0
2015-02-04,27.840579959385302,27.981148836018644,27.534640386821682,27.782699584960938,25052800,0.24,0
2015-02-05,27.848853232170082,28.1051828838425,27.65867438902377,28.0638370513916,20491400,0.0,0
2015-02-06,28.047301264677607,28.11345207772131,27.402346608723377,27.534645080566406,29342400,0.0,0
2015-02-09,27.28657910046358,27.485028336334135,27.01371179542202,27.22869873046875,28705500,0.0,0
2015-02-10,27.451953931257954,27.890191935430597,27.32792276007067,27.865386962890625,20200000,0.0,0
2015-02-11,27.84058468328477,27.91500277077795,27.551182762058176,27.741361618041992,18364200,0.0,0
2015-02-12,28.0969122629142,28.220943450927734,27.915000694959456,28.220943450927734,20056700,0.0,0
2015-02-13,28.320163686147676,28.41938673412255,28.072104489088577,28.41111946105957,18037900,0.0,0
2015-02-17,28.444197634924365,28.73359953400082,28.32843372104965,28.725332260131836,19374100,0.0,0
2015-02-18,28.650912355988048,28.700522304534772,28.27055154308088,28.336702346801758,19992900,0.0,0
2015-02-19,28.32016952376832,28.46073527452048,28.15479564022589,28.287094116210938,11017500,0.0,0
2015-02-20,28.2374736672237,28.584755854806858,28.039024449859536,28.452457427978516,20955600,0.0,0
2015-02-23,28.444194034540732,28.52687937974104,27.76616411031827,27.914997100830078,25565500,0.0,0
2015-02-24,27.79096529383681,28.518608218514338,27.70827680566703,28.452457427978516,29607500,0.0,0
2015-02-25,28.138247321585727,28.237473506825822,27.890188166972052,28.072099685668945,24686300,0.0,0
2015-02-26,27.799238959344603,28.014225923789628,27.64213552705326,27.824047088623047,25928400,0.0,0
2015-02-27,27.807505646110222,27.81577291859478,27.460220271130215,27.493295669555664,24427300,0.0,0
2015-03-02,27.526371987751105,28.2209396066759,27.385803116867763,28.16305923461914,25406400,0.0,0
2015-03-03,28.07211033472322,28.427663081103013,28.03903492709615,28.196138381958008,27332000,0.0,0
2015-03-04,27.99768936825589,28.452465136549627,27.88192860769867,28.21267318725586,23005800,0.0,0
2015-03-05,28.328439724142005,28.526889035736577,27.774440784442014,27.890201568603516,21225800,0.0,0
2015-03-06,27.73309249514715,27.848853255922407,27.352734808530116,27.443687438964844,32373100,0.0,0
2015-03-09,27.451952841740844,27.509833211532758,26.856608290459935,27.055057525634766,33058800,0.0,0
2015-03-10,26.65816697099563,26.798732707241683,26.046284611307026,26.211658477783203,50278900,0.0,0
