,Open,High,Low,Close,Volume,Dividends,Stock Splits
,T,T,T,T,T,T,T
Date,,,,,,,
2017-06-30,20.76838493347168,20.84544715817808,20.663799492754844,20.76838493347168,29843887,0.0,0.0
2017-07-03,20.828927957866803,20.988558400149042,20.79590149707295,20.977550506591797,14728573,0.0,0.0
2017-07-05,20.977555676339037,21.032599327873495,20.834437734152946,20.98305892944336,26592408,0.0,0.0
2017-07-06,20.960752180083524,21.022088897237083,20.73213005065918,20.73213005065918,27549395,0.370091,0.0
2017-07-07,20.732132906992764,20.76001310879808,20.53139094787571,20.620609283447266,27593219,0.0,0.0
2017-07-10,20.609453776023468,20.67636822248623,20.53138809528518,20.536964416503906,30154365,0.0,0.0
2017-07-11,20.53696930319259,20.553696862667092,20.375260173857335,20.40871810913086,28583174,0.0,0.0
2017-07-12,20.49235525491604,20.57599725687305,20.414288166015826,20.536964416503906,23151861,0.0,0.0
2017-07-13,20.375255688047364,20.408713615954802,20.180091482730397,20.19124412536621,40024652,0.0,0.0
2017-07-14,20.202395533844555,20.286037538009662,20.168939013810906,20.24142837524414,31195294,0.0,0.0
2017-07-17,20.252581689776356,20.325071053614142,20.213548847082006,20.291614532470703,27203963,0.0,0.0
2017-07-18,20.313918365884117,20.313918365884117,20.001654238499516,20.068567276000977,38589172,0.0,0.0
2017-07-19,20.090875152338178,20.146636962890625,19.96819888749038,20.146636962890625,34796441,0.0,0.0
2017-07-20,20.25815603445626,20.4756255129101,20.163361393665276,20.364103317260742,42225670,0.0,0.0
2017-07-21,20.308344556142476,20.414290446648465,20.219126222999495,20.358530044555664,26679659,0.0,0.0
2017-07-24,20.358531095310557,20.38083497566642,20.174518097685528,20.2023983001709,29662234,0.0,0.0
2017-07-25,20.235851644126143,20.352950157805203,20.146633326610146,20.19681739807129,38987828,0.0,0.0
2017-07-26,20.19681918492176,21.245136620724107,20.19681918492176,21.20610237121582,95899703,0.0,0.0
2017-07-27,21.30089886456558,22.025798125476772,21.30089886456558,21.97561264038086,82070788,0.0,0.0
2017-07-28,21.886394014295522,22.120592472158005,21.65219555643304,21.746990203857422,47681080,0.0,0.0
2017-07-31,21.730261239666543,21.819479565693968,21.590857429228443,21.746990203857422,37709241,0.0,0.0
2017-08-01,21.886392940691483,21.897545582938328,21.585280048998083,21.68007469177246,38891838,0.0,0.0
2017-08-02,21.735835692377865,21.741412013295417,21.211677015908535,21.339929580688477,45824302,0.0,0.0
2017-08-03,21.317626967359132,21.468183426506798,21.27301780259264,21.345508575439453,24960313,0.0,0.0
2017-08-04,21.43472785689789,21.479337023645495,21.21168061499779,21.42915153503418,21603708,0.0,0.0
2017-08-07,21.434726620737155,21.54624882709353,21.395693778104324,21.47933578491211,22277227,0.0,0.0
2017-08-08,21.501637935310857,21.60200889868042,21.339930256230257,21.39011573791504,20436999,0.0,0.0
2017-08-09,21.300897416733626,21.412419614129444,21.222830329578468,21.39011573791504,26091671,0.0,0.0
2017-08-10,21.339931581574106,21.49048662781697,21.28974609677249,21.29532241821289,28208350,0.0,0.0
2017-08-11,21.356658461778615,21.378963746834234,21.228407297194615,21.245136260986328,17581396,0.0,0.0
2017-08-14,21.323201484842432,21.501638128811067,21.289744966138787,21.468181610107422,22724606,0.0,0.0
2017-08-15,21.468182356200522,21.49606255472884,21.194951059607583,21.278593063354492,19622210,0.0,0.0
2017-08-16,21.278594110000636,21.378965082698727,21.167070494077862,21.317626953125,19824649,0.0,0.0
2017-08-17,21.27859565780461,21.312052181750257,20.95517883789767,20.966331481933594,29120056,0.0,0.0
2017-08-18,20.91056690549202,20.9719036232565,20.74328289971697,20.838077545166016,30475700,0.0,0.0
2017-08-21,20.904988015233943,21.12803379824495,20.860378858631744,20.95517349243164,22917248,0.0,0.0
2017-08-22,21.016509772081676,21.183795162033988,20.944020422148892,21.178218841552734,19512847,0.0,0.0
2017-08-23,21.105735411657122,21.233988010933462,21.105735411657122,21.1447696685791,26393808,0.0,0.0
2017-08-24,21.167071934882852,21.178224578866676,20.988635263790165,21.010940551757812,14486943,0.0,0.0
2017-08-25,21.089003192478927,21.26186351657286,21.055545265367652,21.18379783630371,18784780,0.0,0.0
2017-08-28,21.189374141074616,21.228406981178953,21.049970336038037,21.155916213989258,13410134,0.0,0.0
2017-08-29,21.049973467679287,21.20610485132457,21.049973467679287,21.10573387145996,12698484,0.0,0.0
2017-08-30,21.088999730031368,21.088999730031368,20.971899820691505,21.00535774230957,16462086,0.0,0.0
2017-08-31,21.044394567725046,21.11688392865723,20.882685473716553,20.888261795043945,27457774,0.0,0.0
2017-09-01,20.960752187838175,20.966328509065455,20.865957543298233,20.8994140625,16906686,0.0,0.0
2017-09-05,20.854808059710987,20.871537025926763,20.592729371303367,20.681947708129883,30195541,0.0,0.0
2017-09-06,20.70424908064794,20.720978044837576,20.369679653989017,20.391984939575195,37562542,0.0,0.0
2017-09-07,20.408714265887163,20.514660149815466,19.839946371291248,19.851099014282227,64373807,0.0,0.0
2017-09-08,19.85109824816016,19.94031657232075,19.572290633117834,19.845521926879883,54351524,0.0,0.0
2017-09-11,19.895708365348767,19.96262140760045,19.80649003690519,19.92916488647461,30516611,0.0,0.0
2017-09-12,20.051843620578754,20.31392231672785,19.973776517427943,20.219127655029297,37449737,0.0,0.0
2017-09-13,20.263736041511013,20.44774903555887,20.230279517546528,20.380834579467773,34069433,0.0,0.0
2017-09-14,20.408713413567394,20.408713413567394,20.19681883823606,20.252580642700195,23678548,0.0,0.0
2017-09-15,20.30276607988264,20.69309730208493,20.291613437382704,20.68752098083496,63476400,0.0,0.0
2017-09-18,20.693096937079645,20.910566421182786,20.642911454877087,20.865957260131836,42333973,0.0,0.0
2017-09-19,20.860379295605156,21.434723431031127,20.78231362195646,21.30647087097168,61327680,0.0,0.0
2017-09-20,21.367813402695443,21.602011880160884,21.312051592220417,21.42915153503418,35574821,0.0,0.0
2017-09-21,21.468182640771932,21.490486518257846,21.26744070258886,21.312049865722656,22218309,0.0,0.0
2017-09-22,21.412420478593038,21.55182428708725,21.30647318985209,21.518367767333984,30733482,0.0,0.0
2017-09-25,21.4849088162139,21.85293474045867,21.46818126121488,21.813901901245117,47901128,0.0,0.0
2017-09-26,21.813900431078974,21.919847707633846,21.579702003419765,21.59085464477539,29930212,0.0,0.0
2017-09-27,21.540670588770798,21.69680335357077,21.473757552543578,21.618736267089844,31469494,0.0,0.0
2017-09-28,21.568550423705037,21.841781683557407,21.518364946572788,21.769290924072266,22996424,0.0,0.0
2017-09-29,21.719109173243496,21.869665630470905,21.641043487938322,21.841785430908203,29076894,0.0,0.0
2017-10-02,21.85851029340007,21.919848414672725,21.786020938573884,21.808324813842773,20660093,0.0,0.0
2017-10-03,21.85293742422211,22.014646530151367,21.797177023161588,22.014646530151367,21273502,0.0,0.0
2017-10-04,21.95330802440701,22.115017127575598,21.88081865936863,22.025798797607422,23717209,0.0,0.0
2017-10-05,22.08713437488041,22.19308166428856,21.97003585092558,22.031373977661133,29930609,0.0,0.0
2017-10-06,21.929740534949456,22.04831096449642,21.760355836562518,21.78858757019043,29699836,0.370091,0.0
2017-10-09,21.822465765425125,21.833758459673586,21.540156964285025,21.624849319458008,25484220,0.0,0.0
2017-10-10,21.653081538201036,21.79988086332546,21.607912186044615,21.737773895263672,22928370,0.0,0.0
2017-10-11,21.749065983962375,21.799880256108356,21.483694799820476,21.562742233276367,35718872,0.0,0.0
2017-10-12,21.16750888539447,21.190092847432197,20.230243805157144,20.247182846069336,108536754,0.0,0.0
2017-10-13,20.235890618993547,20.348814709323054,19.902766120951256,20.156843185424805,74257070,0.0,0.0
2017-10-16,20.22459806156618,20.58030652457282,20.185075057437135,20.42221450805664,41172560,0.0,0.0
2017-10-17,20.42221427052818,20.48996900956509,20.32058287489542,20.456090927124023,28682606,0.0,0.0
2017-10-18,20.45608848776906,20.484320219770026,20.04956437956058,20.162487030029297,48676595,0.0,0.0
2017-10-19,20.286705480773872,20.512552226277524,20.094735390634472,20.15119743347168,43542918,0.0,0.0
2017-10-20,20.207655997260044,20.23588772873274,19.98745562099814,20.06650161743164,50094202,0.0,0.0
2017-10-23,19.99875031899,20.134258366112128,19.86888861872861,19.90276527404785,40914645,0.0,0.0
2017-10-24,19.93664468521879,19.96487642342495,19.654335858229388,19.682567596435547,69160199,0.0,0.0
2017-10-25,19.343796379181597,19.39461208121494,18.81870174206727,18.909040451049805,127603413,0.0,0.0
2017-10-26,19.055838461454428,19.134885889798262,18.971146112227945,19.016315460205078,59740866,0.0,0.0
2017-10-27,19.016315837467403,19.208285926639974,18.937269833400517,19.180055618286133,69268105,0.0,0.0
2017-10-30,19.2082872297901,19.38331829031792,18.852577335666325,18.937271118164062,68444974,0.0,0.0
2017-10-31,18.993731857087646,19.106655950558295,18.8751628422042,18.999378204345703,48162354,0.0,0.0
2017-11-01,19.117945514219727,19.163114859041766,18.79611375413207,18.942913055419922,50106383,0.0,0.0
2017-11-02,18.954207879264754,19.43413311311402,18.592853080058337,18.728361129760742,96609897,0.0,0.0
2017-11-03,18.824343196797926,18.852573501325363,18.604142829118,18.8017578125,53276833,0.0,0.0
2017-11-06,18.671900392214848,18.67754673957812,18.37830031024189,18.55333137512207,63217028,0.0,0.0
2017-11-07,18.536393166525208,18.700131531446395,18.46863842617645,18.671899795532227,39800764,0.0,0.0
2017-11-08,18.54768339244207,18.914684531934395,18.50816039022915,18.880807876586914,115981341,0.0,0.0
2017-11-09,18.875161091208433,19.451069922116556,18.82999174317946,19.196992874145508,92568652,0.0,0.0
2017-11-10,19.292978644965956,19.46800969695245,19.25345564217983,19.321208953857422,76099018,0.0,0.0
2017-11-13,19.355088589654226,19.400257943014548,19.27604115188969,19.292980194091797,38213023,0.0,0.0
2017-11-14,19.304272043859655,19.30991839101319,18.95985484841056,19.038902282714844,40065829,0.0,0.0
2017-11-15,19.20828495776123,19.30991634406096,18.99937583860677,19.0897159576416,43536165,0.0,0.0
2017-11-16,19.1179473763518,19.569640868568175,19.089717067780217,19.4905948638916,52915249,0.0,0.0
2017-11-17,19.43977595548353,19.693854394023578,19.394606613725845,19.48494529724121,48944573,0.0,0.0
2017-11-20,19.5075358119358,19.705152283238995,19.445428837297104,19.558351516723633,41394463,0.0,0.0
2017-11-21,19.535766964521876,19.620459328009836,19.36073588986738,19.383319854736328,46892108,0.0,0.0
2017-11-22,19.35508507839999,19.710793493351904,19.309915733233954,19.688209533691406,35024964,0.0,0.0
2017-11-24,19.688209285105952,19.733378629701676,19.61480820898476,19.65433120727539,12184904,0.0,0.0
2017-11-27,19.671277059715397,19.767262128458214,19.507537237688325,19.5809383392334,35474462,0.0,0.0
2017-11-28,19.51318096718533,20.066505912340055,19.51318096718533,19.99875259399414,45612330,0.0,0.0
2017-11-29,20.535139201382,20.636769175332077,19.99310554442186,20.597246170043945,70407804,0.0,0.0
2017-11-30,20.608539579979205,20.83438635078291,20.34316980251552,20.54078483581543,65976641,0.0,0.0
2017-12-01,20.523847220472682,20.749693991290847,20.281061407151157,20.608539581298828,41622720,0.0,0.0
2017-12-04,20.77792559414795,21.195742502587166,20.749695280733366,21.043296813964844,53598698,0.0,0.0
2017-12-05,20.7892135131561,21.054584671999194,20.61982881989696,20.63676643371582,43765350,0.0,0.0
2017-12-06,20.416570309158978,20.580308690042973,20.343170640316924,20.38833999633789,41271993,0.0,0.0
2017-12-07,20.399630545345143,20.55207621472214,20.218951714426996,20.42221450805664,32475866,0.0,0.0
2017-12-08,20.552077647759948,20.74969410802964,20.410923236973787,20.738401412963867,33771798,0.0,0.0
2017-12-11,20.715812584046773,20.856968397246675,20.619828969456805,20.834383010864258,31334711,0.0,0.0
2017-12-12,21.4724003172936,21.55144774416598,20.879552457898846,21.511924743652344,61433468,0.0,0.0
2017-12-13,21.461112615096926,21.562744019498314,21.099757777976745,21.478050231933594,52524934,0.0,0.0
2017-12-14,21.37641763716386,21.545803777015507,21.27478766426719,21.308664321899414,45395326,0.0,0.0
2017-12-15,21.534510854371607,21.61920463632276,21.415940415147144,21.590972900390625,61974586,0.0,0.0
2017-12-18,21.737774369596213,21.95797478793303,21.67566597433391,21.71518898010254,41702293,0.0,0.0
2017-12-19,21.71519102613053,21.83940782835897,21.472405195424507,21.48369789123535,38636703,0.0,0.0
2017-12-20,21.607910646667143,21.929741010239404,21.557094950880693,21.766002655029297,35706824,0.0,0.0
2017-12-21,21.771648429915437,22.18381890638174,21.72083273546396,21.95232582092285,42343771,0.0,0.0
2017-12-22,21.895867344476414,22.08219111251745,21.85069798937087,21.9862060546875,26427702,0.0,0.0
2017-12-26,21.991850500231887,22.20640598781034,21.991850500231887,22.053958892822266,17977537,0.0,0.0
2017-12-27,22.065251222240025,22.09912787861771,21.856342085246343,21.95797348022461,21633233,0.0,0.0
2017-12-28,22.020082241620475,22.13300490672439,21.95232750188194,22.121713638305664,20690678,0.0,0.0
2017-12-29,22.14429590532951,22.20075794648061,21.95232582092285,21.95232582092285,35059388,0.0,0.0
2018-01-02,22.053958392125587,22.053958392125587,21.658726934570023,21.760356903076172,42626974,0.0,0.0
2018-01-03,21.72083300902419,21.73212570256566,21.19009209687172,21.25784683227539,51851150,0.0,0.0
2018-01-04,21.314310911546748,21.56274306398068,21.037648448405786,21.45546531677246,36894187,0.0,0.0
2018-01-05,21.534507751464844,21.54580044421053,21.342537678168295,21.534507751464844,29386048,0.0,0.0
2018-01-08,21.540156607880903,21.726480356516642,21.37077047449237,21.59661865234375,35276524,0.0,0.0
2018-01-09,21.52796704517023,21.733922063035866,21.442152935969755,21.447874069213867,37152896,0.377644,0.0
2018-01-10,21.390661837738467,21.390661837738467,20.90438001257662,20.95014762878418,54388066,0.0,0.0
2018-01-11,20.978754790374925,21.035963231172907,20.80712657851986,20.87005615234375,54813997,0.0,0.0
2018-01-12,20.87005405705033,21.161823143695617,20.77851882728676,21.110334396362305,41285233,0.0,0.0
2018-01-16,21.11033605377698,21.178988203854885,20.904381048273798,21.00735855102539,32739342,0.0,0.0
2018-01-17,21.035960829933234,21.138938323183694,20.875774902415095,21.081729888916016,29194465,0.0,0.0
2018-01-18,21.07601329283124,21.384944394344895,21.058849892018543,21.25336265563965,36623296,0.0,0.0
2018-01-19,21.379224456123108,21.379224456123108,21.13322293766375,21.287689208984375,36965815,0.0,0.0
2018-01-22,21.281965054311893,21.682431342511986,21.156103023815177,21.665267944335938,41918634,0.0,0.0
2018-01-23,21.71103678144196,21.86550303951504,21.184709877899135,21.2762451171875,43739664,0.0,0.0
2018-01-24,21.333455673327563,21.390664116132637,21.15610487749387,21.17898941040039,37823767,0.0,0.0
2018-01-25,21.219034236591376,21.42498779296875,21.076010251317687,21.42498779296875,30981997,0.0,0.0
2018-01-26,21.43070844044566,21.63666343688965,21.37350000341608,21.63666343688965,28609654,0.0,0.0
2018-01-29,21.24191852348734,21.556572175710777,21.15610441641934,21.31629180908203,40884590,0.0,0.0
2018-01-30,21.373498134610088,21.62521928077615,21.339171341717165,21.419265747070312,39565357,0.0,0.0
2018-01-31,21.407825839363426,21.6938738099108,21.35633708908646,21.42498779296875,54843258,0.0,0.0
2018-02-01,22.03141243128841,22.477646379209443,21.968481410025444,22.403274536132812,79392071,0.0,0.0
2018-02-02,22.32889929067693,22.334620423447483,21.63094276362682,21.779687881469727,61034679,0.0,0.0
2018-02-05,21.630943126712438,21.916991101658596,20.955869674682617,20.955869674682617,60368442,0.0,0.0
2018-02-06,20.64121764595032,21.20759246752589,20.309402050136438,21.070289611816406,83286617,0.0,0.0
2018-02-07,21.058850281616063,21.424991281215107,21.01880379037626,21.12750244140625,47180078,0.0,0.0
2018-02-08,21.104615609561712,21.138940963355505,20.349449157714844,20.349449157714844,60563732,0.0,0.0
2018-02-09,20.498195722480116,20.79568599552081,20.040519490671883,20.62405776977539,66489162,0.0,0.0
2018-02-12,20.78424246633537,20.938708726964062,20.57828745216378,20.807126998901367,36741927,0.0,0.0
2018-02-13,20.76136179725605,21.00164074880861,20.578289849591474,20.938711166381836,30289413,0.0,0.0
2018-02-14,20.824288327479735,21.035963023697896,20.6583812502869,20.83000946044922,32880481,0.0,0.0
2018-02-15,20.864337712176866,21.16754913330078,20.72703483602568,21.16754913330078,36419533,0.0,0.0
2018-02-16,21.156105365465073,21.390664609514012,21.087453209892644,21.24764060974121,26349718,0.0,0.0
2018-02-20,21.098895989564124,21.219036903554063,20.978756520304863,21.035964965820312,29222666,0.0,0.0
2018-02-21,21.035963904792247,21.190430167246504,20.75563849065991,20.77280044555664,27529402,0.0,0.0
2018-02-22,20.864336013793945,21.161826276937475,20.830010658732963,20.864336013793945,24543650,0.0,0.0
2018-02-23,20.9101021811745,21.0245219497275,20.76135850467835,21.00735855102539,23098901,0.0,0.0
2018-02-26,21.12749802143259,21.4593135940845,21.058845876004757,21.430707931518555,26309734,0.0,0.0
2018-02-27,21.4078295774445,21.533690186359237,21.093175888061523,21.093175888061523,28360874,0.0,0.0
2018-02-28,21.270525606215802,21.270525606215802,20.767080307006836,20.767080307006836,38768971,0.0,0.0
2018-03-01,20.772800707779325,21.024523348504893,20.52107951178438,20.59545135498047,37798744,0.0,0.0
2018-03-02,20.595450932635078,20.82428903554259,20.56684671154561,20.795684814453125,28285936,0.0,0.0
2018-03-05,20.709869833547373,21.06456851692106,20.6526599490492,20.99591636657715,25551876,0.0,0.0
2018-03-06,21.070292797681912,21.110339289394293,20.881501161944428,21.093175888061523,23119820,0.0,0.0
2018-03-07,20.932987865626703,21.18471050346818,20.915824465979348,21.116058349609375,24475464,0.0,0.0
2018-03-08,21.116060408083246,21.230480194091797,20.91582650493366,21.230480194091797,26170581,0.0,0.0
2018-03-09,21.264801975053118,21.293406194378367,21.064568105584836,21.196149826049805,24918077,0.0,0.0
2018-03-12,21.19615003923667,21.493640280025616,21.190428906367973,21.37350082397461,29531820,0.0,0.0
2018-03-13,21.482200300500853,21.630945436725316,21.316293208574397,21.39066505432129,25399351,0.0,0.0
2018-03-14,21.505079009098445,21.505079009098445,21.14465781075824,21.18470573425293,24633285,0.0,0.0
2018-03-15,21.21903344297452,21.333453204806236,21.173265827187922,21.190427780151367,28967928,0.0,0.0
2018-03-16,21.21903789244882,21.362061902364314,21.110339240388434,21.16754913330078,49124372,0.0,0.0
2018-03-19,21.156103255099598,21.22475540382383,20.86433415129999,20.927265167236328,26000580,0.0,0.0
2018-03-20,20.984470213550917,21.064564614903816,20.698423733508623,20.789958953857422,26701240,0.0,0.0
2018-03-21,20.789964107623327,20.881499350663418,20.59545135498047,20.59545135498047,23086853,0.0,0.0
2018-03-22,20.56684480014193,20.618333549102278,20.22930808794874,20.235029220581055,37332696,0.0,0.0
2018-03-23,20.235030892167867,20.58972958682868,19.7659109801391,19.851726531982422,46377072,0.0,0.0
2018-03-26,20.05768062230816,20.189262343477786,19.70298049923078,19.846004486083984,41696070,0.0,0.0
2018-03-27,19.937540341400624,20.137774218160974,19.846005102549704,19.966144561767578,44831567,0.0,0.0
2018-03-28,20.189264197176417,20.50963755261847,20.160658530341006,20.34372901916504,40707969,0.0,0.0
2018-03-29,20.41238129571069,20.532520762938873,20.03479804909261,20.395217895507812,36494868,0.0,0.0
2018-04-02,20.355170217727014,20.400937837531288,19.926098240287974,20.080564498901367,38704360,0.0,0.0
2018-04-03,20.114888324763424,20.263633439012153,19.937538992083592,20.235029220581055,28969385,0.0,0.0
2018-04-04,20.114885935566903,20.561121225310373,20.01190989460791,20.52679443359375,27224220,0.0,0.0
2018-04-05,20.555403835350972,20.715591224998864,20.41237984468589,20.67554473876953,22644769,0.0,0.0
2018-04-06,20.601173002251727,20.709871647847805,20.263636243346006,20.38377571105957,33255438,0.0,0.0
2018-04-09,20.44760461330344,20.71451367798496,20.343162891445534,20.4069881439209,28968590,0.377644,0.0
2018-04-10,20.494020767582303,21.114875775937268,20.337357474143015,20.778337478637695,52696259,0.0,0.0
2018-04-11,20.691301149327995,20.731917611358092,20.412787010870293,20.45340347290039,27864639,0.0,0.0
2018-04-12,20.552042446664988,20.58105378429696,20.34315759207005,20.401180267333984,29062065,0.0,0.0
2018-04-13,20.430191972816523,20.523030006603562,20.319946258209544,20.38957405090332,19032235,0.0,0.0
2018-04-16,20.523031849122102,20.784138293104906,20.43599490250137,20.67969512939453,32964025,0.0,0.0
2018-04-17,20.708705798146692,20.75512481442148,20.48821437187171,20.517227172851562,27255599,0.0,0.0
2018-04-18,20.586856221068427,20.621670119076025,20.401180144637138,20.430192947387695,28599724,0.0,0.0
2018-04-19,20.447603466158892,20.465011151472005,20.19810063647115,20.203903198242188,31172124,0.0,0.0
2018-04-20,20.227116640605452,20.343164963771617,19.81514641212981,20.116870880126953,42967507,0.0,0.0
2018-04-23,20.14007744316738,20.244522094726562,20.070449629185855,20.244522094726562,28084556,0.0,0.0
2018-04-24,20.39537937262707,20.499822541101913,20.169086817793712,20.3083438873291,28561593,0.0,0.0
2018-04-25,20.232915930993432,20.447603389247423,20.15168153179783,20.424394607543945,33485549,0.0,0.0
2018-04-26,19.403173793876196,19.55403599790108,18.840342908520253,19.20589256286621,175073050,0.0,0.0
2018-04-27,19.229098497094732,19.47279871901317,19.159470699571237,19.17107582092285,71773908,0.0,0.0
2018-04-30,19.304530644146542,19.385763564383186,18.9563872548146,18.97379493713379,61108955,0.0,0.0
2018-05-01,19.00280602855043,19.095644069125722,18.776513487809794,18.880956649780273,47421840,0.0,0.0
2018-05-02,18.93317747726832,18.93317747726832,18.509603750839176,18.602441787719727,53196466,0.0,0.0
2018-05-03,18.590840083264364,18.65466532954089,18.341337263811333,18.53281593322754,53352169,0.0,0.0
2018-05-04,18.5328160035246,18.724294673667107,18.463188195450957,18.648862838745117,33814298,0.0,0.0
2018-05-07,18.695283011847337,18.71269069757944,18.480595547618467,18.59084129333496,34776581,0.0,0.0
2018-05-08,18.550225188320848,18.567631409100215,18.323932595841548,18.3935604095459,44372404,0.0,0.0
2018-05-09,18.352938377392167,18.399357394222008,18.086027931650833,18.219482421875,49642586,0.0,0.0
2018-05-10,18.32393012257368,18.585036586662376,18.27750963264512,18.498001098632812,39600046,0.0,0.0
2018-05-11,18.567630979971756,18.74750453739317,18.561828418081596,18.73590087890625,36426285,0.0,0.0
2018-05-14,18.793922353225803,18.846143941570602,18.625653930454032,18.677875518798828,35608980,0.0,0.0
2018-05-15,18.648863409409596,18.706887561442084,18.457386198701116,18.61985206604004,35095003,0.0,0.0
2018-05-16,18.61984793791189,18.80552401101569,18.596639161420434,18.741697311401367,25230541,0.0,0.0
2018-05-17,18.788121726941473,18.805527946629567,18.509607558998425,18.527013778686523,33656874,0.0,0.0
2018-05-18,18.532814832747537,18.625652881176403,18.439976784318674,18.596641540527344,28969650,0.0,0.0
2018-05-21,18.66046841078076,18.944786607350334,18.509607667894077,18.909971237182617,37984104,0.0,0.0
2018-05-22,18.933179332599675,19.037622500648325,18.79972335937463,18.81713104248047,38908785,0.0,0.0
2018-05-23,18.81132917567323,18.87515588412362,18.59664173591085,18.75910758972168,34379249,0.0,0.0
2018-05-24,18.793921955028573,19.03762367233639,18.689480245845154,19.02021598815918,46677223,0.0,0.0
2018-05-25,18.9737959159465,18.985401038091307,18.79392091858158,18.863550186157227,28884781,0.0,0.0
2018-05-29,18.834539420670914,18.851945639125937,18.648861856569155,18.75910758972168,35691200,0.0,0.0
2018-05-30,18.776515628092522,18.938982950265036,18.7300966025137,18.898365020751953,31955799,0.0,0.0
2018-05-31,18.869353732099384,18.886761416225173,18.660467383763002,18.753305435180664,38948770,0.0,0.0
2018-06-01,18.84614457175781,18.92157640868632,18.77651676183204,18.840343475341797,31463933,0.0,0.0
2018-06-04,18.90416542732293,18.962189569005904,18.78231604855248,18.805524826049805,24333399,0.0,0.0
2018-06-05,18.805529659526286,18.979602129316046,18.74170294074069,18.962194442749023,30999209,0.0,0.0
2018-06-06,19.01441594985274,19.472803707744795,18.91577532367949,19.36836051940918,45205729,0.0,0.0
2018-06-07,19.1884867359663,19.710702671722817,19.089847576205024,19.61786460876465,56352882,0.0,0.0
2018-06-08,19.53082449399678,19.74551339578542,19.48440547000102,19.629465103149414,43935086,0.0,0.0
2018-06-11,19.710700653159115,20.006621032724794,19.617862599708452,19.832550048828125,49197060,0.0,0.0
2018-06-12,20.0240266271343,20.035630283634468,19.774523835043617,19.931188583374023,78647321,0.0,0.0
2018-06-13,19.147870552417757,19.22910349239541,18.689482792880803,18.695283889770508,258289495,0.0,0.0
2018-06-14,18.9157713629842,19.13626281781236,18.62565210737369,18.869352340698242,117442904,0.0,0.0
2018-06-15,18.927379717242093,19.304534520886524,18.654666632607437,19.234905242919922,150914551,0.0,0.0
2018-06-18,19.159473471639387,19.171078594670078,18.625653930454032,18.677875518798828,104138823,0.0,0.0
2018-06-19,18.56762985082851,18.915773286012957,18.54442106997265,18.793922424316406,115643059,0.0,0.0
2018-06-20,18.857746192953194,18.90416521271398,18.538615615259417,18.567626953125,73886085,0.0,0.0
2018-06-21,18.625654339822336,18.74170117679987,18.283313459945916,18.335535049438477,68087230,0.0,0.0
2018-06-22,18.410962774347666,18.503800809316367,18.283309377295943,18.387752532958984,82958662,0.0,0.0
2018-06-25,18.364544850526368,18.538615810135866,18.32392839097036,18.39935874938965,64377382,0.0,0.0
2018-06-26,18.410964154482357,18.4573831754464,18.219484044550914,18.347137451171875,59108126,0.0,0.0
2018-06-27,18.556026401197528,18.596642867120885,18.358745167889804,18.364547729492188,61469348,0.0,0.0
2018-06-28,18.422571603883497,18.753305887911697,18.3703500155387,18.677875518798828,55928276,0.0,0.0
2018-06-29,18.712691220905484,18.851948314776582,18.596644375326292,18.631458282470703,55645999,0.0,0.0
2018-07-02,18.660468925955414,18.747504423190854,18.56763086686516,18.689481735229492,50002449,0.0,0.0
2018-07-03,18.712686628292353,19.026016111572655,18.67207016904337,18.979597091674805,44857650,0.0,0.0
2018-07-05,19.002808884682814,19.031821692531423,18.834540460334175,18.915773391723633,46895286,0.0,0.0
2018-07-06,18.95058931837101,18.997009815883064,18.828739908282312,18.962194442749023,54541518,0.0,0.0
2018-07-09,18.997546305518053,19.074150166849083,18.920943932247425,18.94451332092285,57539848,0.377644,0.0
2018-07-10,18.997548674879432,19.150754928588867,18.93273173189279,19.150754928588867,51435414,0.0,0.0
2018-07-11,19.021117904906166,19.062365452700536,18.77363113007947,18.779523849487305,51941182,0.0,0.0
2018-07-12,18.891481681196034,19.03879370743675,18.797201151088156,18.991653442382812,58851800,0.0,0.0
2018-07-13,18.78541714670094,18.80898653699677,18.561499754557822,18.66167449951172,70635135,0.0,0.0
2018-07-16,18.68524246905754,18.85023265276465,18.649887642271782,18.79720115661621,43981029,0.0,0.0
2018-07-17,18.779522935821948,18.92094373054813,18.685242406004495,18.714704513549805,48245236,0.0,0.0
2018-07-18,18.75006011903908,18.826662488595566,18.67934898032051,18.68524169921875,59012004,0.0,0.0
2018-07-19,18.697027714910078,18.726489822251583,18.414184639353895,18.42597007751465,68428822,0.0,0.0
2018-07-20,18.461326118250003,18.49078971558988,18.290443205920585,18.32579803466797,48517053,0.0,0.0
2018-07-23,18.349367502788642,18.384723819747386,18.149022480324806,18.26687240600586,49376329,0.0,0.0
2018-07-24,18.414186789695442,18.667566299438477,18.272765979432933,18.667566299438477,67484015,0.0,0.0
2018-07-25,18.325796421112862,18.37293668464558,17.754220539771133,17.82493019104004,127781491,0.0,0.0
2018-07-26,17.889748538627305,18.007599941009733,17.85439371313671,17.88385581970215,58705498,0.0,0.0
2018-07-27,17.94278310685088,18.39061639220349,17.883857400451237,18.31401252746582,60943985,0.0,0.0
2018-07-30,18.596852289756427,18.932726821598486,18.53203387552017,18.856122970581055,84792932,0.0,0.0
2018-07-31,18.93861932599908,19.056470725618716,18.82076941443975,18.83844757080078,62956068,0.0,0.0
