,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GE,GE,GE,GE,GE,GE,GE
Date,,,,,,,
2014-09-17,173.08280051763023,173.60889007931198,171.63606074531586,172.75399780273438,3849404,0.0,0.0
2014-09-18,173.68243901048464,174.80981747530865,173.28454614545936,173.81507873535156,4107766,1.692308,0.0
2014-09-19,174.74351973146747,175.07509934094293,174.08036051251656,174.3456268310547,4972006,0.0,0.0
2014-09-22,173.68246020492683,174.21299285955985,172.62140805045013,172.95298767089844,2990741,0.0,0.0
2014-09-23,172.3561138636985,173.35085256425506,172.28980058128553,172.5550537109375,2819024,0.0,0.0
2014-09-24,172.48873874044406,172.48873874044406,170.36662164048613,171.9582061767578,4427761,0.0,0.0
2014-09-25,171.62661690341992,171.62661690341992,169.30554693469676,169.4381866455078,3989297,0.0,0.0
2014-09-26,169.63712468229767,170.43292347437375,168.64238605829226,169.9687042236328,3761147,0.0,0.0
2014-09-29,168.17815910826178,169.23922411578704,167.7802663078326,168.57606506347656,3997188,0.0,0.0
2014-09-30,168.1781805059436,170.4329373564197,167.97924065781027,169.90240478515625,5304104,0.0,0.0
2014-10-01,168.6423744510463,168.907640696814,166.3213046666677,166.85183715820312,5470556,0.0,0.0
2014-10-02,167.05083035785032,167.4487364310462,165.8571384478417,166.5866241455078,3704883,0.0,0.0
2014-10-03,167.71400887584193,168.64243448916358,166.78557010773025,168.4434814453125,2815553,0.0,0.0
2014-10-06,169.7697944958711,169.96873436307715,166.2550323177681,167.24977111816406,3964038,0.0,0.0
2014-10-07,166.4539563652748,167.05080221974615,164.4644657987745,164.53079223632812,4158076,0.0,0.0
2014-10-08,165.45920948298544,167.44869995117188,163.5360322942884,167.44869995117188,4799353,0.0,0.0
2014-10-09,167.31604650694456,167.84657900889536,164.00023810193025,164.33181762695312,4421651,0.0,0.0
2014-10-10,164.39814007274404,164.92867260429318,160.55179895119224,160.94969177246094,6218849,0.0,0.0
2014-10-13,160.75073967766278,161.3475854902754,158.49599613822966,158.82757568359375,5077124,0.0,0.0
2014-10-14,160.35285923561773,163.4034149671275,159.49074708918965,159.82232666015625,5492032,0.0,0.0
2014-10-15,158.2307453815585,161.8118206082695,157.10336692393741,161.01602172851562,8532758,0.0,0.0
2014-10-16,159.0928382582273,162.5412864976321,158.89388527371207,160.8170623779297,6720727,0.0,0.0
2014-10-17,165.7907986527947,167.44870966492374,163.80130806919732,164.59710693359375,6842914,0.0,0.0
2014-10-20,165.1939472560281,166.5865919333447,163.86761585982492,165.98974609375,4402905,0.0,0.0
2014-10-21,167.58134787074428,169.3055722859633,166.65292237519287,168.77503967285156,4118998,0.0,0.0
2014-10-22,168.0455636850772,168.97398916123177,166.78554546656423,167.05081176757812,3903731,0.0,0.0
2014-10-23,168.57608315401635,170.36662068027545,168.44344343644883,168.70870971679688,4024865,0.0,0.0
2014-10-24,168.70874825136852,170.1013932525915,168.50979520696808,170.0350799560547,2673307,0.0,0.0
2014-10-27,170.1676679590509,170.4329342398319,168.31081714837097,169.23924255371094,2571985,0.0,0.0
2014-10-28,169.63715716546176,171.62664794921875,169.50453058544605,171.62664794921875,3716284,0.0,0.0
2014-10-29,171.62663689313928,171.75927661939917,168.3771411894085,170.1676788330078,3747861,0.0,0.0
2014-10-30,168.5760955991872,170.5655862712787,167.9129232719647,170.23399353027344,3402594,0.0,0.0
2014-10-31,171.49400939123925,171.9582155436606,170.2339911951519,171.1624298095703,5193695,0.0,0.0
2014-11-03,169.040308043136,171.36137838774548,168.97399475438453,170.43295288085938,4563910,0.0,0.0
2014-11-04,170.6319059019023,171.0961120779511,169.7034803950162,170.43295288085938,2932007,0.0,0.0
2014-11-05,171.7592771037959,171.7592771037959,170.23399259883897,171.22874450683594,4106141,0.0,0.0
2014-11-06,171.69297538093272,175.00879801190246,171.56034878999304,174.80984497070312,5228444,0.0,0.0
2014-11-07,174.34563262973813,175.804590852828,173.8150999750165,175.14141845703125,3430804,0.0,0.0
2014-11-10,175.1414006127298,175.9371995137322,174.9424607535702,175.539306640625,2116114,0.0,0.0
2014-11-11,175.53930498788068,175.7382579999551,174.01403364141117,174.9424591064453,2465333,0.0,0.0
2014-11-12,174.21298421101585,176.4014280140377,174.21298421101585,175.8708953857422,3653468,0.0,0.0
2014-11-13,175.53932804022872,176.8656465487999,174.87616878594312,175.20774841308594,3305393,0.0,0.0
2014-11-14,175.27403893101143,175.804571527414,174.9424593469568,175.47299194335938,2202707,0.0,0.0
2014-11-17,175.53930221078667,176.9319469636997,175.20772263243362,176.4677276611328,3199755,0.0,0.0
2014-11-18,177.06452743613573,179.38559703512746,176.99821416868664,179.12033081054688,4780633,0.0,0.0
2014-11-19,178.98773305028675,179.05404632839657,177.52877515793907,178.5235137939453,4385602,0.0,0.0
2014-11-20,177.72774866771283,178.85512722833818,177.39616905955046,178.05934143066406,2755662,0.0,0.0
2014-11-21,179.65092165077456,179.71723493977714,178.12565022977296,178.98776245117188,4703595,0.0,0.0
2014-11-24,179.1203599090812,179.65089244442862,177.79404172549906,179.05404663085938,3120455,0.0,0.0
2014-11-25,179.1203796162704,179.25301934209375,177.9930011433173,178.12564086914062,3643640,0.0,0.0
2014-11-26,178.32456475298613,178.85508410526106,177.59507926708136,178.19192504882812,2507661,0.0,0.0
2014-11-28,177.7277554670318,178.39092786351634,175.34037167309774,175.6719512939453,4054076,0.0,0.0
2014-12-01,173.48349228386826,173.88138513313342,171.42768844555496,172.5550537109375,6365723,0.0,0.0
2014-12-02,172.88663751550635,173.74874960677127,172.62137124474893,172.75399780273438,3280251,0.0,0.0
2014-12-03,173.483501045738,175.53930498788068,173.01928173582698,174.9424591064453,4466917,0.0,0.0
2014-12-04,174.1466656214971,174.2792921971405,171.89190859725286,173.019287109375,3846323,0.0,0.0
2014-12-05,173.35086647738459,173.41717976511987,171.95822166100206,172.48875427246094,2910596,0.0,0.0
2014-12-08,171.62665865024925,173.0193036011903,169.83612077966342,170.3666534423828,4891627,0.0,0.0
2014-12-09,168.84136025881864,170.36663160251513,167.5813420576886,169.63714599609375,4226196,0.0,0.0
2014-12-10,169.90239940539638,169.96871268600776,166.78553051400596,167.58132934570312,5890326,0.0,0.0
2014-12-11,167.9128893418776,170.366598831726,167.84657606899162,168.50973510742188,5317052,0.0,0.0
2014-12-12,168.11188103117217,168.24450760748775,164.8623852087688,165.0613250732422,6635785,0.0,0.0
2014-12-15,165.9233948112659,165.98972123723408,161.8781011021018,163.07179260253906,8264620,0.0,0.0
2014-12-16,162.74025574506686,166.98450353495696,161.81183024081264,162.40867614746094,6290440,0.0,0.0
2014-12-17,163.20447691720517,163.93394940921638,159.55707499278336,163.5360565185547,10086609,0.0,0.0
2014-12-18,168.22188076321297,168.35575595553706,165.2095561495762,168.288818359375,6765811,1.769231,0.0
2014-12-19,168.15494252351678,172.03749570830487,167.35165153674305,171.50196838378906,11272781,0.0,0.0
2014-12-22,171.70274663375668,172.50603739682717,171.10028188111147,172.10438537597656,4580953,0.0,0.0
2014-12-23,171.97060959945267,174.04576864426687,171.36814449865625,173.2424774169922,4081961,0.0,0.0
2014-12-24,173.30939955857403,173.64411416569808,172.03753185459644,172.9077606201172,2322463,0.0,0.0
2014-12-26,172.97463684279347,173.37628891734443,172.30523442338517,172.572998046875,1947205,0.0,0.0
2014-12-29,172.03750610351562,173.04162321731425,171.90363090361456,172.03750610351562,2711566,0.0,0.0
2014-12-30,171.4350763555001,172.0375414360576,170.16320858068707,171.1673126220703,2883985,0.0,0.0
2014-12-31,170.16315938813892,170.83256188887654,169.15904235839844,169.15904235839844,3666845,0.0,0.0
2015-01-02,169.6276261665018,170.43091710658183,166.48141327683027,167.75328063964844,5319704,0.0,0.0
2015-01-05,167.41863394002104,167.41863394002104,164.13854479778237,164.674072265625,5464316,0.0,0.0
2015-01-06,163.736876374268,164.4732298894319,160.18902384876824,161.12619018554688,8288800,0.0,0.0
2015-01-07,162.06334382446317,163.2682736755646,160.52369943371406,161.193115234375,5673525,0.0,0.0
2015-01-08,162.79972857886008,163.20138082510724,161.5278607825664,163.13442993164062,5619172,0.0,0.0
2015-01-09,164.1385019829302,164.20543957929064,160.32288636813652,160.85841369628906,5607186,0.0,0.0
2015-01-12,161.12619244756752,161.5947822618536,159.1179845314076,160.5237274169922,5573243,0.0,0.0
2015-01-13,162.39806746125873,162.86664397978558,158.1807991226991,159.72044372558594,5352464,0.0,0.0
2015-01-14,158.3147077030133,159.65351310142717,156.70812529055107,159.1849365234375,5440604,0.0,0.0
2015-01-15,159.72043034775183,160.45677050603535,157.71220939454236,157.84608459472656,4092413,0.0,0.0
2015-01-16,157.3775260208335,158.3146923646532,156.97587381731313,157.9130401611328,6473207,0.0,0.0
2015-01-20,159.5865505554441,159.78737664528683,157.64526709666004,159.6534881591797,5793073,0.0,0.0
2015-01-21,159.5196585654669,161.19317880920642,158.71636725503515,160.9254150390625,4890639,0.0,0.0
2015-01-22,162.66582513057645,163.06746402851073,160.38984039213187,162.5319366455078,6126809,0.0,0.0
2015-01-23,163.53601107301978,166.61527280265938,162.59884503698305,163.87071228027344,8286031,0.0,0.0
2015-01-26,165.4772687928051,165.6111572332269,163.33517325373924,164.60704040527344,5092737,0.0,0.0
2015-01-27,163.26827731964946,163.7368537840726,161.9963965650499,163.2013397216797,4991753,0.0,0.0
2015-01-28,163.8038316570123,163.93770687501566,159.38573700470954,159.58656311035156,6454994,0.0,0.0
2015-01-29,159.58653324715013,161.99639294935295,159.18489438966117,161.193115234375,5256732,0.0,0.0
2015-01-30,159.8543117869438,161.39394304232894,159.45267289208027,159.92124938964844,7112586,0.0,0.0
2015-02-02,160.6576136069239,162.13030735816082,159.988210977808,162.06336975097656,5148325,0.0,0.0
2015-02-03,162.59890292129788,164.20547194377167,162.39807681399975,163.8038330078125,4904094,0.0,0.0
2015-02-04,163.40212853332378,163.53601698824752,161.19309517409417,161.72862243652344,4320680,0.0,0.0
2015-02-05,162.33111700986714,164.00462341308594,162.26416613083018,164.00462341308594,3334162,0.0,0.0
2015-02-06,164.27239449394398,165.6781505588865,163.80381799138704,164.13851928710938,3571360,0.0,0.0
2015-02-09,163.80379550332017,165.67812781349892,163.6699070362308,164.94178771972656,3546920,0.0,0.0
2015-02-10,165.8120094364656,166.01282221085975,164.3393160310743,165.477294921875,3519854,0.0,0.0
2015-02-11,165.4103748289934,166.14672824890383,164.67403468771792,165.81202697753906,3179189,0.0,0.0
2015-02-12,166.07981179255995,167.28474183431643,165.4103958859779,166.61532592773438,3447899,0.0,0.0
2015-02-13,167.28471727524635,168.48964714010705,166.9500160104111,168.3557586669922,4299906,0.0,0.0
2015-02-17,168.15499894691197,168.7574640694872,167.2178191752271,168.4897003173828,4678635,0.0,0.0
2015-02-18,169.29292539058937,169.29292539058937,168.3557459852839,169.02516174316406,3996304,0.0,0.0
2015-02-19,169.09271507445246,170.3087213142711,168.55226487882214,168.9575958251953,4320277,1.769231,0.0
2015-02-20,168.07940736257973,170.37631453693672,167.53895703911897,170.3087615966797,5185674,0.0,0.0
2015-02-23,170.37627595029244,170.91672615135258,169.56560064870226,170.0384979248047,4000685,0.0,0.0
2015-02-24,169.7007552565615,171.93009604954486,169.49808303876227,171.52476501464844,5520333,0.0,0.0
2015-02-25,171.93009143047095,176.0510082105631,171.86253849325345,175.0376739501953,8868548,0.0,0.0
2015-02-26,175.24033357748993,175.71321750475363,174.362105254628,174.9025421142578,4972136,0.0,0.0
2015-02-27,174.4972092322394,177.46967223121055,173.95675897775362,175.57810974121094,6699134,0.0,0.0
2015-03-02,174.83499603577502,176.45634688032683,174.632337230732,176.3887939453125,4213170,0.0,0.0
2015-03-03,175.98341876278542,176.1860909330921,174.1594094321221,174.69985961914062,3970499,0.0,0.0
2015-03-04,174.02432631528166,174.091892653211,172.06521073146908,173.34877014160156,4100694,0.0,0.0
2015-03-05,173.07854648152116,174.42967224121094,172.8083213295832,174.42967224121094,3688594,0.0,0.0
2015-03-06,173.68656326316392,174.15946066609612,171.11944422068302,171.72744750976562,4197284,0.0,0.0
2015-03-09,172.40297816570683,173.61898456347586,172.20030596584502,173.21365356445312,4106843,0.0,0.0
2015-03-10,172.26783825330364,173.2136328055085,170.0384979248047,170.0384979248047,4867473,0.0,0.0
2015-03-11,170.7815870396851,172.20026530230786,169.83580599816915,170.173583984375,4705753,0.0,0.0
2015-03-12,170.7140417338907,171.65982281757442,170.03848573135923,171.59226989746094,3818035,0.0,0.0
2015-03-13,170.78166182054915,171.32211219540682,167.60653931949156,169.1603240966797,5889910,0.0,0.0
2015-03-16,169.29544425596382,172.13280226270882,168.6198879308168,171.9301300048828,4499352,0.0,0.0
2015-03-17,170.9167457733416,171.52474896916087,169.49806718286308,170.9842987060547,4453670,0.0,0.0
2015-03-18,170.10607123627605,174.63233216208397,169.6331739034988,173.21365356445312,4979364,0.0,0.0
2015-03-19,171.86250900771887,173.0109623461894,170.64650274362052,171.11940002441406,4980924,0.0,0.0
2015-03-20,171.1869389760817,172.47049806103118,170.91671389492947,171.59226989746094,6582238,0.0,0.0
2015-03-23,172.13275373899484,173.8892104098009,171.93008153830155,172.06520080566406,4157985,0.0,0.0
2015-03-24,171.45717265356987,172.13272868997166,170.71405029296875,170.71405029296875,3354169,0.0,0.0
2015-03-25,170.44384634088314,171.11941586178455,168.28205871582028,168.2820587158203,4536662,0.0,0.0
2015-03-26,167.53892517089844,168.3496005018879,166.66069691250146,167.53892517089844,4225572,0.0,0.0
2015-03-27,168.34965176728616,168.34965176728616,166.93097285621715,167.94432067871094,3681678,0.0,0.0
2015-03-30,168.75493476512864,170.24117960133924,168.6873818364009,169.7007293701172,3546582,0.0,0.0
2015-03-31,169.49806888684316,169.49806888684316,167.60650634765625,167.60650634765625,4542317,0.0,0.0
2015-04-01,166.9984981404208,168.34962387969344,165.98516388649253,167.80917358398438,5037435,0.0,0.0
2015-04-02,167.6064976614613,168.89005693219627,166.8633752305567,168.48472595214844,3797703,0.0,0.0
2015-04-06,168.21456175173265,171.6599098316419,167.471439051702,170.1061248779297,4347863,0.0,0.0
2015-04-07,170.0384939377768,170.78160289628576,168.89004063762752,169.025146484375,2764008,0.0,0.0
2015-04-08,169.22782092301048,169.7007181943618,168.01181468319183,168.9575958251953,2917096,0.0,0.0
2015-04-09,169.49809634304358,174.49724203576957,168.34964268654002,173.82168579101562,7819487,0.0,0.0
2015-04-10,183.27950010493436,193.75068737581978,182.40127175448657,192.60223388671875,45851247,0.0,0.0
2015-04-13,189.56224396454851,190.44047243608628,185.7791049024857,186.65733337402344,20018037,0.0,0.0
2015-04-14,185.6439212929233,188.0759336327918,184.96836528755946,187.33282470703125,7251036,0.0,0.0
2015-04-15,187.06261917386274,188.14351961596387,185.3061626557983,185.5088348388672,7334613,0.0,0.0
2015-04-16,184.49552075757052,185.77909361534313,183.61729233939016,184.29286193847656,8107203,0.0,0.0
2015-04-17,185.10352902715653,187.13021107787523,181.86084042614712,184.09019470214844,11413285,0.0,0.0
2015-04-20,184.56307609215375,185.3737515811554,182.4688411294262,182.53640747070312,8019310,0.0,0.0
2015-04-21,182.6039567365197,182.806615554165,179.3612682464719,179.8341522216797,9993399,0.0,0.0
2015-04-22,180.37459525601838,182.53639642925762,179.6990390897319,181.79327392578125,6117293,0.0,0.0
2015-04-23,180.91505732431372,182.8741864148977,180.44215993671338,181.38795471191406,4961554,0.0,0.0
2015-04-24,181.59057533687164,181.99591969832244,180.37456905391844,181.0501251220703,3602820,0.0,0.0
2015-04-27,182.13102638916146,182.4012514978047,181.11769228227408,181.590576171875,4708301,0.0,0.0
2015-04-28,182.06347594407444,183.48215443361602,179.96924137406535,183.21192932128906,4995458,0.0,0.0
2015-04-29,182.06348086659503,184.0901625634935,181.72570281722867,183.00926208496094,4830020,0.0,0.0
2015-04-30,182.80662265897567,184.76575177727008,182.19861938100544,182.94174194335938,5588050,0.0,0.0
2015-05-01,183.00926715839267,184.56305158883254,182.33371104093197,184.49549865722656,3679429,0.0,0.0
2015-05-04,184.83326866229217,186.52217228305457,184.0901596456047,184.2252655029297,3406221,0.0,0.0
2015-05-05,184.09016322093194,184.83327225205178,181.38792541565024,181.86080932617188,3945149,0.0,0.0
2015-05-06,182.40126561369237,183.61727199634288,179.76658065104937,181.11770629882812,3608930,0.0,0.0
2015-05-07,180.9150368617131,183.2119437976306,180.10436146067738,182.67149353027344,4034966,0.0,0.0
2015-05-08,184.0902037933843,185.71154147360696,183.88753155809275,184.83331298828125,4838795,0.0,0.0
2015-05-11,184.09016322093194,184.4279412715046,181.45547834562473,181.86080932617188,4218942,0.0,0.0
2015-05-12,181.1852491115477,183.00925858364954,180.71235181106206,182.6039276123047,3872674,0.0,0.0
2015-05-13,182.53641726404993,184.0226490399403,181.86084761995204,183.81997680664062,4832152,0.0,0.0
2015-05-14,184.56304970383422,185.30617214601173,183.41460967616064,185.1710662841797,3506893,0.0,0.0
2015-05-15,184.96838792031716,185.37371889299214,184.0901596456047,184.2252655029297,4649931,0.0,0.0
2015-05-18,183.81994253976586,185.03594891147537,183.81994253976586,184.49549865722656,2923635,0.0,0.0
2015-05-19,184.22526631963848,185.03594166928232,183.81993534516656,184.76571655273438,3789604,0.0,0.0
2015-05-20,184.69820193901273,187.13021509176008,183.75242053524462,186.72488403320312,5222568,0.0,0.0
2015-05-21,186.99507943584445,187.73818849167833,186.11685111486761,187.2653045654297,5240443,0.0,0.0
2015-05-22,187.06260907615362,187.67061219184032,186.5897118080866,186.99505615234375,3027609,0.0,0.0
2015-05-26,185.91419982910156,186.31953086872062,184.96841846952228,185.91419982910156,6170476,0.0,0.0
2015-05-27,186.25197792890114,186.58975602870075,185.5088687894825,185.91419982910156,3292484,0.0,0.0
2015-05-28,185.7791049024857,186.65733337402344,184.42797902292648,186.65733337402344,3434379,0.0,0.0
2015-05-29,185.7790632663671,185.7790632663671,184.2252655029297,184.2252655029297,5415930,0.0,0.0
2015-06-01,184.15774265837842,184.69819297736666,182.87418320130797,184.29286193847656,4331912,0.0,0.0
2015-06-02,183.8875079927955,185.23863372041947,183.41462403865322,184.63063049316406,3422289,0.0,0.0
2015-06-03,185.30619429696623,186.18442270595656,184.83329692262447,185.98175048828125,3419819,0.0,0.0
2015-06-04,185.23863066681994,186.5897429714698,183.8199520263766,184.15773010253906,4336865,0.0,0.0
2015-06-05,184.1577098963378,184.96838523059932,183.48215381813642,184.36038208007812,3984201,0.0,0.0
2015-06-08,184.56305037538564,184.83327550073338,183.8199413312047,184.02261352539062,3875664,0.0,0.0
2015-06-09,184.29285241143342,185.5764118021501,183.54972991106487,184.63063049316406,4044807,0.0,0.0
2015-06-10,184.83331008644274,186.9951114937375,184.5630849105309,186.65733337402344,4312841,0.0,0.0
2015-06-11,186.25199550658346,186.7248929313543,184.83331663297446,185.84666442871094,4080492,0.0,0.0
2015-06-12,185.373758340501,185.64398351335487,184.2928710497884,185.03598022460938,2882178,0.0,0.0
2015-06-15,185.03598340503248,185.03598340503248,183.14442056324583,183.81997680664062,3704831,0.0,0.0
2015-06-16,183.54971888679904,184.02261621323987,182.4012654374718,183.8874969482422,3584035,0.0,0.0
2015-06-17,183.6848152722297,185.10349377764214,183.14437844222974,184.2252655029297,4751279,0.0,0.0
2015-06-18,184.49780920129487,186.74612594627342,184.15715801577704,186.47360229492188,4898491,1.769231,0.0
2015-06-19,185.79227321298222,186.54171657964002,185.17909841966468,185.587890625,7834788,0.0,0.0
2015-06-22,185.99666860907377,187.35928676387272,185.92854108000515,186.81423950195312,3575611,0.0,0.0
2015-06-23,186.81429824777646,188.04064821539214,186.60990208161064,187.6999969482422,4226417,0.0,0.0
2015-06-24,187.69996004879846,187.97248371188164,185.65603933301813,185.7241668701172,4219371,0.0,0.0
2015-06-25,185.86042262732875,186.3373288687838,184.08902569692762,184.22528076171875,3034473,0.0,0.0
2015-06-26,184.2252972791219,184.8384721550306,183.3395987345107,184.56594848632812,3351062,0.0,0.0
2015-06-29,183.27145799680264,183.74836424666972,180.7506176215276,181.50006103515625,4338399,0.0,0.0
2015-06-30,182.7264016680902,183.6802276353714,180.7506086886119,181.02313232421875,4622514,0.0,0.0
2015-07-01,181.70446482181404,183.06708322606536,180.34185993225063,181.63633728027344,3955562,0.0,0.0
2015-07-02,181.90882542543793,182.79452383650911,181.22752311374785,182.45387268066406,3380299,0.0,0.0
2015-07-06,180.7506589334704,181.50010251839012,178.50235520808994,179.2517852783203,3621553,0.0,0.0
2015-07-07,179.72863739306604,180.88685935102825,176.66275017476667,180.34181213378906,4244123,0.0,0.0
2015-07-08,177.75289245774667,178.77485964383996,176.3221465060288,176.39027404785156,4163991,0.0,0.0
2015-07-09,178.2979376325298,179.86493864865326,177.2078429179981,177.27597045898438,3953482,0.0,0.0
2015-07-10,179.7967731337317,180.13742428140378,177.41220158534233,178.9792022705078,3296774,0.0,0.0
2015-07-13,180.4780671807567,180.7505907893763,178.77481152023958,180.34181213378906,3162198,0.0,0.0
2015-07-14,179.52428888969985,182.11325710043337,179.52428888969985,181.63633728027344,2898298,0.0,0.0
2015-07-15,181.29569319753685,182.5220430523143,181.2275656533133,182.3857879638672,3630263,0.0,0.0
2015-07-16,183.81650205265927,184.22528076171875,182.86266254037707,184.22528076171875,3982602,0.0,0.0
2015-07-17,185.72414568365483,186.20106541831754,184.15714493569723,185.587890625,5354830,0.0,0.0
2015-07-20,184.77033062666828,185.38350545615057,184.02088721580873,184.90658569335938,3209258,0.0,0.0
2015-07-21,184.02088244090376,184.9747219417363,182.59013670434086,182.93080139160156,3806699,0.0,0.0
2015-07-22,183.13518642757106,183.6802337168307,181.02313831770442,181.4319305419922,3137342,0.0,0.0
2015-07-23,181.09127808456532,181.22754667342946,178.50232355770342,178.91110229492188,3016156,0.0,0.0
2015-07-24,179.25174956909407,179.31987710469053,174.8913845706206,175.43643188476562,4046146,0.0,0.0
2015-07-27,174.00569279249675,177.00345313621585,173.86943771603492,176.79905700683594,4716010,0.0,0.0
2015-07-28,177.82101440429688,178.7748540185541,176.79906076504804,177.82101440429688,3608579,0.0,0.0
2015-07-29,177.7528801056681,179.04735736909905,177.4803564426268,178.91110229492188,3118427,0.0,0.0
2015-07-30,178.70670532443165,178.7748463758852,177.2078319421314,177.957275390625,2875457,0.0,0.0
2015-07-31,178.70671296418752,179.11550523163706,177.4803631912139,177.82101440429688,3015675,0.0,0.0
2015-08-03,177.95729804442416,178.02542558986337,174.41450350532241,176.2540283203125,4235439,0.0,0.0
2015-08-04,176.39021772989383,177.548439629835,175.98143909478432,176.45835876464844,2858076,0.0,0.0
2015-08-05,177.75288686461778,179.3880289050409,177.34410811185575,177.82101440429688,3311282,0.0,0.0
2015-08-06,178.16167375379837,178.36606989685765,176.86719638202854,177.3441162109375,2248766,0.0,0.0
2015-08-07,176.79904847526183,177.54847838901188,174.48260416969518,175.70895385742188,3369106,0.0,0.0
2015-08-10,176.45839700669185,179.18362003229376,176.45839700669185,178.77484130859375,3052296,0.0,0.0
2015-08-11,177.34409918965463,177.34409918965463,174.68700364366146,175.16390991210938,3670589,0.0,0.0
2015-08-12,174.0056630821479,176.3221071039784,172.7111860180355,176.18585205078125,4091724,0.0,0.0
2015-08-13,175.57269878753516,176.52652482080182,174.55073170463854,175.70895385742188,2134431,0.0,0.0
2015-08-14,174.75511915507929,177.82099322230718,174.55072304570214,177.6847381591797,2702219,0.0,0.0
2015-08-17,176.79909811150333,178.7748917823695,175.77713074169,178.57049560546875,2499081,0.0,0.0
2015-08-18,178.2979406343024,178.57046431752343,176.73093959179732,177.61663818359375,2645344,0.0,0.0
2015-08-19,176.45837766363715,177.34407606347057,174.55071229455015,175.30015563964844,3789487,0.0,0.0
2015-08-20,173.80129819941703,174.68699667943807,171.55298147525352,171.62110900878906,4503954,0.0,0.0
2015-08-21,169.6453257714747,171.21232658226273,167.3288815639791,167.53326416015625,8463247,0.0,0.0
2015-08-24,155.6104083668186,163.78609077770952,131.9690731261891,162.62786865234375,11860745,0.0,0.0
2015-08-25,168.48711915688807,168.55524669521014,158.5400390625,158.5400390625,7901140,0.0,0.0
2015-08-26,162.49160095865057,163.99047427354373,158.5400283129661,163.58169555664062,10265567,0.0,0.0
2015-08-27,166.44318747763745,170.39476013183594,166.10253629370317,170.39476013183594,8436246,0.0,0.0
2015-08-28,169.7816059474928,171.48487558901058,168.82777981353053,171.416748046875,4282525,0.0,0.0
2015-08-31,170.19037719054668,170.19037719054668,167.46515399341845,169.1002960205078,4810884,0.0,0.0
2015-09-01,165.1486675298798,165.96623833542446,161.33335061868854,162.6959686279297,8494720,0.0,0.0
2015-09-02,164.46741423556315,167.46516123347516,162.35536582861096,167.39703369140625,6562504,0.0,0.0
2015-09-03,168.6914914004015,169.9859821223694,166.17066451997198,166.9882354736328,4363424,0.0,0.0
2015-09-04,164.73988396021673,164.73988396021673,162.49156769084416,163.51353454589844,4631692,0.0,0.0
2015-09-08,166.98826348641404,170.1903932747179,165.3531213047924,170.05413818359375,6007664,0.0,0.0
2015-09-09,171.68924984081784,171.82550490771737,166.78383768276817,167.26075744628906,4499456,0.0,0.0
2015-09-10,167.32889810661686,169.37281887325838,166.92010584447615,168.14646911621094,4555603,0.0,0.0
2015-09-11,168.55521629391788,170.05408944009682,166.9200745809855,169.9859619140625,4147390,0.0,0.0
2015-09-14,170.12220223979432,170.19032975993127,167.60137587725723,168.7595977783203,3410888,0.0,0.0
2015-09-15,169.64532158628973,173.39249793332564,168.28270340529488,172.37054443359375,6023511,0.0,0.0
2015-09-16,173.9375577183688,177.34409665857123,173.18812780092372,176.66278076171875,8000213,0.0,0.0
2015-09-17,175.28798122945457,178.2438189306953,173.70695651796623,174.2568817138672,6349733,1.769231,0.0
2015-09-18,172.88207841164058,173.2945291494961,169.85750330033773,170.47616577148438,10123009,0.0,0.0
2015-09-21,171.0947917188793,173.22575492641545,170.75109193446067,172.4696044921875,3850457,0.0,0.0
2015-09-22,170.20118900040276,172.95081490526397,169.10135227409384,172.6071014404297,5746650,0.0,0.0
2015-09-23,171.91968379912305,174.11938429292192,171.7134584689209,172.8133087158203,5354700,0.0,0.0
2015-09-24,170.9573524522118,174.94428986209581,169.44506490807396,171.23231506347656,6921135,0.0,0.0
2015-09-25,171.85096583451815,172.1259284270702,170.8886035784038,171.30104064941406,5063513,0.0,0.0
2015-09-28,169.7200019759447,170.06370177938862,167.1078643798828,167.1078643798828,5543369,0.0,0.0
2015-09-29,167.24535080551777,169.10135169383926,166.7641765005448,168.89512634277344,5406414,0.0,0.0
2015-09-30,169.99496110529188,173.50070993797422,169.71999854097484,173.3632354736328,5688579,0.0,0.0
2015-10-01,172.8820503706931,173.98190064573325,170.40740088748723,173.15701293945312,5164068,0.0,0.0
2015-10-02,170.9573017637664,175.219200521272,170.68233923402738,175.08172607421875,5547906,0.0,0.0
2015-10-05,181.26842758726033,186.97387826436295,180.2373143218206,184.3617401123047,13705029,0.0,0.0
2015-10-06,185.53031652775059,188.41741713165206,185.3240911601472,187.592529296875,9348222,0.0,0.0
2015-10-07,189.03604177839995,190.89202880859375,187.7987034559702,190.89202880859375,8537230,0.0,0.0
2015-10-08,189.9296937087819,193.84789365314361,188.55488073021826,192.67930603027344,6644911,0.0,0.0
2015-10-09,192.33560697522387,193.64166908343375,191.71694454126805,192.9542694091797,6152588,0.0,0.0
2015-10-12,192.33559895681455,193.64166101057512,191.85441102351575,193.09173583984375,3281148,0.0,0.0
2015-10-13,192.26683686133316,194.397800182444,191.57943725585938,191.57943725585938,5616416,0.0,0.0
2015-10-14,190.68581187962678,191.37321148353294,188.89856200096318,189.72344970703125,5084027,0.0,0.0
2015-10-15,191.09828133165206,193.6416682974501,189.99843094880114,192.67930603027344,10007218,0.0,0.0
2015-10-16,196.66623994379646,200.65319069750416,193.9853649069112,199.2096405029297,18462756,0.0,0.0
